ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    400.000000    1924.230717       0.000000   51201.327621       0.000000 -108246.328329       0.000000    1133.566223       0.000000       0.000000  -51082.552008       0.000000       0.000000  -63828.417634       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   402.000000   1774.992771      0.000000  20920.091985      0.000000 -53426.246838      0.000000   1023.745089      0.000000      0.000000 -20786.709625      0.000000      0.000000 -30934.971887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   404.000000    962.115358      0.000000  25600.663810      0.000000 -54123.164164      0.000000    568.282856      0.000000      0.000000 -25599.055130      0.000000      0.000000 -31995.944884      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   405.000000   1619.229984      0.000000  13102.548443      0.000000 -35178.561820      0.000000   1029.825093      0.000000      0.000000 -13097.988024      0.000000      0.000000 -22412.273694      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    407.000000    4865.291972       0.000000   39369.159640       0.000000 -105700.843028       0.000000    3093.682343       0.000000       0.000000  -39354.078958       0.000000       0.000000  -67323.923048       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    408.000000    3771.859637       0.000000   44455.195469       0.000000 -113530.774531       0.000000    1870.375347       0.000000       0.000000  -40222.304773       0.000000       0.000000  -56314.515530       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    409.000000    8727.047788       0.000000  102857.118927       0.000000 -262679.046955       0.000000    4327.535117       0.000000       0.000000  -93063.371829       0.000000       0.000000 -130296.330050       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    412.000000    2558.949047       0.000000   69368.415314       0.000000 -149295.419609      19.149882     794.200168       0.000000       0.000000  -38906.610356       0.000000       0.000000  -45153.606928       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    413.000000    5772.692150       0.000000  153603.982863       0.000000 -324738.984986       4.403999    2299.891913       0.000000       0.000000 -105142.289371       0.000000       0.000000 -127956.888003       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    417.000000    2345.703293       0.000000   63587.714038       0.000000 -136854.134641      26.407805     762.426234       0.000000       0.000000  -38655.283081       0.000000       0.000000  -43314.510550       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    495.000000    6397.372616       0.000000  173421.038286       0.000000 -373238.549022   16219.663566       0.000000       0.000000       0.000000 1210455.348341       0.000000       0.000000 1210455.348341       0.000000       0.000000       0.000000       0.000000       0.000000       0.300280       0.000000       0.000000    -149.689390       0.000000       0.000000    -149.689390       0.000000       0.000000
   497.000000   1364.772825      0.000000  36996.488168      0.000000 -79624.223791   3713.443100      0.000000      0.000000      0.000000 279210.078295      0.000000      0.000000 279210.078295      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     498.000000    40943.184745        0.000000  1109894.645030        0.000000 -2388726.713738    18529.811684     4377.164556        0.000000        0.000000   955521.396049        0.000000        0.000000   911625.388116        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   499.000000    980.930468      0.000000  26591.225871      0.000000 -57229.910850    443.943405    104.869567      0.000000      0.000000  22892.700114      0.000000      0.000000  21841.024924      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    500.000000    2345.703293       0.000000   63587.714038       0.000000 -136854.134641    2335.067875       0.000000       0.000000       0.000000  157829.035997       0.000000       0.000000  157829.035997       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    501.000000    2047.159237       0.000000   55494.732252       0.000000 -119436.335687    2037.877418       0.000000       0.000000       0.000000  137741.704142       0.000000       0.000000  137741.704142       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   502.000000   1023.579619      0.000000  27747.366126      0.000000 -59718.167843   2598.088470      0.000000      0.000000      0.000000 187684.044312      0.000000      0.000000 187684.044312      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   503.000000   1087.553345      0.000000  29481.576509      0.000000 -63450.553334    492.198123    116.268434      0.000000      0.000000  25381.037083      0.000000      0.000000  24215.049372      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    504.000000    3411.932062       0.000000   92491.220419       0.000000 -199060.559478    3077.822660      58.943603       0.000000       0.000000  215890.248617       0.000000       0.000000  215840.806043       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    505.000000    8956.321663       0.000000  242789.453600       0.000000 -522533.968630    8079.284483     154.726958       0.000000       0.000000  566711.902619       0.000000       0.000000  566582.115864       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    506.000000    8529.830155       0.000000  231228.051048       0.000000 -497651.398695    4768.596145       0.000000       0.000000       0.000000  306208.951561       0.000000       0.000000  306208.951561       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    507.000000    3411.932062       0.000000   92491.220419       0.000000 -199060.559478    1726.990190       9.693328       0.000000       0.000000  111712.783469       0.000000       0.000000  111705.947639       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    508.000000    2132.457539       0.000000   57807.012762       0.000000 -124412.849674    1079.368869       6.058330       0.000000       0.000000   69820.489668       0.000000       0.000000   69816.217274       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   509.000000    861.512846      0.000000  23354.033156      0.000000 -50262.791268   2118.973445      0.067893      0.000000      0.000000 152040.126800      0.000000      0.000000 152040.058907      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    510.000000    1919.211785       0.000000   52026.311486       0.000000 -111971.564706    4720.485397       0.151248       0.000000       0.000000  338703.252773       0.000000       0.000000  338703.101525       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   511.000000   1108.877920      0.000000  30059.646636      0.000000 -64694.681830   3017.172519      0.000000      0.000000      0.000000 226858.188614      0.000000      0.000000 226858.188614      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   512.000000   1070.493684      0.000000  29019.120407      0.000000 -62455.250536   2912.731932      0.000000      0.000000      0.000000 219005.405162      0.000000      0.000000 219005.405162      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    513.000000    4691.406585       0.000000  127175.428076       0.000000 -273708.269283    4670.135750       0.000000       0.000000       0.000000  315658.071993       0.000000       0.000000  315658.071993       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   514.000000   1224.030627      0.000000  33181.225325      0.000000 -71412.975713   1218.480873      0.000000      0.000000      0.000000  82358.060602      0.000000      0.000000  82358.060602      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    515.000000    3710.476117       0.000000  100584.202206       0.000000 -216478.358433    3693.652821       0.000000       0.000000       0.000000  249656.838758       0.000000       0.000000  249656.838758       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   516.000000    938.281317      0.000000  25435.085615      0.000000 -54741.653857   2476.210872      0.000000      0.000000      0.000000 181372.257815      0.000000      0.000000 181372.257815      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   517.000000   1053.434024      0.000000  28556.664304      0.000000 -61459.947739   2692.286799      0.000000      0.000000      0.000000 195182.386980      0.000000      0.000000 195182.386980      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    518.000000    2772.194800       0.000000   75149.116591       0.000000 -161736.704576    7084.965260       0.000000       0.000000       0.000000  513637.860474       0.000000       0.000000  513637.860474       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   519.000000   2280.605612      0.000000  18454.293581      0.000000 -49547.270169    259.402485    144.822855      0.000000      0.000000   4827.089523      0.000000      0.000000   4156.850961      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    520.000000    2354.233123       0.000000   63818.942089       0.000000 -137351.786040    5890.027370       0.000000       0.000000       0.000000  423889.619365       0.000000       0.000000  423889.619365       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   521.000000   1407.421976      0.000000  38152.628423      0.000000 -82112.480785    504.634351      0.000000      0.000000      0.000000  31037.590002      0.000000      0.000000  31037.590002      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   522.000000   1066.228769      0.000000  28903.506381      0.000000 -62206.424837    382.298751      0.000000      0.000000      0.000000  23513.325759      0.000000      0.000000  23513.325759      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   523.000000   1023.579619      0.000000  27747.366126      0.000000 -59718.167843      7.659953    317.680067      0.000000      0.000000 -15562.644142      0.000000      0.000000 -18061.442771      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    525.000000    3848.461434       0.000000  102402.655242       0.000000 -216492.656657       2.936000    1533.261275       0.000000       0.000000  -70094.859581       0.000000       0.000000  -85304.592002       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   526.000000    808.176901      0.000000  21504.557601      0.000000 -45463.457898     42.685796     22.360067      0.000000      0.000000   1473.639826      0.000000      0.000000   1402.113498      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    528.000000    9809.304678       0.000000  265912.258705       0.000000 -572299.108500    4049.727635      21.424474       0.000000       0.000000  259884.391181       0.000000       0.000000  259863.072806       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    529.000000    6823.864124       0.000000  184982.440838       0.000000 -398121.118956    2817.201833      14.903982       0.000000       0.000000  180789.141691       0.000000       0.000000  180774.311517       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    530.000000   14074.219756       0.000000  381526.284229       0.000000 -821124.807847   34616.892914       1.109150       0.000000       0.000000 2483823.853665       0.000000       0.000000 2483822.744515       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    531.000000    2047.159237       0.000000   55494.732252       0.000000 -119436.335687      15.319906     635.360134       0.000000       0.000000  -31125.288284       0.000000       0.000000  -36122.885543       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     532.000000    52884.946962        0.000000  1433613.916497        0.000000 -3085438.671912     3901.716138    12983.466191        0.000000        0.000000  -413005.182670        0.000000        0.000000  -490134.797859        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    533.000000    6823.864124       0.000000  184982.440838       0.000000 -398121.118956     503.447244    1675.285960       0.000000       0.000000  -53290.991312       0.000000       0.000000  -63243.199724       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    534.000000    6823.864124       0.000000  184982.440838       0.000000 -398121.118956       7.041057    3088.796205       0.000000       0.000000 -148258.137965       0.000000       0.000000 -180701.940950       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    535.000000    6397.372616       0.000000  173421.038286       0.000000 -373238.549022       6.600990    2895.746442       0.000000       0.000000 -138992.004342       0.000000       0.000000 -169408.069640       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   536.000000   1509.779937      0.000000  40927.365035      0.000000 -88084.297569     11.298430    468.578099      0.000000      0.000000 -22954.900110      0.000000      0.000000 -26640.628088      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   538.000000   1705.966031      0.000000  46245.610210      0.000000 -99530.279739      1.760264    772.199051      0.000000      0.000000 -37064.534491      0.000000      0.000000 -45175.485237      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    539.000000    7079.759029       0.000000  191919.282370       0.000000 -413050.660917       7.305096    3204.626063       0.000000       0.000000 -153817.818139       0.000000       0.000000 -187478.263735       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   540.000000    852.983016      0.000000  23122.805105      0.000000 -49765.139870      0.880132    386.099526      0.000000      0.000000 -18532.267246      0.000000      0.000000 -22587.742619      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    541.000000    5117.898093       0.000000  138736.830629       0.000000 -298590.839217       0.000000    3256.128398       0.000000       0.000000 -132928.349337       0.000000       0.000000 -190754.243607       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    542.000000    9621.153584       0.000000  256006.638105       0.000000 -541231.641643       7.339999    3833.153189       0.000000       0.000000 -175237.148952       0.000000       0.000000 -213261.480005       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    543.000000    8785.725060       0.000000  238164.892579       0.000000 -512580.940656      98.909234    2855.632804       0.000000       0.000000 -144781.605721       0.000000       0.000000 -162232.530422       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    544.000000    9553.409774       0.000000  258975.417174       0.000000 -557369.566539     107.551789    3105.154117       0.000000       0.000000 -157432.425638       0.000000       0.000000 -176408.188420       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   545.000000   1236.825372      0.000000  33528.067402      0.000000 -72159.452811     13.924115    402.006560      0.000000      0.000000 -20381.876533      0.000000      0.000000 -22838.560108      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   546.000000    895.632166      0.000000  24278.945360      0.000000 -52253.396863      0.000000    565.965873      0.000000      0.000000 -23162.280877      0.000000      0.000000 -33148.822117      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    547.000000    2132.457539       0.000000   57807.012762       0.000000 -124412.849674     175.302094      98.712987       0.000000       0.000000    4581.519143       0.000000       0.000000    4436.051259       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   549.000000   1535.369428      0.000000  41621.049189      0.000000 -89577.251765      5.385894    795.221020      0.000000      0.000000 -36077.950933      0.000000      0.000000 -46391.622699      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    551.000000    4734.055736       0.000000  128331.568332       0.000000 -276196.526276       0.000000    3070.173771       0.000000       0.000000 -123947.905394       0.000000       0.000000 -179931.705254       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    552.000000    4435.511681       0.000000  120238.586545       0.000000 -258778.727322       0.000000    2876.559208       0.000000       0.000000 -116131.370820       0.000000       0.000000 -168584.660778       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    553.000000    3923.721871       0.000000  106364.903482       0.000000 -228919.643400       0.000000    2675.796448       0.000000       0.000000 -104992.455669       0.000000       0.000000 -156757.688573       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    554.000000    1748.615182       0.000000   47401.750465       0.000000 -102018.536733       0.000000    1192.474504       0.000000       0.000000  -46790.116113       0.000000       0.000000  -69859.404690       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   555.000000   1407.421976      0.000000  38152.628423      0.000000 -82112.480785      0.000000    959.796552      0.000000      0.000000 -37660.337360      0.000000      0.000000 -56228.301336      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   556.000000    946.811147      0.000000  25666.313666      0.000000 -55239.305255      0.000000    645.681317      0.000000      0.000000 -25335.136042      0.000000      0.000000 -37826.311808      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    557.000000    1944.801275       0.000000   52719.995639       0.000000 -113464.518903       0.000000    1327.104571       0.000000       0.000000  -52057.316837       0.000000       0.000000  -77739.628225       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    558.000000    8700.426758       0.000000  235852.612069       0.000000 -507604.426669       0.000000    5937.046766       0.000000       0.000000 -232887.996374       0.000000       0.000000 -347782.547321       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   559.000000   1599.343154      0.000000  43355.259571      0.000000 -93309.637255      0.000000   1091.708987      0.000000      0.000000 -42820.369344      0.000000      0.000000 -63949.150588      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    561.000000    3622.731385       0.000000    2917.057693       0.000000 -203554.607207       0.000000     241.567551       0.000000       0.000000    2769.197483       0.000000       0.000000  -13590.637292       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    562.000000    3463.615290       0.000000   92162.389718       0.000000 -194843.390991       0.000000    2045.972842       0.000000       0.000000  -92162.389718       0.000000       0.000000 -115193.825119       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   563.000000   1539.384573      0.000000  40961.062097      0.000000 -86597.062663      0.000000    909.321263      0.000000      0.000000 -40961.062097      0.000000      0.000000 -51197.255608      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    564.000000    7927.830553       0.000000  210949.469798       0.000000 -445974.872714       0.000000    4683.004506       0.000000       0.000000 -210949.469798       0.000000       0.000000 -263665.866383       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   565.000000   1023.579619      0.000000  27747.366126      0.000000 -59718.167843      3.590596    530.115581      0.000000      0.000000 -24051.443161      0.000000      0.000000 -30925.985489      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    567.000000    7320.936341       0.000000    5894.887421       0.000000 -411349.935399       0.000000     341.119604       0.000000       0.000000   -3004.154887       0.000000       0.000000  -19215.142264       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   570.000000   1428.746551      0.000000  38730.698551      0.000000 -83356.609281      0.000000    979.069050      0.000000      0.000000 -38315.738288      0.000000      0.000000 -57330.621263      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    573.000000    5358.623507       0.000000    4314.814504       0.000000 -301091.189828       0.000000     977.374119       0.000000       0.000000  291892.862683       0.000000       0.000000  -54431.238647       0.000000       0.000000       0.000000       0.000000       0.200744       0.000000       0.000000       0.000000    -100.371866       0.000000       0.000000    -100.371866       0.000000       0.000000
    575.000000    2264.207116       0.000000    1823.161058       0.000000 -127221.629505       0.000000     412.974980       0.000000       0.000000  123335.012401       0.000000       0.000000  -22999.114921       0.000000       0.000000       0.000000       0.000000       0.084821       0.000000       0.000000       0.000000     -42.410648       0.000000       0.000000     -42.410648       0.000000       0.000000
    576.000000    2218.922974       0.000000    1786.697837       0.000000 -124677.196915       0.000000     167.714730       0.000000       0.000000    3296.000076       0.000000       0.000000   -9445.672544       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    2037.786404       0.000000    1640.844952       0.000000 -114499.466554       0.000000     154.023732       0.000000       0.000000    3026.938845       0.000000       0.000000   -8674.597234       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
