ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   20.000000    95.025234     0.000000   768.928899     0.000000 -2064.469590     0.000000    59.063100     0.000000     0.000000  -756.994261     0.000000     0.000000 -1274.079714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   21.000000    36.979016     0.000000   435.835250     0.000000 -1113.046809    28.111330     1.575186     0.000000     0.000000  1148.316916     0.000000     0.000000  1136.659094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   22.000000   115.453843     0.000000  3072.079657     0.000000 -6494.779700     0.000000    68.199095     0.000000     0.000000 -3072.079657     0.000000     0.000000 -3839.794171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   23.000000   161.635380     0.000000  4300.911520     0.000000 -9092.691580     9.308261     5.627817     0.000000     0.000000   289.369867     0.000000     0.000000   265.771690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   24.000000   285.075701     0.000000  2306.786698     0.000000 -6193.408771     0.000000   177.189300     0.000000     0.000000 -2270.982783     0.000000     0.000000 -3822.239143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
   27.000000   177.029226     0.000000  4710.522141     0.000000 -9958.662206     0.000000   104.571945     0.000000     0.000000 -4710.522141     0.000000     0.000000 -5887.684395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   28.000000   205.254505     0.000000  1660.886422     0.000000 -4459.254315     0.093649    85.383178     0.000000     0.000000 -1368.172720     0.000000     0.000000 -1839.441168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   29.000000   111.605382     0.000000  2969.677002     0.000000 -6278.287043     0.000000    65.920811     0.000000     0.000000 -2969.490395     0.000000     0.000000 -3711.529607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    30.000000    256.610140      0.000000    206.624920      0.000000 -14418.451344      0.000000    113.424359      0.000000      0.000000  46826.742472      0.000000      0.000000  -6363.499107      0.000000      0.000000      0.000000      0.000000      0.076611      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -38.305523      0.000000      0.000000
   31.000000   134.696150     0.000000  3584.092933     0.000000 -7577.242983     0.000000    79.155539     0.000000     0.000000 -3567.999919     0.000000     0.000000 -4457.410972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    32.000000    673.018092      0.000000   7932.201544      0.000000 -20257.451926      0.031137    213.126566      0.000000      0.000000  -5283.396201      0.000000      0.000000  -6426.131035      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   33.000000    38.099768     0.000000  1013.786287     0.000000 -2143.277301     0.000000    22.303867     0.000000     0.000000 -1005.513782     0.000000     0.000000 -1256.132109     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   34.000000    73.958032     0.000000   871.670499     0.000000 -2226.093618     0.003422    23.420502     0.000000     0.000000  -580.592989     0.000000     0.000000  -706.168246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    18.868393     0.000000    15.193009     0.000000 -1060.180246     0.000000     2.475506     0.000000     0.000000   510.882761     0.000000     0.000000  -137.561915     0.000000     0.000000     0.000000     0.000000     0.000042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.020832     0.000000     0.000000
   36.000000   221.978946     0.000000  1796.217909     0.000000 -4822.600963     0.000000   137.971402     0.000000     0.000000 -1768.338594     0.000000     0.000000 -2976.250213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   37.000000    76.020187     0.000000   615.143119     0.000000 -1651.575672     0.000000    48.266236     0.000000     0.000000  -614.670672     0.000000     0.000000 -1049.723499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   38.000000   323.845997     0.000000  2620.509689     0.000000 -7035.712364   319.431637     0.000000     0.000000     0.000000 12675.047263     0.000000     0.000000 12675.047263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   39.000000   418.111029     0.000000  3383.287157     0.000000 -9083.666198     0.000000   260.572046     0.000000     0.000000 -3346.060888     0.000000     0.000000 -5627.301596     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   40.000000    42.649151     0.000000  1156.140255     0.000000 -2488.256993    84.491992     0.000000     0.000000     0.000000  6347.804102     0.000000     0.000000  6347.804102     0.000000     0.000000     0.000000     0.000000     0.000000     0.002002     0.000000     0.000000     0.000000     0.000000     0.000000    -0.997929     0.000000     0.000000
   41.000000   456.121122     0.000000  3690.858716     0.000000 -9909.454034    51.880497    28.964571     0.000000     0.000000   965.417905     0.000000     0.000000   831.370192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   42.000000   149.272028     0.000000  4046.490893     0.000000 -8708.899477     0.154023    67.567417     0.000000     0.000000 -3243.146768     0.000000     0.000000 -3952.854958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   43.000000    73.218452     0.000000   862.953794     0.000000 -2203.832682     6.091361     1.746668     0.000000     0.000000   146.054267     0.000000     0.000000   141.484735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   44.000000    51.954229     0.000000  1382.435846     0.000000 -2922.650865     2.744087     1.437433     0.000000     0.000000    94.733989     0.000000     0.000000    90.135868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   45.000000    42.649151     0.000000  1156.140255     0.000000 -2488.256993   112.555040     0.000000     0.000000     0.000000  8244.193537     0.000000     0.000000  8244.193537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   46.000000    85.298302     0.000000  2312.280510     0.000000 -4976.513987    38.603774     9.119093     0.000000     0.000000  1990.669575     0.000000     0.000000  1899.219559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   47.000000   150.089996     0.000000  3993.703554     0.000000 -8443.213610     0.114504    59.797190     0.000000     0.000000 -2733.699524     0.000000     0.000000 -3326.879088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   48.000000   122.392501     0.000000   990.380422     0.000000 -2659.036832    13.921267     7.772160     0.000000     0.000000   259.053804     0.000000     0.000000   223.084335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   49.000000   152.040374     0.000000  1230.286239     0.000000 -3303.151345     0.000000    96.710742     0.000000     0.000000 -1229.885922     0.000000     0.000000 -2104.838573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    21.751067     0.000000   589.631530     0.000000 -1269.011067    43.090916     0.000000     0.000000     0.000000  3237.380092     0.000000     0.000000  3237.380092     0.000000     0.000000     0.000000     0.000000     0.000000     0.001021     0.000000     0.000000     0.000000     0.000000     0.000000    -0.508944     0.000000     0.000000
   51.000000    20.471592     0.000000   554.947323     0.000000 -1194.363357    51.632371     0.000000     0.000000     0.000000  3903.054108     0.000000     0.000000  3903.054108     0.000000     0.000000     0.000000     0.000000     0.000000     0.001007     0.000000     0.000000     0.000000     0.000000     0.000000    -0.501816     0.000000     0.000000
   52.000000   280.514490     0.000000  2269.878110     0.000000 -6094.314231     0.000000   140.391057     0.000000     0.000000 -2103.097448     0.000000     0.000000 -3039.724106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  53.000000   19.005047    0.000000  153.785780    0.000000 -412.893918   22.994953    0.000000    0.000000    0.000000 1180.230328    0.000000    0.000000 1180.230328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000    46.181537     0.000000  1228.831863     0.000000 -2597.911880     2.439188     1.277718     0.000000     0.000000    84.207990     0.000000     0.000000    80.120771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   55.000000    74.636014     0.000000  2023.245447     0.000000 -4354.449739     0.077012    33.783708     0.000000     0.000000 -1621.573384     0.000000     0.000000 -1976.427479     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    56.000000    665.622289      0.000000   7845.034494      0.000000 -20034.842564      0.000000    478.273096      0.000000      0.000000  37270.448155      0.000000      0.000000 -14480.787739      0.000000      0.000000      0.000000      0.000000      0.048660      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -24.329795      0.000000      0.000000
   57.000000   147.916064     0.000000  1743.340999     0.000000 -4452.187237     0.000000    83.926360     0.000000     0.000000 -1714.017171     0.000000     0.000000 -2532.394984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   58.000000    99.103763     0.000000  1168.038469     0.000000 -2982.965448     0.000000    56.230661     0.000000     0.000000 -1148.391505     0.000000     0.000000 -1696.704640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   59.000000   152.040374     0.000000  1230.286239     0.000000 -3303.151345     0.004787    17.771814     0.000000     0.000000  -356.038723     0.000000     0.000000  -376.436237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   60.000000   121.632299     0.000000   984.228991     0.000000 -2642.521076     0.003830    14.217451     0.000000     0.000000  -284.830979     0.000000     0.000000  -301.148990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   61.000000   205.254505     0.000000  1660.886422     0.000000 -4459.254315    58.964757     0.000000     0.000000     0.000000  1685.602473     0.000000     0.000000  1685.602473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   62.000000   150.947141     0.000000   121.544071     0.000000 -8481.441967     0.000000    32.248125     0.000000     0.000000 10348.669521     0.000000     0.000000 -1794.194980     0.000000     0.000000     0.000000     0.000000     0.003955     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.977415     0.000000     0.000000
   63.000000   228.060561     0.000000  1845.429358     0.000000 -4954.727017     0.000000   144.665005     0.000000     0.000000 -1843.562008     0.000000     0.000000 -3145.342021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   64.000000   177.029226     0.000000  4710.522141     0.000000 -9958.662206    10.194762     6.163800     0.000000     0.000000   316.928902     0.000000     0.000000   291.083279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   65.000000   106.428262     0.000000   861.200367     0.000000 -2312.205941   104.977533     0.000000     0.000000     0.000000  4165.508490     0.000000     0.000000  4165.508490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   66.000000    73.739581     0.000000   596.688826     0.000000 -1602.028402     0.000000    46.901808     0.000000     0.000000  -596.490319     0.000000     0.000000 -1020.761099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000    66.897765     0.000000   541.325945     0.000000 -1453.386592    65.985878     0.000000     0.000000     0.000000  2618.319622     0.000000     0.000000  2618.319622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   68.000000    92.363074     0.000000  2457.663726     0.000000 -5195.823760     5.319006     3.215896     0.000000     0.000000   165.354210     0.000000     0.000000   151.869537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   69.000000   169.332303     0.000000  4505.716831     0.000000 -9525.676893     9.751511     5.895809     0.000000     0.000000   303.149384     0.000000     0.000000   278.427485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    70.000000    192.423072      0.000000   5120.132762      0.000000 -10824.632833     11.081263      6.699783      0.000000      0.000000    344.487937      0.000000      0.000000    316.394869      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   71.000000   162.066773     0.000000  4393.332970     0.000000 -9455.376575     0.000000   110.626511     0.000000     0.000000 -4339.130760     0.000000     0.000000 -6480.180593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   72.000000   138.544612     0.000000  3686.495589     0.000000 -7793.735640     7.978509     4.823843     0.000000     0.000000   248.031315     0.000000     0.000000   227.804306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   73.000000    96.211536     0.000000  2560.066381     0.000000 -5412.316416     0.000000    56.322896     0.000000     0.000000 -2539.176217     0.000000     0.000000 -3172.050780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    74.000000    196.271533      0.000000   5222.535417      0.000000 -11041.125490      0.000000    115.938461      0.000000      0.000000  -5222.535417      0.000000      0.000000  -6527.650090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   75.000000   250.866617     0.000000  2029.972294     0.000000 -5450.199719     0.000000    26.171881     0.000000     0.000000  -525.178219     0.000000     0.000000  -556.458357     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   76.000000   169.332303     0.000000  4505.716831     0.000000 -9525.676893   347.903818     0.000000     0.000000     0.000000 24081.497266     0.000000     0.000000 24081.497266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   77.000000    25.014999     0.000000   665.617259     0.000000 -1407.202268     1.440564     0.870972     0.000000     0.000000    44.783432     0.000000     0.000000    41.131333     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   78.000000   174.846430     0.000000  1414.829175     0.000000 -3798.624046     0.000000   144.782775     0.000000     0.000000 15267.551532     0.000000     0.000000 -3133.550036     0.000000     0.000000     0.000000     0.000000     0.002071     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.035663     0.000000     0.000000
   79.000000   125.728655     0.000000  1481.839849     0.000000 -3784.359151   111.972188     1.985502     0.000000     0.000000  4633.266772     0.000000     0.000000  4612.489542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   81.000000    72.979380     0.000000   590.537395     0.000000 -1585.512645     0.002298     8.530471     0.000000     0.000000  -170.898587     0.000000     0.000000  -180.689394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    279.252211      0.000000    224.856530      0.000000 -15690.667639      0.000000     22.511371      0.000000      0.000000    498.003975      0.000000      0.000000  -1265.805777      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   83.000000   273.644719     0.000000  3225.180848     0.000000 -8236.546388    11.849470    29.493130     0.000000     0.000000  -301.903007     0.000000     0.000000  -459.723795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   84.000000    50.029999     0.000000  1331.234518     0.000000 -2814.404537     2.642454     1.384195     0.000000     0.000000    91.225323     0.000000     0.000000    86.797502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   85.000000    38.099768     0.000000  1013.786287     0.000000 -2143.277301    42.841704     0.000000     0.000000     0.000000  2871.949259     0.000000     0.000000  2871.949259     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   86.000000    38.099768     0.000000  1013.786287     0.000000 -2143.277301     0.000000    22.329417     0.000000     0.000000 -1006.687837     0.000000     0.000000 -1257.524566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    286.799568      0.000000    230.933734      0.000000 -16114.739737      0.000000     20.888175      0.000000      0.000000    360.212912      0.000000      0.000000  -1175.393430      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   88.000000   288.876711     0.000000  2337.543854     0.000000 -6275.987555    82.987436     0.000000     0.000000     0.000000  2372.329406     0.000000     0.000000  2372.329406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   89.000000   129.234318     0.000000  1045.743303     0.000000 -2807.678643    37.125958     0.000000     0.000000     0.000000  1061.305261     0.000000     0.000000  1061.305261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  90.000000   38.010094    0.000000  307.571560    0.000000 -825.787836    0.000000   23.625240    0.000000    0.000000 -302.797704    0.000000    0.000000 -509.631886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
   91.000000   136.836337     0.000000  1107.257615     0.000000 -2972.836210     0.000000    87.034283     0.000000     0.000000 -1106.889252     0.000000     0.000000 -1894.195854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    26.442473     0.000000   716.806958     0.000000 -1542.719336     0.197882     8.206735     0.000000     0.000000  -402.034974     0.000000     0.000000  -466.587272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   93.000000   233.381974     0.000000  1888.489376     0.000000 -5070.337314     0.000000   148.177344     0.000000     0.000000 -1887.038964     0.000000     0.000000 -3222.651143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
