ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  26.000000    0.094781    0.681681    0.000000 2045.042620   11.940331    0.000000    0.078336    0.064271    0.012893    0.000000  154.135181    2.110095   -3.276893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.043759    0.294380
 27.000000   0.039777   0.318797   0.000000 956.391836   5.690956   0.000000   0.032423   0.028958   0.003899   0.000000  75.176488   0.992861  -1.449560   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.019569   0.131642
  28.000000    0.063469    0.455651    0.000000 1366.952515    7.994289    0.000000    0.053051    0.028336    0.010950    0.000000   52.157973    1.402186   -1.841545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.027343    0.186071
   29.000000     0.457732     6.643599     0.000000 19930.797215   130.127988     0.038715     0.382036     0.332309     1.989841     0.000000 -4972.594731    14.644870    25.306886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.643963     2.396950
   30.000000     0.446263     6.342803     0.000000 19028.409593   124.038198     0.039099     0.369817     0.335610     1.803214     0.000000 -4402.813679    14.273451    21.600279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.430373     2.205174
   31.000000     0.249395     2.100914     0.000000  6302.741347    37.951929     0.013240     0.223507     0.142711     0.594853     0.000000 -1356.427992     4.744090     3.331448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.130851     0.775134
  32.000000    0.011735    0.161539    0.000000  484.615563    3.144984    0.001028    0.009725    0.010105    0.045012    0.000000 -104.721663    0.366196    0.490050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.014034    0.060642
  33.000000    0.028509    0.255343    0.000000  766.028958    4.663733    0.001534    0.025509    0.016538    0.070443    0.000000 -161.714252    0.584266    0.432970    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019943    0.094506
  34.000000    0.054297    0.660726    0.000000 1982.178981   12.636767    0.004050    0.046377    0.034769    0.191043    0.000000 -468.821850    1.476856    2.074687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.066661    0.249984
  35.000000    0.015565    0.221666    0.000000  664.997683    4.331547    0.001325    0.012975    0.010650    0.063600    0.000000 -158.850056    0.497058    0.787474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021885    0.081865
  36.000000    0.038964    0.342073    0.000000 1026.219380    6.221549    0.002069    0.034918    0.021900    0.092254    0.000000 -211.060394    0.785044    0.517195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020572    0.125207
  37.000000    0.065060    0.554914    0.000000 1664.740584   10.041604    0.003449    0.058316    0.037180    0.150338    0.000000 -339.474293    1.273787    0.771498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.034292    0.202154
  38.000000    0.020618    0.179652    0.000000  538.956408    3.273967    0.001015    0.017134    0.006490    0.051216    0.000000 -134.176779    0.404147    0.472959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.014692    0.064451
  39.000000    0.015332    0.157572    0.000000  472.715702    2.964665    0.000882    0.012306    0.006342    0.047354    0.000000 -123.036394    0.348061    0.545267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.011839    0.053225
  40.000000    0.012605    0.138467    0.000000  415.400834    2.622750    0.000781    0.009923    0.004963    0.040405    0.000000 -106.326596    0.308101    0.485025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.013744    0.050769
  41.000000    0.033961    0.404442    0.000000 1213.325868    7.774553    0.002244    0.026256    0.015861    0.126094    0.000000 -330.701219    0.876892    1.672974    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.034602    0.132499
   42.000000     0.054064     1.098376     0.000000  3295.128535    22.260945     0.011333     0.016347     0.019367     0.510629     0.000000 -1473.788102     1.838380    10.258940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.096093     0.314348
   43.000000     0.249478     4.741303     0.000000 14223.909262    95.467557     0.051721     0.077344     0.088370     2.082565     0.000000 -5982.586114     8.309840    41.354370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.435552     1.434358
   44.000000     0.044317     0.918851     0.000000  2756.552787    18.643299     0.009346     0.013214     0.015966     0.416452     0.000000 -1201.459510     1.571798     8.370196     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.078969     0.258635
  45.000000    0.022522    0.442218    0.000000 1326.653859    8.934594    0.004709    0.006851    0.008043    0.202940    0.000000 -584.691429    0.750170    4.063822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.039926    0.130601
  46.000000    0.021040    0.446663    0.000000 1339.989224    9.081456    0.004134    0.007259    0.008482    0.195320    0.000000 -560.513881    0.788094    3.884066    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.037732    0.132909
   47.000000     0.075423     1.472696     0.000000  4418.087209    29.761783     0.015728     0.023077     0.026853     0.659965     0.000000 -1899.334886     2.548145    13.163500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.133363     0.436727
  48.000000    0.063385    0.491478    0.000000 1474.433361    8.730765    0.000000    0.051671    0.045929    0.009288    0.000000  109.922407    1.519586   -2.242455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.030744    0.209229
  49.000000    0.091824    0.683307    0.000000 2049.919960   12.084323    0.000000    0.075920    0.043074    0.004328    0.000000  116.240960    2.136716   -2.953023    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.042316    0.284699
  50.000000    0.046979    0.357268    0.000000 1071.803903    6.344110    0.000000    0.038769    0.023204    0.008628    0.000000   43.726873    1.098113   -1.406117    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.021695    0.146804
  51.000000    0.248584    1.783147    0.000000 5349.440706   31.269005    0.000000    0.207497    0.112827    0.042814    0.000000  210.041430    5.493773   -7.257179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.109323    0.735499
  52.000000    0.103719    0.774024    0.000000 2322.072846   13.667881    0.000000    0.085587    0.049792    0.009613    0.000000  120.537191    2.407699   -3.264284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.048246    0.324580
  53.000000    0.044145    0.337745    0.000000 1013.236253    5.999071    0.000000    0.036485    0.021031    0.008051    0.000000   38.942187    1.039787   -1.304198    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.020104    0.136812
  54.000000    0.060523    0.454159    0.000000 1362.475662    8.040360    0.000000    0.028602    0.049233    0.003393    0.000000  137.518546    1.425878   -1.695270    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.056481    0.211436
   55.000000     0.361328     5.258998     0.000000 15776.994005   103.056008     0.031656     0.299435     0.271707     1.560484     0.000000 -3866.332943    11.617164    19.544340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.352150     1.789478
   56.000000     0.576476     5.193708     0.000000 15581.125177    95.040780     0.030600     0.516646     0.317412     1.464844     0.000000 -3442.295983    11.708529    10.044585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.414817     1.910283
   57.000000     0.188801     2.689558     0.000000  8068.672683    52.534249     0.015992     0.157534     0.137265     0.765559     0.000000 -1884.880315     6.054435     9.217070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.263157     0.986944
   58.000000     0.098549     1.382957     0.000000  4148.871831    27.021814     0.008213     0.082491     0.070498     0.407841     0.000000 -1012.031804     3.066613     5.035667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.135647     0.507421
  59.000000    0.009130    0.135382    0.000000  406.145839    2.655768    0.000781    0.007602    0.006706    0.040163    0.000000 -100.370592    0.299392    0.514119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012996    0.048371
 60.000000   0.011585   0.103917   0.000000 311.750654   1.901034   0.000615   0.010382   0.006510   0.029476   0.000000 -68.896778   0.233889   0.198965   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006214   0.037281
  61.000000    0.013580    0.194519    0.000000  583.558020    3.807618    0.001151    0.011329    0.009882    0.057186    0.000000 -141.910641    0.432551    0.713387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019014    0.071125
  62.000000    0.026702    0.243073    0.000000  729.220121    4.447818    0.001437    0.023892    0.014909    0.066910    0.000000 -156.000706    0.553264    0.437341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.018767    0.089098
 63.000000   0.015340   0.134210   0.000000 402.629493   2.442625   0.000813   0.013750   0.008608   0.035050   0.000000 -79.325644   0.312042   0.177774   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.008167   0.049237
  64.000000    0.012971    0.156360    0.000000  469.079292    3.003774    0.000890    0.009917    0.005477    0.048849    0.000000 -130.116645    0.338346    0.659307    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.016038    0.057934
  65.000000    0.014908    0.155127    0.000000  465.381973    2.921078    0.000897    0.011829    0.006453    0.044831    0.000000 -115.134077    0.347680    0.500224    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.014733    0.056836
 66.000000   0.010887   0.116328   0.000000 348.983223   2.210733   0.000673   0.008578   0.004754   0.035699   0.000000 -92.834123   0.254580   0.441646   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan   0.000000   0.010253   0.039585
  67.000000    0.023577    0.252225    0.000000  756.674080    4.767772    0.001394    0.018791    0.010030    0.080341    0.000000 -210.933169    0.543012    1.001029    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.025754    0.089229
  68.000000    0.010089    0.227267    0.000000  681.802268    4.631171    0.002003    0.003411    0.004114    0.100520    0.000000 -289.216769    0.396887    2.011595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.018284    0.064333
   69.000000     0.061331     1.271801     0.000000  3815.401597    25.832660     0.012101     0.020989     0.024851     0.535340     0.000000 -1531.467870     2.301732    10.594285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.109186     0.387661
   70.000000     0.038463     0.786440     0.000000  2359.319002    15.938564     0.008280     0.010907     0.014149     0.350039     0.000000 -1007.671851     1.363862     7.023985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.069963     0.229382
   71.000000     0.077882     1.577861     0.000000  4733.582393    31.959036     0.016423     0.023224     0.028059     0.734526     0.000000 -2119.399039     2.647117    14.767075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.138773     0.454500
  72.000000    0.015003    0.289463    0.000000  868.388823    5.837428    0.003191    0.004383    0.005349    0.129486    0.000000 -372.409995    0.502264    2.584518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.026870    0.088488
  73.000000    0.028682    0.556693    0.000000 1670.078439   11.229783    0.005944    0.008898    0.010152    0.246299    0.000000 -708.442520    0.970844    4.902472    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.050404    0.165236
   74.000000     0.067720     1.398981     0.000000  4196.941618    28.352379     0.014283     0.020183     0.024388     0.646798     0.000000 -1867.229227     2.350639    13.014962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.121113     0.395750
    75.000000      0.379362      7.478073      0.000000  22434.219960    151.018623      0.079745      0.113961      0.136125      3.486132      0.000000 -10050.021473     12.511604     69.937953      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.669192      2.201759
  76.000000    0.081611    0.594277    0.000000 1782.830927   10.464133    0.000000    0.067155    0.040745    0.011461    0.000000   87.853380    1.837188   -2.514433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.037936    0.251985
  77.000000    0.044773    0.333811    0.000000 1001.433536    5.907542    0.000000    0.037010    0.021071    0.006155    0.000000   44.746675    1.031746   -1.358540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.020374    0.138660
 78.000000   0.042229   0.321371   0.000000 964.112259   5.707486   0.000000   0.034803   0.027659   0.007738   0.000000  59.763906   0.988900  -1.404055   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.019757   0.132936
  79.000000    0.073645    0.570318    0.000000 1710.953452   10.135896    0.000000    0.060035    0.044941    0.010790    0.000000  102.450446    1.759553   -2.436834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.035716    0.243075
  80.000000    0.048416    0.354804    0.000000 1064.411809    6.256497    0.000000    0.039913    0.027252    0.006666    0.000000   61.759141    1.095733   -1.558539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.022623    0.148562
 81.000000   0.032063   0.254638   0.000000 763.914151   4.574065   0.000000   0.015234   0.020159   0.000228   0.000000  59.794091   0.801004  -0.812474   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.026865   0.108245
  82.000000    0.125154    0.971757    0.000000 2915.272018   17.323463    0.000000    0.059470    0.081265    0.006982    0.000000  222.850036    3.044583   -3.099745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.115793    0.434597
  83.000000    0.314073    2.307538    0.000000 6922.613776   40.871356    0.000000    0.159105    0.194606    0.016473    0.000000  534.401156    7.224083   -7.788619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.275216    1.027585
   84.000000     0.366739     5.115765     0.000000 15347.293966    99.740764     0.030334     0.307431     0.260358     1.449986     0.000000 -3568.883529    11.510817    17.242697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.499147     1.872039
   85.000000     0.182766     2.537386     0.000000  7612.158503    49.484392     0.015121     0.153200     0.129792     0.751071     0.000000 -1863.838919     5.614591     9.206183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.250607     0.935189
  86.000000    0.050429    0.686975    0.000000 2060.925812   13.366091    0.004180    0.042257    0.043346    0.200086    0.000000 -470.218723    1.536301    2.232520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.068777    0.257943
 87.000000   0.007844   0.110144   0.000000 330.430679   2.151485   0.000654   0.006565   0.005612   0.033401   0.000000 -83.367494   0.240766   0.420071   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010799   0.040395
 88.000000   0.013346   0.124215   0.000000 372.645043   2.285257   0.000709   0.011961   0.006371   0.034995   0.000000 -85.873274   0.280623   0.275012   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.009336   0.043784
  89.000000    0.018203    0.167122    0.000000  501.366959    3.068600    0.000965    0.016316    0.008675    0.047714    0.000000 -117.116188    0.375739    0.375110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012713    0.059621
 90.000000   0.011781   0.108086   0.000000 324.258333   1.981633   0.000626   0.010558   0.006059   0.030414   0.000000 -73.064449   0.243964   0.221816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006294   0.036951
 91.000000   0.013482   0.121298   0.000000 363.894488   2.217836   0.000716   0.012083   0.007545   0.032502   0.000000 -74.870844   0.279416   0.193083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.007281   0.043390
  92.000000    0.017000    0.162586    0.000000  487.757806    3.034287    0.000898    0.013916    0.006463    0.048153    0.000000 -125.072127    0.361772    0.523459    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.011958    0.054122
  93.000000    0.014652    0.160282    0.000000  480.845762    3.035380    0.000908    0.011535    0.005769    0.048366    0.000000 -127.790095    0.351748    0.592591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.016082    0.059130
 94.000000   0.013028   0.127849   0.000000 383.548482   2.389049   0.000726   0.010535   0.005226   0.038206   0.000000 -98.941758   0.283011   0.419621   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan   0.000000   0.009755   0.043905
  95.000000    0.036735    0.454444    0.000000 1363.332677    8.779140    0.002481    0.028218    0.017848    0.138963    0.000000 -363.345940    0.995771    1.857885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.045680    0.158612
