ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  13.000000    0.056151    0.767943    0.000000 2303.829827   15.336265    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.455138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.056151    0.264151
   14.000000     0.388552     5.286264     0.000000 15858.792920   105.545636     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    44.458910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.388552     1.827856
  15.000000    0.119459    1.619478    0.000000 4858.435153   32.325486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.619557    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.119459    0.561970
  16.000000    0.059747    0.817144    0.000000 2451.432797   16.314622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.865713    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.059747    0.281066
  17.000000    0.030010    0.407577    0.000000 1222.732127    8.135492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.426402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030010    0.141176
  18.000000    0.031079    0.425834    0.000000 1277.501354    8.501226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.576652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.031079    0.146204
  19.000000    0.045681    0.625890    0.000000 1877.669690   12.494370    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.256923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.045681    0.214897
   20.000000     0.305300     4.190433     0.000000 12571.299807    83.659476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.193407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.305300     1.436218
  21.000000    0.168970    2.315213    0.000000 6945.640099   46.212967    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.446479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.168970    0.794881
  22.000000    0.165730    2.262910    0.000000 6788.728795   45.161977    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.006805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.165730    0.779638
  23.000000    0.109453    1.494443    0.000000 4483.327612   29.820722    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.552699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.109453    0.514896
  24.000000    0.073821    1.011523    0.000000 3034.569868   20.186592    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.493486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073821    0.347273
  25.000000    0.075999    1.043200    0.000000 3129.599440   20.818282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.758442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075999    0.357522
  26.000000    0.231179    3.127558    0.000000 9382.675204   62.502441    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   26.330854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.231179    1.087530
  27.000000    0.103379    1.406089    0.000000 4218.266628   28.101323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.831847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.103379    0.486325
  28.000000    0.146452    1.998993    0.000000 5996.979075   39.959061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.821883    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.146452    0.688952
   29.000000     1.734240    23.795762     0.000000 71387.285276   475.585171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   200.082556     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.734240     8.158349
   30.000000     1.751440    23.905668     0.000000 71717.003665   477.543024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   201.009370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.751440     8.239262
   31.000000     0.593105     8.111229     0.000000 24333.686411   162.044643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    68.186486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.593105     2.790131
  32.000000    0.046070    0.628935    0.000000 1886.804624   12.564018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.289429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.046070    0.216726
  33.000000    0.068731    0.941626    0.000000 2824.878301   18.810041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.914049    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.068731    0.323332
  34.000000    0.181436    2.463838    0.000000 7391.514120   49.183936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   20.720837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.181436    0.853525
  35.000000    0.059353    0.808941    0.000000 2426.821665   16.152762    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.801481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.059353    0.279213
  36.000000    0.092680    1.269811    0.000000 3809.433256   25.356525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.668458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.092680    0.435991
  37.000000    0.154508    2.113273    0.000000 6339.820215   42.198843    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.761429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.154508    0.726848
  38.000000    0.045465    0.621854    0.000000 1865.561268   12.414220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.223597    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.045465    0.213881
  39.000000    0.039490    0.541076    0.000000 1623.229190   10.802546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.545639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039490    0.185772
  40.000000    0.034999    0.480383    0.000000 1441.148745    9.590625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.034784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.034999    0.164645
  41.000000    0.100539    1.375098    0.000000 4125.294896   27.449083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.551268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.100539    0.472965
   42.000000     0.247833     3.383856     0.000000 10151.569411    67.547375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.437951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.247833     1.165878
   43.000000     1.131069    15.333230     0.000000 45999.688736   305.944271     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   128.858911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.131069     5.320866
  44.000000    0.204377    2.805268    0.000000 8415.803829   55.993311    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.558098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.204377    0.961445
  45.000000    0.102972    1.410852    0.000000 4232.557208   28.154526    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.847799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.102972    0.484407
  46.000000    0.108621    1.483184    0.000000 4449.553133   29.595641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.458963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.108621    0.510983
   47.000000     0.343952     4.695873     0.000000 14087.619151    93.677373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.431321     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.343952     1.618045
  48.000000    0.164682    2.251288    0.000000 6753.864432   45.021601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.946758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.164682    0.774709
  49.000000    0.223581    3.051293    0.000000 9153.879515   61.015766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   25.684658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.223581    1.051787
  50.000000    0.115418    1.580624    0.000000 4741.871296   31.605455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.301667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.115418    0.542961
   51.000000     0.577600     7.869304     0.000000 23607.912879   157.307787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    66.218066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.577600     2.717193
   52.000000     0.254897     3.460206     0.000000 10380.616570    69.176629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.130028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.254897     1.199109
  53.000000    0.107682    1.469556    0.000000 4408.668227   29.377749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.365530    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107682    0.506565
  54.000000    0.161286    2.209063    0.000000 6627.188191   44.161411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.582313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.161286    0.758737
   55.000000     1.418013    19.215514     0.000000 57646.541872   384.000624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   161.732689     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.418013     6.670729
   56.000000     1.370750    18.775475     0.000000 56326.425135   375.267021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   157.908242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.370750     6.448392
   57.000000     0.716349     9.863729     0.000000 29591.188387   197.148312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    82.920058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.716349     3.369907
   58.000000     0.367900     5.030761     0.000000 15092.283934   100.519872     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.300935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.367900     1.730703
  59.000000    0.034996    0.481095    0.000000 1443.284207    9.612859    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.043604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.034996    0.164633
  60.000000    0.027553    0.376163    0.000000 1128.488816    7.513025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.161807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027553    0.129615
  61.000000    0.051567    0.701560    0.000000 2104.679877   14.009553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.900168    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051567    0.242586
  62.000000    0.064379    0.883546    0.000000 2650.638729   17.646014    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.424241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.064379    0.302858
  63.000000    0.036429    0.492063    0.000000 1476.188628    9.821630    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.137314    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.036429    0.171371
  64.000000    0.039855    0.542197    0.000000 1626.591997   10.824518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.558377    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039855    0.187488
  65.000000    0.040182    0.547636    0.000000 1642.909234   10.934019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.604367    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040182    0.189026
  66.000000    0.030137    0.412898    0.000000 1238.693207    8.242989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.468434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030137    0.141774
  67.000000    0.062458    0.851253    0.000000 2553.757786   16.991017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.152731    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.062458    0.293820
  68.000000    0.052635    0.716121    0.000000 2148.362364   14.293647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.017057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.052635    0.247611
   69.000000     0.317971     4.287636     0.000000 12862.908437    85.547954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.045125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.317971     1.495825
  70.000000    0.181069    2.480945    0.000000 7442.835368   49.522312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   20.838276    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.181069    0.851799
   71.000000     0.359152     4.895119     0.000000 14685.358174    97.700715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.124370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.359152     1.689552
  72.000000    0.069777    0.952721    0.000000 2858.162065   19.011225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.003243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.069777    0.328252
  73.000000    0.129995    1.778077    0.000000 5334.231411   35.482610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.930707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.129995    0.611535
   74.000000     0.312357     4.272506     0.000000 12817.518131    85.253797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.877331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.312357     1.469414
   75.000000     1.743907    23.769388     0.000000 71308.164588   474.250228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   199.745980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.743907     8.203829
  76.000000    0.203221    2.773075    0.000000 8319.225902   55.478474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.353560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.203221    0.956009
  77.000000    0.109139    1.499610    0.000000 4498.829016   30.001717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.620010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.109139    0.513420
  78.000000    0.104399    1.424649    0.000000 4273.947518   28.495053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.993249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.104399    0.491124
  79.000000    0.191322    2.620047    0.000000 7860.140965   52.404416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.048270    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.191322    0.900033
  80.000000    0.119536    1.631354    0.000000 4894.061134   32.623299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.732785    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.119536    0.562331
  81.000000    0.085032    1.168528    0.000000 3505.582900   23.369159    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.830492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.085032    0.400016
   82.000000     0.331879     4.545339     0.000000 13636.016937    90.883954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.238949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.331879     1.561250
   83.000000     0.782998    10.667548     0.000000 32002.644064   213.248777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    89.780673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.782998     3.683443
   84.000000     1.358796    18.512533     0.000000 55537.599982   370.027210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   155.767824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.358796     6.392157
   85.000000     0.677361     9.211919     0.000000 27635.758223   184.089219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    77.551817     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.677361     3.186496
  86.000000    0.187222    2.537690    0.000000 7613.070763   50.696652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.352347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.187222    0.880743
  87.000000    0.029288    0.399091    0.000000 1197.273200    7.973494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.356042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.029288    0.137780
  88.000000    0.031741    0.431775    0.000000 1295.323577    8.623952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.631499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.031741    0.149319
  89.000000    0.043222    0.592116    0.000000 1776.346832   11.826255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.976615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.043222    0.203329
  90.000000    0.028021    0.379176    0.000000 1137.528185    7.571563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.190801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.028021    0.131818
  91.000000    0.032067    0.439329    0.000000 1317.986394    8.773931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.692759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.032067    0.150854
  92.000000    0.040243    0.551355    0.000000 1654.065807   11.010448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.632397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040243    0.189317
  93.000000    0.040682    0.555436    0.000000 1666.307442   11.090204    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.668951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040682    0.191379
  94.000000    0.032541    0.442657    0.000000 1327.970478    8.835409    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.719769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.032541    0.153080
  95.000000    0.111138    1.522755    0.000000 4568.264430   30.403838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.794202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.111138    0.522826
  96.000000    0.133613    1.821089    0.000000 5463.267063   36.353833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.304928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.133613    0.628553
