ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    413.000000   11549.417039       0.000000  307477.489685       0.000000 -650838.398977       9.192021    5023.420024       0.000000       0.000000 -230384.450369       0.000000       0.000000 -230384.450369       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    417.000000    4669.986749       0.000000  125823.615107       0.000000 -272424.967635      10.758452    1783.483269       0.000000       0.000000  -88945.424271       0.000000       0.000000  -88945.424271       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    495.000000   12736.327498       0.000000  343155.313929       0.000000 -742977.184459   30053.957202       0.000000       0.000000       0.000000 2146983.515535       0.000000       0.000000 2146983.515535       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    497.000000    2717.083200       0.000000   73206.466972       0.000000 -158501.799351    7236.600672       0.000000       0.000000       0.000000  539439.752294       0.000000       0.000000  539439.752294       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     498.000000    81512.495986        0.000000  2196194.009145        0.000000 -4755053.980538    43102.258105        0.000000        0.000000        0.000000  2766166.044391        0.000000        0.000000  2766166.044391        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    499.000000    1952.903550       0.000000   52617.148136       0.000000 -113923.168284    1032.658267       0.000000       0.000000       0.000000   66272.728147       0.000000       0.000000   66272.728147       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    500.000000    4669.986749       0.000000  125823.615107       0.000000 -272424.967635    4274.742262       0.000000       0.000000       0.000000  286732.859613       0.000000       0.000000  286732.859613       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    501.000000    4075.624799       0.000000  109809.700457       0.000000 -237752.699027    3730.684156       0.000000       0.000000       0.000000  250239.586571       0.000000       0.000000  250239.586571       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    502.000000    2037.812400       0.000000   54904.850229       0.000000 -118876.349513    4654.066464       0.000000       0.000000       0.000000  333042.444213       0.000000       0.000000  333042.444213       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    2165.175675       0.000000   58336.403368       0.000000 -126306.121358    1144.903731       0.000000       0.000000       0.000000   73476.285554       0.000000       0.000000   73476.285554       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    504.000000    6792.707999       0.000000  183016.167429       0.000000 -396254.498378     289.558832     938.768138       0.000000       0.000000  -36276.836611       0.000000       0.000000  -36276.836611       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    17830.858497        0.000000   480417.439501        0.000000 -1040168.058242      760.091935     2464.266362        0.000000        0.000000   -95226.696104        0.000000        0.000000   -95226.696104        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    506.000000   16981.769997       0.000000  457540.418572       0.000000 -990636.245945    5481.054938       7.541410       0.000000       0.000000  329627.096214       0.000000       0.000000  329627.096214       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    507.000000    6792.707999       0.000000  183016.167429       0.000000 -396254.498378    1005.538000     172.632700       0.000000       0.000000   49423.936391       0.000000       0.000000   49423.936391       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    508.000000    4245.442499       0.000000  114385.104643       0.000000 -247659.061486     628.461250     107.895438       0.000000       0.000000   30889.960244       0.000000       0.000000   30889.960244       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    509.000000    1715.158770       0.000000   46211.582276       0.000000 -100054.260840    3622.904971       3.793402       0.000000       0.000000  257662.568597       0.000000       0.000000  257662.568597       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    510.000000    3820.898249       0.000000  102946.594179       0.000000 -222893.155338    8070.827906       8.450647       0.000000       0.000000  574000.771628       0.000000       0.000000  574000.771628       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    511.000000    2207.630100       0.000000   59480.254414       0.000000 -128782.711973    5879.738046       0.000000       0.000000       0.000000  438294.798739       0.000000       0.000000  438294.798739       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    512.000000    2131.212135       0.000000   57421.322531       0.000000 -124324.848866    5676.208652       0.000000       0.000000       0.000000  423123.055706       0.000000       0.000000  423123.055706       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    513.000000    9339.973498       0.000000  251647.230215       0.000000 -544849.935270    8549.484525       0.000000       0.000000       0.000000  573465.719226       0.000000       0.000000  573465.719226       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    514.000000    2436.883995       0.000000   65657.050065       0.000000 -142156.301293    2230.638235       0.000000       0.000000       0.000000  149622.419471       0.000000       0.000000  149622.419471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000    7387.069949       0.000000  199030.082079       0.000000 -430926.766986    6761.865033       0.000000       0.000000       0.000000  453559.250660       0.000000       0.000000  453559.250660       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    1867.994700       0.000000   50329.446043       0.000000 -108969.987054    4678.491245       0.000000       0.000000       0.000000  340850.249434       0.000000       0.000000  340850.249434       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    2097.248595       0.000000   56506.241694       0.000000 -122343.576374    4811.117844       3.358967       0.000000       0.000000  345487.002703       0.000000       0.000000  345487.002703       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000    5519.075249       0.000000  148700.636036       0.000000 -321956.779932   12660.836430       8.839387       0.000000       0.000000  909176.322903       0.000000       0.000000  909176.322903       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    519.000000    4537.934304       0.000000   36500.618475       0.000000 -100323.930452       0.000000     826.474332       0.000000       0.000000  -15552.059689       0.000000       0.000000  -15552.059689       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    520.000000    4686.968519       0.000000  126281.155526       0.000000 -273415.603881    8840.655139       5.791011       0.000000       0.000000  625526.409110       0.000000       0.000000  625526.409110       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    2801.992050       0.000000   75494.169064       0.000000 -163454.980581     816.727790      85.051491       0.000000       0.000000   46297.683357       0.000000       0.000000   46297.683357       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    522.000000    2122.721250       0.000000   57192.552321       0.000000 -123829.530743     618.733174      64.432947       0.000000       0.000000   35074.002543       0.000000       0.000000   35074.002543       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    523.000000    2037.812400       0.000000   54904.850229       0.000000 -118876.349513       2.057058     746.169168       0.000000       0.000000  -37486.830467       0.000000       0.000000  -37486.830467       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    525.000000    7699.611360       0.000000  204984.993123       0.000000 -433892.265984       6.128014    3348.946683       0.000000       0.000000 -153589.633579       0.000000       0.000000 -153589.633579       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   526.000000   1616.918385      0.000000  43046.848556      0.000000 -91117.375857      3.032464    621.634165      0.000000      0.000000 -28526.034151      0.000000      0.000000 -28526.034151      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     528.000000    19529.035497        0.000000   526171.481358        0.000000 -1139231.682837     4291.704951     1962.469437        0.000000        0.000000   162059.145938        0.000000        0.000000   162059.145938        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    529.000000   13585.415998       0.000000  366032.334858       0.000000 -792508.996756    2985.533879    1365.196130       0.000000       0.000000  112736.797174       0.000000       0.000000  112736.797174       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     530.000000    28019.920495        0.000000   754941.690644        0.000000 -1634549.805810    59186.071311       61.971413        0.000000        0.000000  4209338.991938        0.000000        0.000000  4209338.991938        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    4075.624799       0.000000  109809.700457       0.000000 -237752.699027       4.114116    1492.338335       0.000000       0.000000  -74973.660933       0.000000       0.000000  -74973.660933       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     532.000000   105286.973982        0.000000  2836750.595146        0.000000 -6141944.724861      526.318560    35638.378391        0.000000        0.000000 -1787693.721620        0.000000        0.000000 -1787693.721620        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    533.000000   13585.415998       0.000000  366032.334858       0.000000 -792508.996756      67.912072    4598.500438       0.000000       0.000000 -230670.157628       0.000000       0.000000 -230670.157628       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    534.000000   13585.415998       0.000000  366032.334858       0.000000 -792508.996756       5.296875    6143.665686       0.000000       0.000000 -289416.371898       0.000000       0.000000 -289416.371898       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    535.000000   12736.327498       0.000000  343155.313929       0.000000 -742977.184459       4.965820    5759.686581       0.000000       0.000000 -271327.848654       0.000000       0.000000 -271327.848654       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    536.000000    3005.773289       0.000000   80984.654087       0.000000 -175342.615532       3.034161    1100.599522       0.000000       0.000000  -55293.074938       0.000000       0.000000  -55293.074938       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    3396.353999       0.000000   91508.083714       0.000000 -198127.249189       1.324219    1535.916421       0.000000       0.000000  -72354.092975       0.000000       0.000000  -72354.092975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    539.000000   14094.869098       0.000000  379758.547415       0.000000 -822228.084134       5.495508    6374.053149       0.000000       0.000000 -300269.485844       0.000000       0.000000 -300269.485844       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   540.000000   1698.177000      0.000000  45754.041857      0.000000 -99063.624595      0.662109    767.958211      0.000000      0.000000 -36177.046487      0.000000      0.000000 -36177.046487      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    541.000000   10189.061998       0.000000  274524.251143       0.000000 -594381.747567       0.000000    5802.111540       0.000000       0.000000 -245985.361889       0.000000       0.000000 -245985.361889       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     542.000000    19249.028399        0.000000   512462.482808        0.000000 -1084730.664961       15.320035     8372.366707        0.000000        0.000000  -383974.083948        0.000000        0.000000  -383974.083948        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    17491.223097        0.000000   471266.631129        0.000000 -1020355.333324       40.295293     6679.955516        0.000000        0.000000  -333141.043635        0.000000        0.000000  -333141.043635        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    19019.582397        0.000000   512445.268801        0.000000 -1109512.595459       43.816241     7263.640949        0.000000        0.000000  -362250.455215        0.000000        0.000000  -362250.455215        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    2462.356650       0.000000   66343.360693       0.000000 -143642.255662       5.672638     940.382087       0.000000       0.000000  -46898.496434       0.000000       0.000000  -46898.496434       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    1783.085850       0.000000   48041.743950       0.000000 -104016.805824       0.070582    1018.957094       0.000000       0.000000  -42937.053498       0.000000       0.000000  -42937.053498       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    4245.442499       0.000000  114385.104643       0.000000 -247659.061486     344.117721     748.642140       0.000000       0.000000  -20003.630043       0.000000       0.000000  -20003.630043       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    3056.718599       0.000000   82357.275343       0.000000 -178314.524270       4.699055    1529.252034       0.000000       0.000000  -65499.933121       0.000000       0.000000  -65499.933121       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    551.000000    9424.882348       0.000000  253934.932307       0.000000 -549803.116500       0.373078    5442.757013       0.000000       0.000000 -227399.351386       0.000000       0.000000 -227399.351386       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    552.000000    8830.520398       0.000000  237921.017657       0.000000 -515130.847892       0.349550    5099.520084       0.000000       0.000000 -213058.851749       0.000000       0.000000 -213058.851749       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    553.000000    7811.614199       0.000000  210468.592543       0.000000 -455692.673135       0.000000    4923.691154       0.000000       0.000000 -198709.208513       0.000000       0.000000 -198709.208513       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    554.000000    3481.262849       0.000000   93795.785807       0.000000 -203080.430419       0.000000    2194.253666       0.000000       0.000000  -88555.190750       0.000000       0.000000  -88555.190750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    2801.992050       0.000000   75494.169064       0.000000 -163454.980581       0.000000    1766.106610       0.000000       0.000000  -71276.129140       0.000000       0.000000  -71276.129140       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    1884.976470       0.000000   50786.986461       0.000000 -109960.623300       0.000000    1188.108083       0.000000       0.000000  -47949.395967       0.000000       0.000000  -47949.395967       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    3871.843559       0.000000  104319.215434       0.000000 -225865.064076       0.000000    2449.806047       0.000000       0.000000  -98582.282177       0.000000       0.000000  -98582.282177       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    17321.405397        0.000000   466691.226943        0.000000 -1010448.970864        0.000000    10959.658631        0.000000        0.000000  -441025.999212        0.000000        0.000000  -441025.999212        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    3184.081874       0.000000   85788.828482       0.000000 -185744.296115       0.000000    2016.098057       0.000000       0.000000  -81113.284890       0.000000       0.000000  -81113.284890       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000    7245.739470       0.000000    5849.508211       0.000000 -407814.710139       0.000000     305.537878       0.000000       0.000000   -3272.334679       0.000000       0.000000   -3272.334679       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    562.000000    6929.650224       0.000000  184486.493811       0.000000 -390503.039386       0.000000    4061.664260       0.000000       0.000000 -183209.743011       0.000000       0.000000 -183209.743011       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    563.000000    3079.844544       0.000000   81993.997249       0.000000 -173556.906394       0.000000    1805.184116       0.000000       0.000000  -81426.552449       0.000000       0.000000  -81426.552449       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    564.000000   15861.199401       0.000000  422269.085834       0.000000 -893818.067928       0.000000    9296.698195       0.000000       0.000000 -419346.745114       0.000000       0.000000 -419346.745114       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    565.000000    2037.812400       0.000000   54904.850229       0.000000 -118876.349513       3.132703    1019.488871       0.000000       0.000000  -43665.950737       0.000000       0.000000  -43665.950737       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    567.000000   14642.431845       0.000000   11820.881177       0.000000 -824125.560073       0.000000     614.102202       0.000000       0.000000   -4022.016053       0.000000       0.000000   -4022.016053       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    570.000000    2844.446475       0.000000   76638.020111       0.000000 -165931.571196       0.000000    1847.700155       0.000000       0.000000  -73478.277041       0.000000       0.000000  -73478.277041       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    573.000000   10717.656299       0.000000    8652.397563       0.000000 -603225.925415       0.000000     632.853872       0.000000       0.000000   22944.778534       0.000000       0.000000   22944.778534       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    575.000000    4528.587169       0.000000    3655.942632       0.000000 -254884.193837       0.000000     267.403044       0.000000       0.000000    9694.976845       0.000000       0.000000    9694.976845       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    4438.015425       0.000000    3582.823779       0.000000 -249786.509960       0.000000     227.116136       0.000000       0.000000    -275.992411       0.000000       0.000000    -275.992411       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    4075.728452       0.000000    3290.348369       0.000000 -229395.774453       0.000000     208.576044       0.000000       0.000000    -253.462418       0.000000       0.000000    -253.462418       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    580.000000   11549.417039       0.000000  307477.489685       0.000000 -650838.398977     205.763192     457.877364       0.000000       0.000000  -11538.333536       0.000000       0.000000  -11538.333536       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
