ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    27.000000    354.644401      0.000000   9449.662405      0.000000 -20062.452297      0.000000    209.729840      0.000000      0.000000  -9449.662405      0.000000      0.000000  -9449.662405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   28.000000   410.034653     0.000000  3318.092706     0.000000 -9046.442416     9.261869     7.239760     0.000000     0.000000   127.991105     0.000000     0.000000   127.991105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    29.000000    223.580166      0.000000   5957.395864      0.000000 -12648.067752      0.000000    127.509147      0.000000      0.000000  -5766.773603      0.000000      0.000000  -5766.773603      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    30.000000    513.303062      0.000000    417.695721      0.000000 -29013.819538      0.000000     23.765260      0.000000      0.000000   -109.459374      0.000000      0.000000   -109.459374      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    31.000000    269.838131      0.000000   7189.960526      0.000000 -15264.909356      0.000000    149.992547      0.000000      0.000000  -6780.399226      0.000000      0.000000  -6780.399226      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    32.000000   1345.572478      0.000000  15858.690907      0.000000 -40126.381879      2.465161    257.671369      0.000000      0.000000  -7145.586313      0.000000      0.000000  -7145.586313      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   33.000000    76.325643     0.000000  2033.731692     0.000000 -4317.788646     0.000000    43.078874     0.000000     0.000000 -1944.773592     0.000000     0.000000 -1944.773592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   34.000000   147.865108     0.000000  1742.713287     0.000000 -4409.492514     0.270897    28.315535     0.000000     0.000000  -785.229265     0.000000     0.000000  -785.229265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   35.000000    37.742872     0.000000    30.712921     0.000000 -2133.369084     0.000000     3.048164     0.000000     0.000000    66.970931     0.000000     0.000000    66.970931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   36.000000   443.444884     0.000000  3588.455816     0.000000 -9783.559946     0.000000   168.550945     0.000000     0.000000 -2832.902984     0.000000     0.000000 -2832.902984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   37.000000   151.864686     0.000000  1228.923225     0.000000 -3350.534228     0.000000    84.896235     0.000000     0.000000 -1190.007318     0.000000     0.000000 -1190.007318     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    646.943564      0.000000   5235.212937      0.000000 -14273.275812     18.320344      8.009473      0.000000      0.000000    361.936487      0.000000      0.000000    361.936487      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    835.255775      0.000000   6759.077735      0.000000 -18427.938255      0.000000    235.695769      0.000000      0.000000  -4295.793562      0.000000      0.000000  -4295.793562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   40.000000    85.676433     0.000000  2331.433909     0.000000 -4997.384735   205.581384     0.000000     0.000000     0.000000 14690.417912     0.000000     0.000000 14690.417912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    41.000000    911.188118      0.000000   7373.539347      0.000000 -20103.205369      1.432920     95.289180      0.000000      0.000000  -1862.056551      0.000000      0.000000  -1862.056551      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    42.000000    299.867515      0.000000   8160.018680      0.000000 -17490.846572      0.648599    102.291758      0.000000      0.000000  -5339.970848      0.000000      0.000000  -5339.970848      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   43.000000   146.386456     0.000000  1725.286154     0.000000 -4365.397589     2.949230    11.789758     0.000000     0.000000  -235.614632     0.000000     0.000000  -235.614632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   44.000000   104.080422     0.000000  2773.270489     0.000000 -5887.893609     2.117171    21.570970     0.000000     0.000000  -912.090070     0.000000     0.000000  -912.090070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   45.000000    85.676433     0.000000  2331.433909     0.000000 -4997.384735   219.952928     0.003361     0.000000     0.000000 16064.769869     0.000000     0.000000 16064.769869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   46.000000   171.352866     0.000000  4662.867817     0.000000 -9994.769470    88.637058     0.000000     0.000000     0.000000  5640.608235     0.000000     0.000000  5640.608235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    47.000000    300.676775      0.000000   8011.670300      0.000000 -17009.470425      0.232118     64.775664      0.000000      0.000000  -3115.235492      0.000000      0.000000  -3115.235492      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   48.000000   244.502145     0.000000  1978.566391     0.000000 -5394.360107     0.384500    25.569263     0.000000     0.000000  -499.651841     0.000000     0.000000  -499.651841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   49.000000   303.729373     0.000000  2457.846449     0.000000 -6701.068456     0.000000   173.783733     0.000000     0.000000 -2393.303194     0.000000     0.000000 -2393.303194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    43.694981     0.000000  1189.031293     0.000000 -2548.666215   104.846506     0.000000     0.000000     0.000000  7492.113135     0.000000     0.000000  7492.113135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   51.000000    41.124688     0.000000  1119.088276     0.000000 -2398.744673   105.400132     0.000000     0.000000     0.000000  7612.193255     0.000000     0.000000  7612.193255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    560.380693      0.000000   4534.726699      0.000000 -12363.471302      9.319956      8.208997      0.000000      0.000000     90.566208      0.000000      0.000000     90.566208      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  53.000000   37.966172    0.000000  307.230806    0.000000 -837.633557   31.539795    0.000000    0.000000    0.000000 1089.243286    0.000000    0.000000 1089.243286    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000    92.515931     0.000000  2465.129323     0.000000 -5233.683208     1.881930    19.174196     0.000000     0.000000  -810.746729     0.000000     0.000000  -810.746729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   55.000000   149.933758     0.000000  4080.009340     0.000000 -8745.423286     0.324299    51.145879     0.000000     0.000000 -2669.985424     0.000000     0.000000 -2669.985424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    56.000000   1330.785968      0.000000  15684.419579      0.000000 -39685.432627      0.000000    754.371047      0.000000      0.000000 -15404.700367      0.000000      0.000000 -15404.700367      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   57.000000   295.730215     0.000000  3485.426573     0.000000 -8818.985028     0.000000    76.322686     0.000000     0.000000 -1952.504480     0.000000     0.000000 -1952.504480     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   58.000000   198.139244     0.000000  2335.235804     0.000000 -5908.719969     0.000000    51.136199     0.000000     0.000000 -1308.178002     0.000000     0.000000 -1308.178002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   59.000000   303.729373     0.000000  2457.846449     0.000000 -6701.068456     4.399122     6.555527     0.000000     0.000000   -14.796037     0.000000     0.000000   -14.796037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   60.000000   242.983498     0.000000  1966.277159     0.000000 -5360.854765     3.519298     5.244422     0.000000     0.000000   -11.836829     0.000000     0.000000   -11.836829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   61.000000   410.034653     0.000000  3318.092706     0.000000 -9046.442416     7.627526    10.713079     0.000000     0.000000    -5.787575     0.000000     0.000000    -5.787575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    62.000000    301.942978      0.000000    245.703365      0.000000 -17066.952670      0.000000     18.012604      0.000000      0.000000    115.653857      0.000000      0.000000    115.653857      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    63.000000    455.594059      0.000000   3686.769674      0.000000 -10051.602684      0.000000    210.247410      0.000000      0.000000  -3306.686728      0.000000      0.000000  -3306.686728      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    64.000000    354.644401      0.000000   9449.662405      0.000000 -20062.452297      7.663685     90.317969      0.000000      0.000000  -3861.132035      0.000000      0.000000  -3861.132035      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   212.610561     0.000000  1720.492514     0.000000 -4690.747919     6.020770     2.632221     0.000000     0.000000   118.946263     0.000000     0.000000   118.946263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   147.308746     0.000000  1192.055528     0.000000 -3250.018201     0.000000    83.865370     0.000000     0.000000 -1160.187295     0.000000     0.000000 -1160.187295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   67.000000   133.640924     0.000000  1081.452438     0.000000 -2948.470121     3.784484     1.654539     0.000000     0.000000    74.766223     0.000000     0.000000    74.766223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    185.031861      0.000000   4930.258646      0.000000 -10467.366416      3.998445     47.122418      0.000000      0.000000  -2014.503670      0.000000      0.000000  -2014.503670      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    339.225079      0.000000   9038.807518      0.000000 -19190.171762      7.330482     86.391100      0.000000      0.000000  -3693.256729      0.000000      0.000000  -3693.256729      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    385.483045      0.000000  10271.372180      0.000000 -21807.013366      8.330093     98.171705      0.000000      0.000000  -4196.882646      0.000000      0.000000  -4196.882646      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    325.570445      0.000000   8859.448853      0.000000 -18990.061993      0.000000    190.029943      0.000000      0.000000  -8132.571399      0.000000      0.000000  -8132.571399      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    277.547792      0.000000   7395.387969      0.000000 -15701.049623      5.997667     70.683628      0.000000      0.000000  -3021.755505      0.000000      0.000000  -3021.755505      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    192.741522      0.000000   5135.686090      0.000000 -10903.506683      0.000000    108.785036      0.000000      0.000000  -4911.044425      0.000000      0.000000  -4911.044425      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    393.192706      0.000000  10476.799623      0.000000 -22243.153633      0.000000    232.526561      0.000000      0.000000 -10476.799623      0.000000      0.000000 -10476.799623      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    501.153465      0.000000   4055.446641      0.000000 -11056.762953      5.753973     13.995955      0.000000      0.000000   -137.472196      0.000000      0.000000   -137.472196      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    339.225079      0.000000   9038.807518      0.000000 -19190.171762    228.350464      0.526783      0.000000      0.000000  14799.429733      0.000000      0.000000  14799.429733      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   77.000000    50.112796     0.000000  1335.278383     0.000000 -2834.911738     1.082912    12.762322     0.000000     0.000000  -545.594744     0.000000     0.000000  -545.594744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   78.000000   349.288779     0.000000  2826.523416     0.000000 -7706.228725     0.000000   218.274690     0.000000     0.000000 -2814.373107     0.000000     0.000000 -2814.373107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   79.000000   251.370683     0.000000  2962.612587     0.000000 -7496.137274    73.437776     0.000000     0.000000     0.000000  2528.578198     0.000000     0.000000  2528.578198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   81.000000   145.790099     0.000000  1179.766296     0.000000 -3216.512859     2.111579     3.146653     0.000000     0.000000    -7.102098     0.000000     0.000000    -7.102098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    558.594509      0.000000    454.551226      0.000000 -31573.862439      0.000000     45.037961      0.000000      0.000000    984.497524      0.000000      0.000000    984.497524      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    547.100898      0.000000   6448.039160      0.000000 -16315.122302     12.932779     63.617357      0.000000      0.000000  -1096.636276      0.000000      0.000000  -1096.636276      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   84.000000   100.225592     0.000000  2670.556767     0.000000 -5669.823475     2.038758    20.772045     0.000000     0.000000  -878.308956     0.000000     0.000000  -878.308956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   85.000000    76.325643     0.000000  2033.731692     0.000000 -4317.788646    31.214098     0.301478     0.000000     0.000000  1963.477653     0.000000     0.000000  1963.477653     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   86.000000    76.325643     0.000000  2033.731692     0.000000 -4317.788646     0.000000    42.174397     0.000000     0.000000 -1906.117334     0.000000     0.000000 -1906.117334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    573.691658      0.000000    466.836394      0.000000 -32427.210072      0.000000     21.021650      0.000000      0.000000   -338.297377      0.000000      0.000000   -338.297377      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    577.085808      0.000000   4669.908253      0.000000 -12732.030067     10.735037     15.077667      0.000000      0.000000     -8.145475      0.000000      0.000000     -8.145475      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   258.169967     0.000000  2089.169482     0.000000 -5695.908188     4.802516     6.745272     0.000000     0.000000    -3.644028     0.000000     0.000000    -3.644028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    75.932343     0.000000   614.461612     0.000000 -1675.267114     0.000000    28.861463     0.000000     0.000000  -485.086127     0.000000     0.000000  -485.086127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   91.000000   273.356435     0.000000  2212.061804     0.000000 -6030.961611     0.000000   155.626459     0.000000     0.000000 -2152.924877     0.000000     0.000000 -2152.924877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   92.000000    53.119388     0.000000  1445.489023     0.000000 -3098.378536     0.290226    13.987387     0.000000     0.000000  -752.716186     0.000000     0.000000  -752.716186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    93.000000    466.224587      0.000000   3772.794299      0.000000 -10286.140080      0.000000    260.631442      0.000000      0.000000  -3653.322468      0.000000      0.000000  -3653.322468      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
