ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   24.000000     0.000000    19.685154     0.000000 54666.806794   432.307931     0.000000     0.000000     0.001433     0.001851     0.000000    -0.008408   167.764056     0.008408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    20.266436     0.000000 56281.038070   445.030030     0.000000     0.000000     0.001475     0.001905     0.000000    -0.008687   172.699869     0.008687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     61.603892      0.000000 171079.313875   1356.326967      0.000000      0.000000      0.002573      0.006783      0.000000     -0.097915    526.434140      0.097915      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    27.549022     0.000000 76505.967723   606.467142     0.000000     0.000000     0.001150     0.003033     0.000000    -0.043779   235.387019     0.043779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     39.028409      0.000000 108385.158694    859.100733      0.000000      0.000000      0.001630      0.004296      0.000000     -0.062013    333.438996      0.062013      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     462.205998       0.000000 1283583.209516   10171.146493       0.000000       0.000000       0.029847       0.046192       0.000000      -0.332845    3947.638193       0.332845       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     466.811908       0.000000 1296373.494279   10271.135710       0.000000       0.000000       0.030113       0.046647       0.000000      -0.336951    3986.406564       0.336951       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    158.099100      0.000000 439053.077979   3477.450927      0.000000      0.000000      0.010172      0.015794      0.000000     -0.114780   1349.626187      0.114780      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    12.281169     0.000000 34105.704688   270.083906     0.000000     0.000000     0.000789     0.001227     0.000000    -0.008942   104.820418     0.008942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    18.323053     0.000000 50884.428876   402.893057     0.000000     0.000000     0.001176     0.001830     0.000000    -0.013376   156.362304     0.013376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     48.370752      0.000000 134328.959583   1063.441885      0.000000      0.000000      0.003101      0.004830      0.000000     -0.035397    412.716252      0.035397      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    15.824067     0.000000 43944.516464   347.850843     0.000000     0.000000     0.001013     0.001580     0.000000    -0.011605   134.997824     0.011605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    24.709957     0.000000 68621.211548   543.120804     0.000000     0.000000     0.001581     0.002467     0.000000    -0.018158   210.778562     0.018158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     41.195403      0.000000 114402.351775    905.373659      0.000000      0.000000      0.002634      0.004113      0.000000     -0.030326    351.361779      0.030326      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    12.122326     0.000000 33664.487307   266.393894     0.000000     0.000000     0.000842     0.000889     0.000000    -0.000814   103.385252     0.000814     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    10.529340     0.000000 29240.650537   231.367728     0.000000     0.000000     0.000730     0.000772     0.000000    -0.000719    89.791330     0.000719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     9.332022     0.000000 25915.613600   205.042190     0.000000     0.000000     0.000647     0.000684     0.000000    -0.000647    79.574210     0.000647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    26.807918     0.000000 74447.256072   588.975311     0.000000     0.000000     0.001857     0.001966     0.000000    -0.001887   228.572372     0.001887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     66.083522      0.000000 183517.997218   1451.755599      0.000000      0.000000      0.004824      0.006214      0.000000     -0.027881    563.390588      0.027881      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    301.598213      0.000000 837556.476151   6625.128160      0.000000      0.000000      0.022003      0.028359      0.000000     -0.127622   2571.034064      0.127622      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     54.497731      0.000000 151343.438137   1197.024842      0.000000      0.000000      0.003973      0.005124      0.000000     -0.023141    464.530014      0.023141      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    27.458201     0.000000 76253.025888   603.050644     0.000000     0.000000     0.002000     0.002582     0.000000    -0.011701   234.024500     0.011701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    28.965154     0.000000 80437.887790   636.080516     0.000000     0.000000     0.002108     0.002723     0.000000    -0.012391   246.840491     0.012391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     91.720629      0.000000 254713.312994   2013.980301      0.000000      0.000000      0.006671      0.008624      0.000000     -0.039393    781.548849      0.039393      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     43.874432      0.000000 121843.311136    966.436038      0.000000      0.000000      0.001834      0.004835      0.000000     -0.069798    375.118019      0.069798      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     59.566535      0.000000 165421.686815   1312.035790      0.000000      0.000000      0.002489      0.006564      0.000000     -0.094758    509.259238      0.094758      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    30.750555     0.000000 85397.062790   677.273234     0.000000     0.000000     0.001285     0.003388     0.000000    -0.048912   262.878196     0.048912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    153.893331      0.000000 427375.485078   3389.133737      0.000000      0.000000      0.006430      0.016953      0.000000     -0.244748   1315.455298      0.244748      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     67.916792      0.000000 188610.892649   1495.533541      0.000000      0.000000      0.002837      0.007480      0.000000     -0.107992    580.469930      0.107992      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    28.692839     0.000000 79682.493505   631.742157     0.000000     0.000000     0.001198     0.003160     0.000000    -0.045614   245.199411     0.045614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     42.978333      0.000000 119354.486267    946.156935      0.000000      0.000000      0.001631      0.003784      0.000000     -0.049294    367.238924      0.049294      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     377.878567       0.000000 1049400.375872    8317.853668       0.000000       0.000000       0.024456       0.037773       0.000000      -0.270773    3228.402782       0.270773       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     365.305842       0.000000 1014484.232027    8039.858932       0.000000       0.000000       0.023614       0.036512       0.000000      -0.262481    3120.468932       0.262481       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    190.921320      0.000000 530203.741642   4201.133160      0.000000      0.000000      0.012324      0.019080      0.000000     -0.137622   1630.542084      0.137622      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     98.059743      0.000000 272319.518860   2157.343518      0.000000      0.000000      0.006320      0.009798      0.000000     -0.070921    837.295506      0.070921      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     9.328528     0.000000 25906.028039   205.192069     0.000000     0.000000     0.000600     0.000932     0.000000    -0.006769    79.636855     0.006769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     7.345094     0.000000 20397.855066   161.511299     0.000000     0.000000     0.000472     0.000734     0.000000    -0.005359    62.682464     0.005359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    13.747577     0.000000 38177.989040   302.253465     0.000000     0.000000     0.000882     0.001373     0.000000    -0.010055   117.303239     0.010055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    17.163812     0.000000 47665.087562   377.315724     0.000000     0.000000     0.001100     0.001714     0.000000    -0.012580   146.433234     0.012580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     9.712328     0.000000 26971.790624   213.484584     0.000000     0.000000     0.000622     0.000970     0.000000    -0.007132    82.850997     0.007132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    10.626001     0.000000 29509.110956   233.544949     0.000000     0.000000     0.000739     0.000780     0.000000    -0.000693    90.637771     0.000693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    10.713399     0.000000 29751.811258   235.445207     0.000000     0.000000     0.000744     0.000786     0.000000    -0.000712    91.374661     0.000712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.035425     0.000000 22314.895697   176.578023     0.000000     0.000000     0.000558     0.000589     0.000000    -0.000543    68.528306     0.000543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    16.653279     0.000000 46247.217508   365.927182     0.000000     0.000000     0.001155     0.001221     0.000000    -0.001142   142.012180     0.001142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    14.034456     0.000000 38974.569211   308.360002     0.000000     0.000000     0.001026     0.001320     0.000000    -0.005890   119.668122     0.005890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     84.783789      0.000000 235449.847731   1862.693891      0.000000      0.000000      0.006192      0.007972      0.000000     -0.035687    722.868760      0.035687      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     48.281013      0.000000 134079.323907   1060.637416      0.000000      0.000000      0.003524      0.004540      0.000000     -0.020388    411.606433      0.020388      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000     95.767684      0.000000 265952.607308   2103.622563      0.000000      0.000000      0.006985      0.009005      0.000000     -0.040585    816.356839      0.040585      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    18.606463     0.000000 51671.243702   408.664143     0.000000     0.000000     0.001356     0.001749     0.000000    -0.007916   158.589877     0.007916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    34.664613     0.000000 96265.624796   761.271453     0.000000     0.000000     0.002524     0.003259     0.000000    -0.014808   295.423449     0.014808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     83.294805      0.000000 231314.352521   1829.016448      0.000000      0.000000      0.006059      0.007831      0.000000     -0.035741    709.772648      0.035741      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     465.049469       0.000000 1291467.800919   10210.345909       0.000000       0.000000       0.033796       0.043723       0.000000      -0.200513    3962.214717       0.200513       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     54.128279      0.000000 150319.467137   1192.860109      0.000000      0.000000      0.002264      0.005969      0.000000     -0.086189    463.019384      0.086189      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    29.069812     0.000000 80729.659780   640.590931     0.000000     0.000000     0.001216     0.003206     0.000000    -0.046285   248.649868     0.046285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    27.808555     0.000000 77226.996279   612.733017     0.000000     0.000000     0.001163     0.003066     0.000000    -0.044269   237.834672     0.044269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     50.964917      0.000000 141534.332383   1122.809331      0.000000      0.000000      0.002130      0.005618      0.000000     -0.081114    435.818293      0.081114      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   80.000000     0.000000    31.844489     0.000000 88435.065576   701.461670     0.000000     0.000000     0.001331     0.003509     0.000000    -0.050669   272.269166     0.050669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    22.654195     0.000000 62912.735870   498.943689     0.000000     0.000000     0.000860     0.001996     0.000000    -0.025986   193.664934     0.025986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     88.424420      0.000000 245562.416694   1947.194499      0.000000      0.000000      0.003357      0.007789      0.000000     -0.101427    755.794683      0.101427      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    208.632697      0.000000 579391.041407   4593.584033      0.000000      0.000000      0.007918      0.018373      0.000000     -0.239307   1782.957842      0.239307      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     362.083276       0.000000 1005535.846282    7970.781034       0.000000       0.000000       0.023447       0.036197       0.000000      -0.259120    3093.710097       0.259120       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    180.514258      0.000000 501302.931699   3972.973807      0.000000      0.000000      0.011671      0.018043      0.000000     -0.129644   1542.012683      0.129644      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     49.898102      0.000000 138571.011673   1097.986332      0.000000      0.000000      0.003221      0.004987      0.000000     -0.035968    426.149999      0.035968      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     7.806462     0.000000 21679.150109   171.743259     0.000000     0.000000     0.000503     0.000780     0.000000    -0.005647    66.655941     0.005647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     8.461254     0.000000 23497.523958   186.083383     0.000000     0.000000     0.000544     0.000845     0.000000    -0.006158    72.219684     0.006158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    11.522343     0.000000 31998.375775   253.366558     0.000000     0.000000     0.000740     0.001151     0.000000    -0.008407    98.331475     0.008407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     7.470188     0.000000 20745.238681   164.241552     0.000000     0.000000     0.000479     0.000746     0.000000    -0.005463    63.741475     0.005463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     8.549203     0.000000 23741.728678   187.943417     0.000000     0.000000     0.000548     0.000854     0.000000    -0.006264    72.939451     0.006264     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    10.729258     0.000000 29795.880107   235.845325     0.000000     0.000000     0.000747     0.000787     0.000000    -0.000681    91.531389     0.000681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    10.846338     0.000000 30121.008065   238.397566     0.000000     0.000000     0.000754     0.000796     0.000000    -0.000702    92.521297     0.000702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     8.675935     0.000000 24093.645743   190.677726     0.000000     0.000000     0.000603     0.000637     0.000000    -0.000571    74.000944     0.000571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
