NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
  0.000000  20.851868   3.979145   0.000000 -83.713840   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  24.896813   3.733137   0.000000 -82.825684   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  23.439546   3.835138   0.000000 -87.708624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  37.638635   4.120953   0.000000 -92.039768   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  37.186829   4.001505   0.000000 -94.303684   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  39.285990   3.580523   0.000000 -94.758393   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  22.353128   2.749385   0.000000 -86.572925   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  18.173500   3.066909   0.000000 -97.192867   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000    5.993909    2.453289    0.000000 -117.297849    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000   11.602786    2.925556    0.000000 -128.089059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000    2.136120    2.864874    0.000000 -159.335395    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -23.530922    1.813310    0.000000 -159.240001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -31.998343    1.931602    0.000000 -158.848354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -40.869494    2.324005    0.000000 -161.133620    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
