NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
  0.000000 -33.921833   0.000000 -15.528829 -28.354771   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -58.459654  -0.000000 -15.926499 -41.627099   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -52.150437   0.000000 -15.795320 -23.189218   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -53.454083   0.000000 -16.342734 -31.755982   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -56.933699   0.000000 -16.047192 -37.674327   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -60.921820   0.000000 -15.559074 -39.140682   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -60.745067   0.000000 -14.865029 -38.416188   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -58.456870  -0.000000 -14.432241 -25.817731   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -49.091753   0.000000 -13.970739 -26.714725   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -42.953060   0.000000 -13.179031 -21.595618   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -53.268852   0.000000 -11.596872 -30.919926   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -38.802827  -0.000000 -10.788758  -9.624678   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -33.942195   0.000000 -16.409162 -10.966555   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -17.283171  -0.000000 -13.055346  -4.533756   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -27.028019   0.000000 -11.822274 -12.407329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -15.249469   0.000000  -9.890359  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -17.147339   0.000000  -9.744641   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -32.435835  -0.000000  -9.488790   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -53.977575  -0.000000 -11.243775  -5.925020   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -72.018852   0.000000 -16.768688 -29.883319   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -81.257857   0.000000 -14.991691 -29.363946   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -84.063628   0.000000 -15.071705 -43.453108   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -85.964045  -5.073472 -15.644217 -36.458944   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -84.909849  -6.341754 -15.639556 -27.794647   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -82.584246  -3.711957 -16.822902 -32.187345   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -83.729216  -2.639611 -16.286626 -33.685463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -80.250960  -4.272610 -15.993194 -36.225073   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -81.057650  -7.411423 -16.149037 -30.269643   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -75.303299  -5.361008 -15.874423 -41.697038   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -72.944667  -4.554664 -15.468546 -50.352711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -74.273279  -2.944652 -15.883012 -43.780889   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -73.344358  -3.027014 -15.695323 -40.710317   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -69.710522  -0.000000 -14.901913 -37.846345   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -56.268374   0.000000 -17.919031 -38.178393   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -45.618482   0.000000 -16.943232 -36.582972   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -67.217461   0.000000 -15.744593 -44.574736   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -46.191367  -7.132419 -14.388304 -52.918963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -32.787628  -0.310315 -13.975455 -40.060737   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -33.894809   0.000000 -11.719901 -29.600362   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -36.546621  -0.661259 -10.360221 -21.304888   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -38.953878   0.000000  -9.896388 -39.180765   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -40.407776  -0.000000 -10.395924 -43.488063   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -71.117517   0.000000 -12.204250 -41.965750   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -88.578253  -0.569302 -15.601226 -45.268771   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -99.857538  -4.375955 -14.812860 -47.858946   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -97.777892  -7.277457 -14.739505 -59.212524   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -99.384015  -8.336465 -15.259169 -55.935609   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -99.305465  -7.090814 -15.326488 -54.627266   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -96.604158  -8.076609 -16.177119 -50.096416   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -96.649511  -5.280149 -15.781881 -41.562636   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -97.988334  -7.274082 -15.857387 -42.084503   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  -0.000000 -100.954229   -6.954395  -15.977056  -50.246698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -106.159469   -6.916256  -15.419911  -55.155493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -103.454544   -5.244817  -14.792428  -54.424121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 -94.894420  -5.156948 -14.944724 -54.095885   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -93.057475  -3.218932 -14.660180 -41.578698   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -87.313679  -4.007447 -13.822667 -40.027848   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -75.448547  -2.022696 -13.456728 -33.822348   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -65.992033 -14.626051 -11.654922 -38.056549   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -61.835571  -6.699510 -15.630125 -47.835961   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -72.267200   0.000000 -12.362095 -38.494070   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -56.041133  -1.009995 -10.046209 -37.238315   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -57.179861   0.000000  -9.969172 -16.537532   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -64.526501  -0.000000 -10.959020 -24.615032   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -65.762790   0.000000 -10.895091 -28.226818   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -67.142605   0.000000 -10.070451 -37.984574   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -83.438801   0.000000 -12.224648 -43.577371   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 -110.106117   -2.110210  -15.626440  -62.470962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -24.015694 -107.970681   -6.771396  -13.294179  -64.999679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -24.318750 -107.881407  -12.224448  -13.487697  -69.451512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -11.344557 -105.881949  -10.999584  -13.978833  -62.294299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -105.977784  -11.149127  -15.197944  -65.028845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 -98.224058  -9.846037 -15.671431 -63.946685   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -95.596565 -10.954698 -15.813698 -66.688031   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -99.030765 -12.386656 -15.612557 -63.508664   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  -2.705382 -100.202124  -12.233275  -15.350499  -62.464624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -23.001808 -103.554758  -10.115217  -15.429044  -68.083782    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -19.529510 -101.830674  -15.057547  -15.021671  -69.514811    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -102.565430  -13.190245  -14.408986  -73.895567    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 -90.589398 -10.890456 -13.851781 -67.454129   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -85.212396  -9.727856 -14.193462 -68.943937   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -69.388627  -8.905383 -13.054455 -40.385011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -60.791504  -6.266386 -12.792213 -31.697970   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -92.298591  -0.321481 -17.625949 -24.341608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -58.272975 -10.746712 -11.373880 -18.263643   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -71.726749  -7.465262 -18.172806 -34.801380   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -57.664185   0.000000 -15.853844 -27.344597   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -42.409631  -5.391065 -14.164135 -20.500509   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -65.687771  -3.536799 -16.229249 -24.790271   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -69.433052  -0.000000 -16.700102 -29.299012   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -84.260133  -3.763507 -17.231675 -39.163053   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-18.283730 -98.632904  -8.852449 -20.966866 -64.207655   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -45.831583 -111.310629   -7.431647  -21.544378  -75.619722    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -44.553211 -109.374632  -14.753981  -18.634198  -74.134709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -38.141047 -107.216590  -13.882160  -17.915420  -74.011593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -18.246258 -106.553875  -12.879219  -18.494953  -65.543197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -12.313069 -103.329106  -10.586680  -18.496609  -64.070873    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  -2.944801 -106.958556  -10.491374  -18.685802  -61.029746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -24.277789 -102.460580  -12.181942  -18.650730  -55.811553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -38.189868 -104.390987  -10.109526  -18.853964  -63.428058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -57.847241 -109.194753  -11.844118  -18.594774  -63.862965    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -43.677856 -106.420990  -13.110446  -18.519615  -65.113894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -29.995923 -102.709691   -5.186710  -18.080713  -62.148235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 -99.750232  -7.151616 -17.802496 -69.651235   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -93.882744   0.000000 -17.377149 -57.044831   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -86.224224   0.000000 -17.075003 -43.916620   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -73.898844  -0.900940 -15.607243 -34.046969   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -61.589062   0.000000 -14.446223 -24.639531   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
