Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  42.758883 2473.147889    2.296618   30.349882    3.166957    0.206453   15.288500    6.429433 2041.665084  117.079016 2882.420037  242.094842 2430.836483    0.892297    0.186407   33.124709    0.000000    0.040246   62.004721 1665.983158   62.860064 3749.195229    0.496849    4.283314  246.552995  667.448530  112.795974    0.102209    0.017314    0.005663    0.020060    0.013178    0.184113  426.846619    0.006572    0.010508    0.030771    0.030503    0.024756    0.236418  128.822474 1345.364667  401.468084 1126.767242   10.582224    7.932241  563.889767    4.413654    0.124059    0.182005    8.605165    1.582717    0.076504    0.083407 2438.033776    0.720074    0.582706   10.773004    0.266942   26.461774    4.983744    2.582953    0.072127   13.165120  375.012406  225.603274    4.814918    0.048646    0.107753    0.313652    0.440757    0.112429    0.000000 1042.160959  244.889710    0.000000  551.763561    0.078185    0.149900    0.057361    0.434936    0.073795    0.237206    0.149707    0.059056    0.053725 1475.181470    1.296735  279.384047   89.383216 2683.931276    0.063294  244.476429  195.810161  168.828754  127.703421    0.000000    1.595876   20.677865  637.814384  790.127124    5.706288    0.000000  177.778174    0.517102  316.663134  689.337670  550.974435    0.551524   31.962226   62.331934    0.038732    6.516708    0.633802   23.802776    0.457746    1.792837    0.093589   13.215022  153.562415   28.775161    0.243991    3.054210    2.465895    9.063826   29.291016  744.307629    0.049609    0.486104  467.821352    0.042474    0.000000    0.003534   18.544721  483.914468 1458.325992    8.223779   90.003969   70.961518    0.092227    6.375524   20.536601   33.383696    7.357270  243.386377  151.753370    0.000000    0.113109    0.273022   10.590225  336.717223    1.492473   12.850739  251.461470   89.004938  567.849467  161.112544   19.669506   22.578436   20.289113    4.054415   24.372548    3.725681   10.333245   25.565623    0.000000  160.879015    0.000000 1486.324694  215.353470    0.276394    6.241091    4.319930   45.926630  375.390827    0.000000    9.408594  143.151699   19.432273 1188.632342   65.384563   69.277864   96.989010    2.047144  428.115394    1.506992    4.673061    0.398512    0.019750    0.067811   89.276401    1.008154    0.000000   13.526870  262.796458    0.973580   11.412624    9.239234    7.406180   49.611171   12.050355   22.388867    4.115538   32.978301   20.023037    0.286526    1.948991  174.566729    0.014021   10.093517  304.738812    0.018739   63.136374    5.743606   14.389015   22.803950    1.571399   48.237317    0.028412    0.069340    0.000000
  40.742981 2356.549334    2.512451   28.070981    3.489079    0.443332   13.890845    5.787495 2831.896249  144.340762 3258.076255  272.321606 2118.120139    0.775109    0.273126   27.859147    0.000000    0.093784   62.842649 1766.416653   64.889394 3988.423559    0.731499    6.059129  310.753790  878.528812  122.232213    0.051963    0.006600    0.003337    0.027465    0.018102    0.244381  233.399885    0.029212    0.013305    0.048316    0.029887    0.024585    0.236418  150.260469 1569.253552  468.278403 1314.278232    0.000000    7.215356 1334.412411    3.007266    0.114015    0.152906    8.284861    1.525627    0.101704    0.139106 2323.090704    0.628264    0.507343   10.700672    0.221171   24.704551    5.316811    2.430759    0.032985   13.018985  454.250542  304.275777    4.167124    0.042845    0.095166    0.277396    0.364213    0.094289    0.000000  952.000859  151.032383    0.000000  926.688554    0.033119    0.076157    0.021844    0.183787    0.037365    0.181486    0.063200    0.029988    0.020452 1405.632848    1.347994  354.436360  101.923415 3058.216225    0.043159  285.160978  228.395912  223.559904  419.997464    0.000000    1.507652   15.798515  743.956276  670.799452    5.675459    0.000329  147.666178    0.172367  209.581184  422.392198  476.127783    0.460918   45.662323    0.078618    0.038732    4.559656    0.633802   78.283774    1.505457    5.896374    0.091263    0.000000  118.516413   31.173986    0.220991    1.923029    1.622384    8.136801   19.284203  868.171596    0.062116    0.546493  397.441401    0.017985    0.000000    0.001348   16.092222  564.445102 1656.492697    7.747228  104.981981   59.590133    0.042170    6.000750   18.359627   21.962000    6.259044  210.905814  132.791011    0.231046    0.100212    0.225457   11.671534  397.479687    1.720736    0.192303  293.308435   75.004054  662.348146  105.395479   11.495961   22.602257   20.283330    4.044602   26.389398    4.144815   11.455207   15.709361    0.000000  179.821925    0.369369 1416.250716  532.689672    0.117092    6.700110    4.034961   35.378595  311.807279    0.000000    7.582853  116.469976   15.154405  828.928210   76.265536   80.806741  113.129437    1.636411  101.403751    1.205905    3.749752    0.151654    0.010019    0.123386   94.832514    0.705019    0.000000    7.945743  238.128368    0.688513    7.225757    7.342904    7.872237   18.902543    8.288363   22.277540    4.317166   34.050728   21.187240    0.270079    1.834785  246.476254    7.272341    9.414317  254.982468    0.022229   40.918286    4.378283   15.593136   32.621319    1.964292   66.907681    0.019643    0.029383    0.000000
  42.758883 2473.147889    3.353492   18.825514    1.800430    0.202126    6.989695    3.793084 3280.155987  165.842326 3507.609736  292.501664 2441.024424    1.422526    0.109647   17.328466    0.000000    0.039316   67.734499 1903.919529   69.940568 4298.893746    0.292962    7.090722  322.492015  940.564586  141.934719    0.038871    0.006580    0.001667    0.013093    0.008609    0.058144  347.914156    0.001930    0.005513    0.006844    0.017945   11.816016   91.106035  171.871809 1794.952787  535.628945 1503.305424    0.023581   10.207261 1412.569196    1.789249    0.221099    0.382907    7.692044    1.420737    0.240830    0.508169 2438.033776    0.786670    0.548847   10.556880    0.590754   22.958973    7.128297    3.525225    0.043857    1.847069  309.588253  335.472074    2.673992    0.206478    0.456646    1.326066    3.609192    0.781558    8.999985 1038.768228  239.593452    0.000000  992.166928    0.017690    0.040638    0.015525    0.097705    0.019808    0.162964    0.033537    0.022381    0.020336 1475.181470    1.214636  377.659013  110.287759 3306.870672    0.055213  326.174500  261.245150  260.816183    0.724978    0.000000    2.255180   33.624963  850.956424  800.190588    5.591891    0.011712  151.387671    2.094195    0.009413  610.241428  540.756095    0.539725   45.383714    0.037400    6.756124   13.131971    4.320440    0.236699   13.794478   26.193727    0.036645    0.043645    1.162923   34.052200    0.330733   10.810401    9.763516    5.322917   44.654537  993.037120    0.132662    0.802588  464.335340    0.013439    0.000000    0.001345   19.914653  645.626903 1787.652325    7.490731  120.081104   69.416638    0.041997    4.655263   19.518469   54.445109    7.183199  238.786702  150.270033    0.000000    0.403881    2.237640   15.879685  253.633233    2.836558    0.076856  310.442710   88.079165  757.610935  164.770458   21.869622   22.046108   19.851004    3.971352   37.044462    5.905464   17.154993   20.445590    0.000000  197.819353    0.000000 1486.324694  311.778076    0.062557    8.954529    3.750988   44.301132  319.665467    0.000000    7.519583  114.603222   12.317766  950.864569   87.234492   92.428840  129.400375    2.852531    0.000000    2.106298    6.524976    0.150682    0.005331    0.066320  102.214545    2.039289    0.000000   15.358446    1.136404    1.949410   11.092851    3.780019   10.397601   21.949427    9.624357   21.940527    5.778847   46.786766   28.494028    0.392942    2.663098  106.679390    0.082214    8.701273  297.219940    0.009352   29.180633    9.369248   17.035054   38.059996    4.201092   77.498471    0.022156    0.021987    0.000000
  44.830419 2592.964290    2.044085   23.737783    3.255221    0.590194   11.232161    4.684962 2484.155144  101.612250 3415.308953  280.853502 2811.796176    2.089949    0.054543   21.525333    0.000000    0.039049   64.793888 1795.380078   66.521453 2726.166799    0.145863    5.314426  288.070654  869.568810   85.868233    0.038885    0.006583    0.000553    0.007808    0.005137    0.047357  400.841502    0.001919    0.005481    0.002721    0.008926   22.286460  151.777068  171.871809 1794.952787  535.628945 1503.305424    0.126678   13.620527  495.070944    3.169458    0.333976    0.558880    7.201519    1.329074    0.146012    0.316014 2556.149007    1.051116    0.730548   10.320904    0.919959   22.569794    4.304344    2.149451    0.032322    0.115079   69.033095  318.338799    3.318592    0.311612    0.689273    2.001560    5.745725    1.304469   16.348975 1131.579981  339.055628    0.000000  804.719538    0.024776    0.056923    0.021749    0.136929    0.027771    0.163234    0.047012    0.022396    0.020351 1546.649471    1.148530  341.105901   50.071110 3193.157259    0.055304  326.174500  261.245150  252.518391    3.113960    0.000000    2.900021   49.036314  850.956424  925.583679    5.464533    0.021324  172.506548    4.557642    0.046688  534.901446  610.214667    0.628772   37.715938    0.242926   13.572338   24.376686    9.431904    1.017950   13.547883   25.676782    0.036435    0.079402    0.052825   24.390201    0.218062   16.182569   22.589435    6.602888   63.825608  993.037120    0.079526    0.466681  535.116781    0.013446    0.000000    0.001346    6.179810  645.626903 1764.005605    7.398645  120.081104   80.482472    0.205962    4.208512   26.533105   82.900227    8.228401  269.916244  169.068512   17.855137    0.657280    3.563919    9.321411  202.643094    1.642953    0.832284  288.581242  101.877594  757.610935  230.190648   25.121090   21.593991   19.440729    3.888403   21.880869    3.409245    9.869774   17.319034    0.000000  131.320023    0.000000 1558.332550  379.824597    0.087612    5.304366    3.748940   54.371908  364.259427    0.000000    9.015464  135.289517    0.141951 1799.534255   87.234492   92.428840  129.400375    4.020393    0.090892    2.971318    9.221666    0.150814    0.007470    0.065873   96.414676    3.786762    0.000000   20.157955    2.710555    9.414021   10.860609    5.417520    6.295521   13.279052    5.822582   21.477544    3.477205   28.353586   16.847815    0.239478    1.623470  204.053906  134.182514    8.717754  335.342497    0.004983    8.306957   13.651325   12.204223   36.186728    2.511644   58.691790    0.027708    0.029325    0.000000
  44.830419 2592.964290    1.792123   28.636114    4.455945    0.824530   15.300398    5.675539 2484.155144  102.619713 3397.999014  278.567338 2818.021689    2.421609    0.108087   26.157897    0.000000    0.038443   65.138458 1796.786679   66.758481 3280.329317    0.145319    5.314426  291.920412  892.470674   85.868233    0.038846    0.006576    0.000551    0.012889    0.008504    0.037775  403.254602    0.003831    0.007639    0.004523    0.008869   24.354160  173.221627  171.871809 1794.952787  535.628945 1493.960650    0.126111   13.840033  490.320847    3.821411    0.390853    0.659456    6.356039    1.174326    0.129710    0.247938 2556.149007    1.241625    0.880795   10.245700    1.046182   19.641723    3.740654    2.018417    0.032162    0.115079  153.669781  316.847196    4.026001    0.363966    0.806372    2.343648    6.574244    1.487578   18.543511 1128.202329  332.887012    0.000000  759.842220    0.024749    0.056839    0.021708    0.136532    0.027661    0.162474    0.046844    0.022354    0.020307 1546.649471    1.149755  338.983462   49.294241 2269.507180    0.055046  326.174500  261.245150  248.485818    3.593737    0.000000    2.936937   50.843356  850.956424  929.684349    5.430560    0.025123  172.506548    5.440881    0.065304  526.749799  610.214667    0.627494   39.528611    0.438844   15.228150   26.077038   11.033714    1.174835   13.551883   25.671615    0.036032    0.093602    0.110909   21.574218    0.216808   17.098332   23.934440    7.994804   65.954499  993.037120    0.068247    0.407282  535.116781    0.013427    0.000000    0.001344    6.696966  645.626903 1760.102019    7.361598  120.081104   80.284605    0.205119    4.488937   29.906926   85.978025    8.228401  269.916244  168.343037   19.343362    0.745066    4.078781    8.263068  212.426775    1.406247    1.316244  284.341442  101.877594  757.610935  230.338962   25.055206   21.518208   19.360254    3.867995   18.876711    2.997468    8.473184   17.580358    0.000000  131.320023    0.000000 1558.332550  395.200909    0.087522    4.730935    3.735020   54.038472  364.259427    0.000000    8.963312  134.281042    0.000000 1733.064373   87.234492   92.428840  129.400375    4.304386    0.127159    3.182640    9.883111    0.150448    0.005322    0.065035   96.473068    4.050181    0.000000   20.356033    3.212504    9.876521   10.831498    7.188230    5.511164   13.279052    5.822582   21.332900    3.148127   25.753853   14.894341    0.225153    1.524961  299.244523  223.927589    8.668236  329.159608    0.004980    9.200267   14.145444   10.796077   36.024841    2.155799   58.691790    0.027612    0.021975    0.000000
  42.758883 2473.147889    1.840711   21.801566    2.719376    0.438179    9.382264    4.337931 2561.663558  110.377053 3403.223159  279.226155 2406.802468    1.936136    0.181468   19.806610    0.000000    0.054380   60.085777 1657.985160   61.583296 2875.299643    0.292107    5.466427  297.937680  907.520469   98.411251    0.038894    0.006585    0.001662    0.019498    0.012853    0.058022  301.183089    0.006432    0.010264    0.009572    0.017860   18.653393  133.761718  171.871809 1794.952787  535.628945 1503.305424    0.089162   12.623233  403.863030    2.891294    0.308091    0.515133    6.506137    1.200566    0.122623    0.249147 2438.033776    1.003013    0.682033   10.464533    0.808547   20.096590    3.871755    1.916942    0.032513    0.165295  310.260450  319.870715    3.029724    0.286693    0.635479    1.848506    5.290652    1.144584   14.502151 1035.390576  242.516492    0.000294  775.883299    0.017702    0.040675    0.015543    0.137027    0.019856    0.163423    0.047054    0.022406    0.020362 1475.181470    1.215855  343.267644   50.071110 3197.001096    0.055368  326.174500  261.245150  252.518391    2.287626    0.000000    2.728856   44.708319  850.956424  711.260594    5.546347    0.021453  144.631370    4.204257    0.047161  503.077211  535.795017    0.537079   41.110799    0.166305   11.434061   20.730930    8.072520    0.746515   13.834401   26.283389    0.060562    0.080021    0.032151   22.143897    0.198534   15.016884   18.318165    6.093858   58.887236  993.037120    0.068588    0.409125  460.945495    0.013451    0.000000    0.001346    0.406471  645.626903 1761.543343    7.430666  120.081104   69.009490    0.179820    4.687278   21.694669   74.296099    7.128096  237.663526  148.812607    7.427975    0.579536    3.280147    8.510867  258.607594    1.413459    0.569786  301.565629   87.779925  757.610935  161.926536   25.638517   21.999225   19.778347    3.950060   19.456127    3.013732    8.783570   10.148988    0.000000  141.010395    0.000000 1486.324694  372.477855    0.062596    4.867498    3.754492   43.613421  305.399075    0.000000    7.276209  111.123982    0.452445 1371.270303   87.234492   92.428840  129.400375    3.551750    0.061353    2.622657    8.146164    0.150904    0.005339    0.065664   89.011219    3.214888    0.000000   19.414192    2.282235    6.287149   11.093353    4.688750    5.693511   15.336818    6.252242   21.784047    3.170903   25.958538   15.347330    0.213512    1.447787  303.026471  226.757658    8.730373  282.760570    0.007018    9.025757   12.424134   11.079177   36.186728    2.167739   60.523039    0.027803    0.021999    0.000000
  42.758883 2473.147889    2.818064   24.252633    2.610771    0.315906   10.032583    4.894886 3453.770988  179.123455 3516.222210  293.020568 2413.482997    1.003361    0.110674   23.128287    0.000000    0.039634   61.832291 1665.446142   62.757422 3749.195229    0.296237    7.411399  371.115423 1079.066331  152.032689    0.027865    0.004720    0.001689    0.013247    0.008726    0.070703  360.675197    0.003940    0.010470    0.025605    0.018162    2.270457    9.400291  171.871809 1794.952787  535.628945 1503.305424    0.000000    8.564966 1172.663614    2.862360    0.151381    0.227774    7.814446    1.437832    0.131933    0.211530 2438.033776    0.674555    0.513466   10.714319    0.340677   23.306727    5.865796    2.713361    0.044749    5.047798  549.326899  358.974897    3.513623    0.092082    0.204480    0.596224    1.277104    0.304252    1.344583 1042.160959  243.205306    0.000000 1094.293062    0.017762    0.040860    0.015633    0.098748    0.020098    0.149982    0.033981    0.016096    0.020498 1475.181470    1.230408  410.085161  110.501909 3315.247867    0.043365  326.174500  261.245150  265.081404   21.050015    0.000000    1.932348   26.810083  850.956424  776.109912    5.682555    0.001998  164.956532    0.208623   62.166102  659.676580  545.815901    0.545381   56.008343    0.038062    0.720295    9.530035    0.099644    3.923535    0.075453    0.295523    0.061663    0.003738  125.436458   34.622379    0.243492    5.794950    4.996050    6.865426   37.708241  993.037120    0.076958    0.617195  466.066325    0.009649    0.000000    0.000964   19.874172  645.626903 1792.757014    7.623626  120.081104   70.276596    0.073651    5.918888   23.628731   43.537677    7.268592  241.065146  151.008463    0.000000    0.199162    0.790637   12.956901  368.584790    1.989833    0.130271  319.496449   88.691672  757.610935  162.896825   22.220017   22.595377   20.275177    4.044150   30.013309    4.641823   13.123747   20.320441    0.000000  223.737332    0.000000 1486.324694  327.158780    0.062794    7.396993    3.805114   45.072201  348.317051    0.000000    8.593906  134.355356   18.453518 1016.188981   87.234492   92.428840  129.400375    2.545700   46.801731    1.873629    5.818580    0.108591    0.005382    0.066985   89.238643    1.472336    0.000000   15.252399    0.000000    1.398939   11.447684    5.576087    8.638517   23.511023   10.309084   22.285572    4.836166   38.557275   23.560640    0.301119    2.047604  370.546395  277.283474    8.884790  297.219940    0.015327   36.050226    7.431961   17.313512   38.938813    2.437676   81.600379    0.025337    0.015754    0.000000
  40.742981 2356.549334    2.110942   31.931947    4.240863    0.620982   17.268977    6.524677 2292.511475  134.850742 3008.750378  252.259111 2062.962460    0.697597    0.526166   31.824421    0.000000    0.097967   62.842649 1766.416653   64.889394 3988.423559    1.395880    4.837341  414.811764  788.943028   91.169497    0.102752    0.017421    0.011965    0.037878    0.031942    0.184907  291.437214    0.013957    0.017081    0.056631    0.086053   36.491387    2.600599  128.822474 1345.364667  401.468084 1126.767242    1.702413    7.844741 1114.779486    3.714292    0.093263    0.120139    8.001639    1.463130    0.045286    0.033373 2323.090704    0.650043    0.524343   11.063835    0.169288   24.603863    4.753031    2.393821    0.058710    9.028918  448.333079  263.217911    4.739445    0.022530    0.049993    0.145829    0.144644    0.041498    0.602363  952.000859  154.819957    0.000000  420.276781    0.078654    0.181331    0.057954    0.441780    0.075384    0.243223    0.152628    0.059651    0.054358 1405.632848    1.365004  319.358650   93.579371 2809.571099    0.064906  244.476429  195.810161  172.938875  445.899178    0.000000    1.586441   18.587040  637.814384  606.048886    5.861809    0.000000  148.751375    2.585509  240.364324  519.232521  478.719391    0.464111   36.252525    0.139943    0.290492    5.486348    1.991948   83.111622    1.598300    6.260010    0.176528  182.006663  124.150931   26.901327    0.251634    1.997596    1.494327    9.192017   26.883532  744.307629    0.033475    0.432363  399.220468    0.042794    0.000000    0.003550   14.361145  483.914468 1524.740444    8.232927   90.003969   60.058163    0.058475    6.390683   21.516071   29.078665    6.288968  212.071778  132.791011    0.007236    0.061694    0.089427    9.702403  336.717223    1.236642    0.478414  251.461470   75.317320  567.849467  101.261749   19.284749   23.286988   20.884935    4.167628   22.208865    3.367495    9.072191   16.895186    0.000000  132.317086    0.004613 1416.250716  368.704121    0.277933    5.771951    4.406356   35.816230  314.098748    0.000000    8.030744  125.495456   17.237190  748.768880   65.384563   69.277864   96.989010    1.973212  406.501377    1.448927    4.499016    0.403759    0.024034    0.128301   94.832514    0.845836    0.000000   13.062451 2007.244650    0.843541   11.819629    8.972855    6.912379   14.098864    6.182052   22.994757    3.888160   32.704279   18.340518    0.263859    1.803410  278.936399  208.730823    0.523539  254.286294    0.022696   63.174932    5.146421   13.446716   25.718157    1.140391   54.163929    0.026754    0.069660    0.000000
  40.742981 2356.549334    2.122615   32.617119    4.543217    0.632947   17.599617    6.658015 2292.511475  135.619648 3008.750378  252.259111 2077.944072    0.525341    1.059464   32.482759    0.000000    0.101058   62.842649 1766.416653   64.889394 3988.423559    2.796171    4.875451  468.990951  788.943028   91.169497    0.102879    0.017446    0.038368    0.062396    0.049872    0.085977  357.235597    0.014201    0.025543    0.082183    0.172838  613.673414   13.188641  128.822474 1345.364667  401.468084 1126.767242    3.359586    7.334337  986.651574    4.015913    0.066548    0.079349    8.050170    1.470370    0.045546    0.033597 2323.090704    0.551421    0.471246   11.277742    0.106126   24.754054    4.664554    2.411423    0.059754    9.028918  448.333079  263.217911    4.842854    0.006181    0.013704    0.039995    0.000000    0.001514    2.650398  955.408668  154.407948    0.000000  474.303097    0.078764    0.151392    0.058093    0.443390    0.075760    0.225075    0.153317    0.059791    0.054507 1405.632848    1.382440  319.358650   93.579371 2809.571099    0.065289  244.476429  195.810161  172.938875  497.284836    0.000000    1.468598   15.371784  637.814384  696.182975    5.967821    0.000000  149.594102    7.756526  269.437291  519.232521  481.335681    0.467426   36.252525    0.142618    2.018482    4.005160    9.589802   92.689449    1.782489    6.981417    0.356178  860.862912  141.213941   27.067903    0.231436    0.887513    0.616552    9.403931   22.258080  744.307629    0.033684    0.434737  401.023578    0.042868    0.000000    0.003553   11.886723  483.914468 1524.740444    8.370162   90.003969   60.541413    0.076490    6.489177   20.762523   23.024063    6.349910  213.248439  133.542395    0.007362    0.019381    0.000000    9.762527  336.717223    1.244343    0.487009  251.461470   75.635263  567.849467  101.903848   16.981162   23.691455   21.237608    4.240589   22.345554    3.388234    9.128904   23.772583    0.000000  130.184006    0.007790 1416.250716  304.540651    0.278293    5.808587    4.431562   36.754017  315.878223    0.000000    8.653062  133.710659   18.533098  786.168277   65.384563   69.277864   96.989010    1.696330  435.140968    1.242880    3.859408    0.404992    0.020094    0.131887   94.832514    0.616307    0.000000   11.540065 2174.624521    0.588855   11.211892    9.146939    6.957094   14.098864    6.182052   23.428996    3.916767   31.592359   18.449554    0.265415    1.816097  278.936399  208.730823    0.492150  255.696046    0.019220   65.306527    4.251617   13.526818   25.718157    1.066830   54.163929    0.023234    0.069735    0.000000
  40.742981 2356.549334    2.149325   32.639642    4.617720    0.585877   17.899235    6.673220 2041.665084  117.079016 2885.870692  242.266905 2118.205197    0.306354    1.084209   32.679209    0.000000    0.302733   62.842649 1766.416653   64.889394 3988.423559    2.853500    4.283314  550.944876  723.176398   77.871602    0.103271    0.021028    0.026727    0.110749    0.061209    0.074288  437.049803    0.006917    0.026121    0.075232    0.176763  879.452743   16.918842  134.165722 1401.167168  418.120018 1173.502846   14.746750    6.261686  922.467695    4.214567    0.034087    0.026990    8.180958    1.488221    0.055922    0.042396 2323.090704    0.492541    0.400394   11.493334    0.029184   25.131581    5.006626    2.601705    0.076031    7.439096  385.552153  235.842926    4.866096   59.738286    0.558601  103.963034   78.059475    1.243459   13.955246  962.269524  153.681859    7.067628  368.903460    0.079103    0.152267    0.058523    0.448375    0.076923    0.249061    0.129543    0.060223    0.054967 1405.632848    1.474989  292.668942   89.451173 2687.125294    0.066473  254.616725  203.931897  183.541532  660.214970    0.000000    1.132505    7.560757  664.269395  797.633216    6.078789  157.788675  152.863474   55.692068  368.052220  695.731332  492.047660    0.476245   31.962226    0.112950    2.537356    1.249534   12.123524  138.242530    2.726143    9.268804    0.438048  841.086879  179.785598   28.048268    0.259112    0.000000    0.181589    9.436925    9.458048  775.179725    0.039416    0.439573  404.701921    0.043099    0.000000    0.004277   10.868443  503.986080 1460.271779    8.642249   93.737118   61.816129    0.032453    6.693071   17.458696    9.056123    6.476175  218.062052  135.835413   10.203487    0.000000    0.000000   10.148259  365.871778    1.259878    0.385259  261.891489   76.285175  591.402501  102.865088    8.724376   22.843201   21.685784    4.325334   22.688076    3.437419    9.247237   30.710084    0.000000  109.137460    0.000790 1416.250716  273.227659    0.279401    6.034444    4.428243   45.451441  322.781726    0.000000    9.352024  136.465315   23.382009  925.678925   68.096557   72.151344  101.011881    1.068278  522.220804    0.780323    2.427972    0.408805    0.024355    0.507050   94.832514    0.191513    0.000000    5.883822 2893.839197    0.114107    5.981095    9.316568    7.259693   12.042417    5.280344   23.890273    4.121544   33.757818   19.174562    0.285088    1.957261  258.359441  193.332884    0.468266  257.941207    0.002142   95.148859    2.083274   14.012345   23.035217    1.247789   48.237317    0.023739    0.058304    0.000000
