NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-0.000000 46.200070  0.000000 16.932581 16.900548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 46.602420  0.000000 16.653058 25.862747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 49.939244  0.000000 16.672060 14.185016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 51.622116  0.000000 16.740647 24.877160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.004188 50.517691  0.000000 16.898493 28.567042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.005919 58.656843 -0.155342 15.836366 34.788732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.005922 59.889739 -0.152665 14.962804 36.113402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.009340 61.896196 -0.097196 17.218375 32.220016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.033946 55.399693 -0.066422 16.185583 26.798310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 38.153966 -0.069453 15.705066 29.903969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 25.801805  0.000000 15.229795 20.875612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 23.324466  0.000000 16.076830 14.991103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 24.430387  0.000000 15.679030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 28.936158  0.000000 14.248814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 57.315147  0.000000 13.831258 23.862424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 34.733713  0.000000 13.497906 29.801695  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 32.592407  0.000000 12.200995 23.688681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 41.971015  0.000000 11.376422 23.276146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 32.629216  0.000000 11.929407 21.097407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 30.796973  0.000000 14.137164 28.704496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 39.596064  0.000000 15.703523 40.549197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 32.985171  0.000000 12.987069 28.822320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 34.733148  0.000000 14.036492 30.423391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.005707 31.386943 -0.081100 14.887295 36.258164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 28.033006 -0.067667 15.132872 30.737783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 33.921833 -0.066758 15.528829 28.354771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 58.459654 -0.071188 15.926499 41.627099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 52.150437 -0.067527 15.795320 23.189218  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.003555 53.454083 -0.066089 16.342734 31.755982  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.006013 56.933699 -0.067304 16.047192 37.626162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.006021 60.921820 -0.066715 15.559074 39.092203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.005913 60.745067 -0.050047 14.865029 38.368460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.009294 58.456870 -0.022279 14.432241 25.817731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 49.091753  0.000000 13.970739 26.714725  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 42.953060  0.000000 13.179031 21.595618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 53.268852  0.000000 11.596872 30.919926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 38.802827  0.000000 10.788758  9.624678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 33.942195  0.000000 16.409162 10.966555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 17.283171  0.000000 13.055346  4.533756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 27.028019  0.000000 11.822274 12.407329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 15.249469  0.000000  9.890359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 17.147339  0.000000  9.744641 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 32.435835  0.000000  9.488790 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 53.977575  0.000000 11.243775  5.925020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 72.018852 -0.043930 16.768688 29.883319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 81.257857 -0.032275 14.972480 29.363946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 84.063628 -0.033641 15.071705 43.453108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 85.964045  5.039022 15.636823 36.458944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 84.909849  6.307894 15.637850 27.794647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 82.584246  3.679008 16.805948 32.187345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 83.729216  2.606512 16.261009 33.685463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 80.250960  4.225570 15.974028 36.225073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 81.057650  7.342635 16.134213 30.269643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.002391 75.303299  5.302872 15.872133 41.697038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.006652 72.944667  4.496057 15.468110 50.352711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.006599 74.273279  2.885667 15.882931 43.780889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.006410 73.344358  2.967958 15.695308 40.710317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.007158 69.710522 -0.081815 14.901913 37.846345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 56.268374 -0.069007 17.919031 38.178393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 45.618482 -0.065870 16.943232 36.582972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 67.217461 -0.082637 15.744593 44.574736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 46.191367  7.132419 14.388304 52.918963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 32.787628  0.310315 13.975455 40.060737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 33.894809  0.000000 11.719901 29.600362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 36.546621  0.661259 10.360221 21.304888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 38.953878  0.000000  9.896388 39.180765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 40.407776  0.000000 10.395924 43.488063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 71.117517  0.000000 12.204250 41.965750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 88.578253  0.534952 15.601226 45.268771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 99.857538  4.340783 14.812860 47.858946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 97.777892  7.242074 14.739505 59.212524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 99.384015  8.280049 15.259169 55.935609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 99.305465  7.022307 15.326488 54.627266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 96.604158  8.017811 16.177119 50.096416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 96.649511  5.220882 15.781881 41.562636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 97.988334  7.214129 15.857387 42.084503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 100.954229   6.894053  15.977056  50.246698   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.001662 106.159469   6.855770  15.419911  55.155493   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.006845 103.454544   5.184819  14.792428  54.424121   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-0.006747 94.894420  5.096916 14.944724 54.095885  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.006598 93.057475  3.159394 14.660180 41.578698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.006748 87.313679  4.007447 13.822667 40.027848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 75.448547  2.022696 13.456728 33.822348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 65.992033 14.626051 11.654922 38.056549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 61.835571  6.699510 15.630125 47.835961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 72.267200  0.000000 12.362095 38.494070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 56.041133  1.009995 10.046209 37.238315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 57.179861  0.000000  9.969172 16.537532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 64.526501  0.000000 10.959020 24.615032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 65.762790  0.000000 10.895091 28.226818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 67.142605  0.000000 10.070451 37.984574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 83.438801  0.000000 12.224648 43.577371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 110.106117   2.074403  15.626440  62.470962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 24.015694 107.970681   6.734217  13.294179  64.999679   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 24.318750 107.881407  12.187615  13.487697  69.451512   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 11.344557 105.881949  10.963144  13.978833  62.294299   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 105.977784  11.112721  15.197944  65.028845   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 98.224058  9.809615 15.671431 63.946685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 95.596565 10.911366 15.813698 66.688031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 99.030765 12.315885 15.612557 63.508664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  2.705382 100.202124  12.172657  15.350499  62.464624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 23.001543 103.554758  10.054418  15.429044  68.083782   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 19.522172 101.830674  14.995342  15.021671  69.514811   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.007216 102.565430  12.983677  14.408986  73.895567   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-0.007108 90.589398 10.620747 13.851781 67.454129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.007122 85.212396  9.198761 14.193462 68.943937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 69.388627  8.638569 13.054455 40.385011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 60.791504  6.093702 12.792213 31.697970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 92.298591  0.321481 17.625949 24.341608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 58.272975 10.746712 11.329927 18.263643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 71.726749  7.465262 18.172806 34.801380  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 57.664185  0.000000 15.853844 27.344597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 42.409631  5.391065 14.164135 20.500509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 65.687771  3.536799 16.229249 24.790271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 69.433052  0.000000 16.700102 29.299012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 84.260133  3.763507 17.231675 39.163053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.283730 98.632904  7.912434 20.954010 64.207655  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 45.831583 111.310629   6.701069  21.537641  75.619722   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.553211 109.374632  13.760622  18.634198  74.134709   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 38.141047 107.216590  12.933004  17.915420  74.011593   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 18.246258 106.553875  12.027863  18.494953  65.543197   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 12.313069 103.329106   9.844545  18.496609  64.070873   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  2.944801 106.958556   9.857362  18.685802  61.029746   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 24.277789 102.460580  11.665178  18.650730  55.811553   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 38.189868 104.390987   8.994349  18.853964  63.428058   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.847241 109.194753  10.224953  18.594774  63.862965   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.677022 106.420990  11.697152  18.519615  65.113894   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 29.988063 102.709691   4.894397  18.080713  62.148235   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-0.012006 99.750232  6.130551 17.802496 69.651235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.011644 93.882744 -0.059223 17.377149 57.044831  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.011725 86.224224 -0.058953 17.075003 43.916620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.011495 73.898844  0.843087 15.607243 34.034732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.011284 61.589062 -0.073862 14.446223 24.600357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
