Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-451678.943469   -1577.202836      -1.053341       9.273575       4.030673       1.210929       6.511769       1.106553      -4.455712      -2.820296     -99.760739      -7.398901      -2.947361       2.920244       6.291249      -0.865220   -5884.500657       1.248964   -6006.253558     -46.514865   -2638.907630     -46.858665      16.768653     -41.244541     -41.002179     -14.396220      -6.615942       0.464585       0.072247       0.154022       0.537611       0.353165       1.182196      -0.051580       0.178746       0.174688       0.358068       1.029471       1.720531     -48.804445  -79413.172524    -195.798737     -20.246099     -25.285763      -0.034167       0.104372      -1.053379       3.509006       0.479123       0.779541      -4.669469      -0.858839       0.155716       0.419325    -668.192582       2.059639       0.988754      -1.912368       1.255399     -13.925638      -1.512681       1.427422       0.435967      -1.813875      -9.336223     -35.452742       0.318527       0.297422       0.658804       1.917680       4.738141       1.106997      -2.612742   -1937.173772      -0.015141       0.020772      -0.798722       0.296154       0.681363       0.239354       1.647485       0.335430       0.341577       0.567070       0.268436       0.224181  -10233.623770       3.324961     -79.867432    -227.818924   -1313.513405       0.151202    -213.327493   -1070.202662      -5.099241     -38.425596     -39.878726       0.888391      23.497573     -15.125475      -0.271994      -1.012950       0.023153     -68.551180      -4.444649      -1.661623      -0.807951    -127.599486     -36.822197     -43.281471       0.143405      -7.346978      14.366378     -19.520409     -12.490117      -1.071261      -2.046946       2.508176      -0.087743      -7.872511     -14.769552       0.410349      11.300579      13.338252       1.647738      25.051526     -14.036734       0.067414      -0.142313     -11.198362       0.160888   -2293.541567       0.014748      -8.240405     -48.716028     -35.534405      -3.615758    -748.930214     -25.336792       0.557460      -2.803134       2.956883      39.033244     -42.540328    -248.963367     -87.761758       0.490429       0.691554       2.934992      -4.347783     -10.698287       0.182338       0.490636    -269.676077      -3.707803     -86.884484      -0.439805      -0.943059      -4.008006      -3.601618      -0.719719      -9.133010      -1.315456      -1.973088      -0.059656    -162.094881      -1.794196      -0.029152   -1773.246429      -0.372294       1.046946      -2.736811      -2.273384      -2.073324     -13.153473     -43.520118     -45.191010      -7.881634     -15.758184      -1.719776    -261.584863 -172428.207886 -411515.630759       1.606619      -7.353039       1.182703       3.667466       1.662880       0.089774       2.104392     -93.472277       2.222521    -737.832261       0.601194      -8.414492       4.306220      -2.025909      -1.079603      -2.554845    -101.352723     -86.719626      -3.974355      -0.715458       7.010693      -7.915765       0.158343       1.077074     -17.384769       2.018992      -5.311763      -0.880728       0.241727      -0.085679       6.526824      -7.385512      -2.142089       2.135377      -4.621073       0.182438       0.262653 -122100.417061
-579506.374987   -1558.937632      -1.254896      11.115286       3.453081       1.052590       6.531630       1.624317      -3.835483      -2.532613     -97.974303      -7.271084      -3.113631       2.942914       4.952677       3.081216  -34823.934622       1.212680   -7250.850245    -262.443095   -4588.623616    -387.060054      13.264506     -35.198786     -38.387953     -13.420046      -4.035520       0.163313       0.021216       0.114278       0.441405       0.290931       1.161604      -0.033683       0.219090       0.172041       0.326479       0.812939      15.734543      87.435122  -46221.807068    -193.746211     -20.127200     -24.773650       0.000000      -0.417327      -1.070456       3.350053       0.497683       0.845138      -4.802936      -0.884443       0.145776       0.425047    -661.937486       2.018059       0.942856      -1.877311       1.309794     -14.321831      -1.990453       0.786625       0.311005      -1.118773      -8.401269     -33.066702       0.807231       0.389806       0.793670       2.439453       6.810780       1.469335      14.552272   -1907.739192      -0.014941      -0.000000      -0.897195       0.104088       0.239351       0.070214       0.577616       0.117432       0.212126       0.198630       0.094249       0.065740   -9720.624647       3.237650     -74.976629    -217.837920   -1256.309637       0.083646    -211.819741   -1063.109512      -5.189146     -20.674745     -30.981377       0.842245      22.579548     -15.014045      -0.268776      -0.995695       0.067607     -61.777279       2.793134      -0.685728      -0.705531    -124.812663     -33.855352     -36.674711       0.387474       6.784563      13.983631      -0.000000      -6.726850      -0.577515      -1.102943       2.053428       0.169806      -5.004989     -16.585030       0.258301      11.816874      14.977887       2.365320      24.270969     -13.900989       0.060437      -0.200663     -10.888330       0.056525   -1644.219119       0.004333      -9.983020     -48.550297     -34.352263      -3.619143    -743.872072     -23.545697       0.397603      -2.803270       3.006745      37.142555     -40.779297    -243.679717     -87.048601      -0.000000       0.835755       4.216042      -5.201785      -8.291333      -0.116206       1.326887    -260.191712      -3.601171     -86.217232      -0.435777       2.053758      -4.073382      -3.655465      -0.728919     -11.563462      -1.653878      -3.370514      -0.059065    -604.892551      -1.127221      -0.027203   -1744.993697      -0.387620       0.368005      -3.284404      -2.339165      -1.834492     -11.844739     -34.663446     -36.713252      -6.760353     -11.701454      -1.679070    -259.729217 -142258.179965 -406891.053801       1.551463      -4.636515       1.143305       3.555096       0.487459       0.031488       1.771476    -698.297303       2.162164   -1392.773200       2.284624      -1.560275       4.210065      -0.166476       0.154774      -3.211794     -22.892362     -23.740954      -3.908340      -1.190178       1.278640      -9.521972       0.087401       0.593760     -17.457487      -2.089374      -5.457709      -0.871571       0.218918      -0.056115       6.257528      -8.295783      -2.033064       1.911203      -3.864318       0.162381       0.092346 -129609.950417
-426736.272583   -1556.750650      -2.082410      11.959738       2.977634       0.870695       6.045141       1.876149      -2.749735      -1.638055     -94.791572      -7.181301      -2.896687       3.400183       4.970675       4.973912  -22490.031443       1.053666   -7307.769321    -264.112833   -4626.030611    -388.129443      13.280921     -24.699188     -30.251913      -9.463189      -2.617726       0.222120       0.037603       0.114187       0.441899       0.290563       0.750052      -0.033514       0.132204       0.171093       0.183426       0.813507      39.509804     275.450682  -10165.392110    -184.682449     -18.540443     -22.364501       0.124336      -2.111847      -1.075404       3.184863       0.587659       1.055582      -4.776511      -0.882232       0.120415       0.521757    -660.499112       2.168657       0.976947      -1.874002       1.690214     -14.256781      -3.634682       0.076635       0.334408      -0.679784      -2.987944     -23.166982       1.042857       0.548797       1.170888       3.524544      10.911213       2.413634      45.391228   -1885.628039      -0.014885       0.020444      -0.773101       0.120882       0.277692       0.106085       0.667649       0.135356       0.201765       0.229172       0.127890       0.116203   -8924.961208       3.228375     -58.233733    -186.499679   -1097.124991       0.097436    -208.476651   -1047.202018      -4.498759      13.671005     -14.846632       0.647320      21.498313     -13.878332      -0.238952      -0.992643       0.191791     -49.098669      17.312012       0.644822      -0.515195    -118.711421     -29.103271     -25.052775       0.478715      32.373096      15.841743      31.005510       4.463464      -2.448724      -4.649774       1.661239       0.714683      -0.376247     -21.145318       0.244988      15.551806      21.080318       2.719316      20.927126     -13.271785       0.038566      -0.420693     -10.428412       0.076797    -269.186540       0.007687     -17.587351     -47.117987     -32.100279      -3.662135    -732.605942     -20.729066       0.371975      -2.000609       2.719787      35.859429     -37.628724    -232.369227     -84.372987      -0.000000       1.155549       6.764773      -9.445675      -4.216447      -0.984916       1.248917    -229.605711      -3.429079     -79.646452      -0.433683      -2.352868      -4.020173      -3.619889      -0.724188     -21.636588      -3.274292      -8.391029      -0.058478    -609.340861      -0.797189      -0.000000   -1743.139968      -0.257547       0.427473      -5.504833      -2.329243      -1.597733      -9.427813     -20.030947     -24.132311      -4.908695      -3.737823      -1.685975    -255.628988 -124748.077122 -390225.097784       1.380910      -0.000000       1.019658       3.158739       0.861043       0.036426       1.777371    -702.484092       2.460095   -1403.189701      -0.626816       9.394276       5.374050      -2.022814       0.640681      -5.698685     -14.855719     -15.402545      -3.894768      -2.583485      -9.515952     -16.244028       0.008542       0.057893      -1.641385       1.030929      -5.403210      -0.813135       0.176346      -0.055491       5.990282     -10.578219      -1.741234       1.221282      -2.767991       0.170322       0.125642 -127964.602085
-308641.365122   -1553.025590      -1.053652      10.064086       3.159479       1.226378       5.377098       1.487861      -1.340356      -0.759021     -62.825404      -4.720086      -2.466638       3.493902       3.681639       3.097128   -1241.489938       0.852578   -1244.908810     -12.306662    -575.705709     -12.802325       9.845737     -11.919275     -19.753575      -6.091006      -1.492018       0.222199       0.037618       0.075203       0.348771       0.229432       0.673515      -0.049673       0.129518       0.144687       0.121545       0.602533      46.504728     320.801530  -33304.495105    -178.791308     -17.783112     -21.062982       0.222954      -4.315415      -0.159928       3.213981       0.612881       1.105611      -4.380924      -0.808520       0.133845       0.491577    -659.123292       2.221677       0.961326      -1.954254       1.858039     -13.945564      -1.677017       0.656777       0.286283      -0.320181      -1.991477     -16.515462       0.771699       0.571840       1.264888       3.673075      12.560423       2.722011      55.902945   -1869.698954      -0.022076       0.020072      -0.531031       0.141577       0.325277       0.124282       0.782449       0.158689       0.202099       0.268642       0.127975       0.116292   -7734.181122       3.104136     -40.068096    -124.716212    -718.957548       0.097595    -208.911914   -1049.288982      -4.257704      25.459188      -7.652900       0.330084      16.186744     -13.353360      -0.180059      -1.034705       0.244259     -42.731881      22.886858       1.232573      -0.331827    -113.944162     -26.991374     -11.940945       1.153900      40.257344      14.455942      40.855865       8.322583      -2.499907      -4.737978       1.211457       0.909509       1.756431     -13.472682       0.247798      15.492381      23.600902       2.178978      13.318059     -12.845714       0.051124      -0.185476     -10.096153       0.076835       0.000000       0.007689       5.417915     -46.494039     -21.347858      -3.617115    -734.059368     -19.436315       0.741465      -1.705173      -1.113277      26.838871     -35.781563    -226.474795     -82.356044      15.653819       1.285348       7.790892      -4.398868      -1.770182      -0.238975       3.953351    -211.407109      -3.310941     -76.640114      -0.643778      -4.756656      -4.088803      -3.681085      -0.736266     -10.060169      -1.478709      -3.242926      -0.057355     -44.867209      -0.532617      -0.000000   -1737.138925      -0.253765       0.500642      -2.652183      -2.327971      -1.465514      -8.205917     -12.646795     -18.198238      -4.128710      -0.587293      -4.011043    -256.156323 -139379.103030 -388348.169746       0.897409       1.599699       0.663241       2.058408       0.861792       0.042684       1.438221     -35.677918       2.245638    -172.576700      -3.719623      13.434925       6.508459      -2.056447       0.000000      -2.642565      -8.469702      -8.778324      -4.066754      -1.001014       0.616382      -7.746122       0.073174       0.496060      -4.383829      -7.719839      -5.413444      -0.774972       0.131563      -0.082165       4.506263      -6.741380      -1.219733       1.614628      -1.351029       0.183181       0.142962 -119613.942783
-441250.399053   -1554.745446      -0.837418      10.220331       3.130030       1.217767       5.440141       1.531630      -1.334541      -0.755637     -55.492202      -4.164580      -2.581109       3.475865       3.647931       3.354689   -1082.138562       0.839332   -1088.741792     -11.057736    -511.137374     -11.605288       9.809047     -11.861122     -21.172596      -7.139579      -1.483421       0.221980       0.037575       0.074883       0.345416       0.227906       0.671560      -0.049579       0.129287       0.144041       0.121203       0.598658      46.449384     320.403926  -14737.605687    -174.713241     -17.431559     -20.612883       0.221955      -4.298981      -0.157715       3.177624       0.610155       1.102234      -3.535597      -0.653228       0.133178       0.464884    -660.037760       2.172844       0.953419      -1.940014       1.854469     -11.343058      -1.298838       0.692029       0.284866      -0.318508      -2.299944     -15.877181       0.785460       0.568182       1.258815       3.658636      12.370377       2.716447      55.841254   -1873.446184      -0.022062       0.020076      -0.419670       0.141420       0.324793       0.124045       0.780184       0.158062       0.201159       0.267680       0.127737       0.116041   -8017.592939       3.107446     -38.876315    -117.418931    -670.845670       0.097139    -207.640704   -1043.237037      -4.111982      25.464197      -7.656745       0.328894      15.825693     -13.097909      -0.179999      -1.028272       0.243497     -42.762184      23.803854       1.231450      -0.331441    -114.127042     -27.018801     -12.834129       1.060539      41.079747      14.317066      42.248751       8.324548      -2.500645      -4.737024       1.198057       0.907216       1.756057     -11.000583       0.246372      15.462752      23.582463       2.233789      12.849756     -12.560319       0.052498      -0.137543     -10.108927       0.076728       0.000000       0.007683       5.413969     -45.514845     -19.141119      -3.599004    -729.770742     -19.457880       0.738428      -1.854673      -3.837395      26.256901     -35.828351    -226.880121     -82.513390      15.637581       1.282325       7.674807      -3.498648      -1.955661      -0.081066       3.635342    -206.568574      -3.315025     -75.156404      -0.644878      -4.744181      -4.074454      -3.665847      -0.732401      -7.594380      -1.137900      -2.346420      -0.057387     -40.515702      -0.529508      -0.000000   -1736.636826      -0.252275       0.500125      -2.154653      -2.319327      -1.466006      -8.204228     -12.656898     -18.216318      -4.130794      -0.587383      -4.398985    -254.596323 -121520.314098 -390922.337139       0.779242       1.598576       0.576168       1.789184       0.859702       0.036365       1.144612     -34.441441       2.223669    -155.425423      -3.711721      13.428265       6.501148      -2.050935       0.142856      -2.003356      -8.421375      -8.729562      -4.039366      -0.737464       1.755945      -6.099459       0.077195       0.522844     -16.942202     -42.957200      -5.382695      -0.775435       0.131464      -0.082133       4.402964      -5.504864      -1.169933       1.658307      -1.345844       0.182547       0.125573 -119506.773762
-383330.645769   -1558.901066      -0.900348      11.361989       3.125089       1.110821       5.750923       1.743333      -1.615568      -0.940176     -59.055100      -4.412242      -2.593026       3.635195       4.863332       4.195697   -1396.676470       1.205428   -1400.017251     -13.322779    -645.736705     -13.776604       9.858597     -14.605705     -23.025425      -7.903528      -1.846377       0.222253       0.037629       0.075340       0.432205       0.284899       0.675163      -0.049879       0.172390       0.168073       0.180507       0.602761      46.167148     319.723131  -14917.064941    -179.044604     -18.068522     -21.762750       0.209532      -3.643820      -0.197934       3.371554       0.636276       1.150065      -3.823782      -0.705596       0.133771       0.467151    -661.631238       2.285936       1.005102      -1.857609       1.867359     -11.954006      -1.378981       0.732949       0.287968      -0.435501      -2.970354     -17.205527       0.944888       0.592084       1.269731       3.817568      12.455614       2.735834      55.008159   -1878.881332      -0.022169       0.020159      -0.494317       0.141616       0.325397       0.106207       0.783009       0.135680       0.202333       0.268880       0.128034       0.116355   -9518.564550       3.117578     -41.402339    -125.783034    -725.555901       0.097709    -209.232272   -1050.809455      -4.263661      24.210713     -10.483046       0.458631      18.704501     -13.371958      -0.180938      -0.984559       0.227042     -44.998585      22.632917       1.045392      -0.334365    -116.336735     -28.066681     -14.940896       0.981202      39.834795      15.745010      40.713577       7.900619      -2.455811      -4.665690       2.043969       0.846887       1.085102     -11.736265       0.245804      16.137547      24.118917       2.533567      16.207496     -12.861981       0.052760      -0.145716     -10.151775       0.076861       0.000000       0.007690       2.834877     -46.204752     -20.417300      -3.632770    -735.144309     -20.084552       0.706436      -1.981345       1.681757      31.083062     -36.706571    -230.979851     -82.805768      14.694472       1.293847       7.722345      -3.804858      -4.228560      -0.110859       3.361737    -222.835447      -3.402217     -76.751265      -0.647082      -4.675259      -4.011623      -3.606640      -0.720305      -8.304444      -1.197765      -2.528604      -0.087250     -47.675135      -0.596349      -0.000000   -1743.706210      -0.254849       0.427740      -2.325582      -2.331418      -1.478333      -8.632529     -15.567771     -19.752499      -4.406047      -1.812534      -3.094784    -256.551416 -127399.605947 -377697.977782       1.150090       1.644261       0.849241       2.637805       0.862308       0.036483       1.759789     -36.219102       2.441687    -191.640039      -2.959480      12.823986       6.964227      -2.022906       0.344279      -2.218251     -10.478824     -10.863772      -3.866991      -0.805309       1.769900      -6.656673       0.081637       0.553566     -18.534395     -47.015466      -5.421280      -0.779402       0.132330      -0.082751       5.197852      -5.871964      -1.228535       1.667492      -1.628402       0.175596       0.125707 -124249.976687
-461562.127790   -1574.439256      -1.645949      10.863159       3.200300       1.046437       5.700331       1.585011      -4.018938      -2.472564     -99.347460      -7.368751      -2.727744       3.098616       5.017233       2.797777   -2778.652578       1.062180   -2831.208941     -24.238698   -1281.171634     -25.334924      13.429391     -37.033933     -42.447936     -15.415916      -3.713607       0.190413       0.032254       0.115701       0.447071       0.294504       0.822722      -0.034067       0.178625       0.197433       0.330304       0.823340      20.271939     109.385208  -33083.514698    -191.773945     -19.444934     -23.544448      -0.000000      -1.084173      -0.655815       3.453005       0.527391       0.902961      -4.852519      -0.892847       0.135814       0.451906    -667.611739       2.083183       0.973445      -1.901950       1.413177     -14.472726      -2.768128       0.474838       0.341210      -0.950109      -7.261626     -31.739902       0.770531       0.419894       0.888702       2.718781       7.598768       1.709605      19.421747   -1924.130635      -0.015109       0.020736      -0.831986       0.121376       0.279211       0.106829       0.674775       0.137333       0.202476       0.232203       0.109986       0.117129  -11521.698770       3.270296     -74.274259    -220.967940   -1292.230577       0.092512    -213.184268   -1069.603212      -4.722050     -15.497370     -28.083987       0.780747      22.877937     -14.547518      -0.214458      -1.008738       0.090562     -60.562972       5.591099      -0.460066      -0.714184    -124.326555     -34.282395     -38.720621       0.487192      11.794833      15.463830       4.517177      -5.033205      -0.431240      -0.825219       2.081127       0.256044      -4.628495     -21.499381       0.254079      13.851345      17.405594       2.310480      23.238799     -13.751108       0.052557      -0.291261     -10.795899       0.065931    -108.994638       0.006585     -12.703314     -48.504038     -35.068347      -3.727106    -748.490427     -23.295646       0.491003      -2.893679       1.065958      38.242554     -40.511410    -242.714961     -86.726214      -0.000000       0.908178       4.704293      -7.101378      -5.652747      -0.431131       1.667467    -242.330244      -3.638721     -83.557730      -0.439874      -2.421412      -4.120334      -3.697238      -0.737463     -16.046720      -2.369264      -5.413545      -0.059723     -83.860496      -1.022783      -0.000000   -1767.088509      -0.262170       0.429091      -4.236460      -2.362853      -1.857051     -11.609006     -33.468622     -35.597020      -6.596697     -10.348151      -1.700335    -261.408556 -140934.475322 -384314.481437       1.475349      -4.205507       1.085853       3.372132       0.742042       0.036774       1.795202     -52.514393       2.389074    -360.991355      -0.426641      -0.000000       4.873724      -2.087519      -0.157073      -4.319259     -21.059334     -21.845543      -3.956019      -1.884221      -4.364975     -12.704267       0.052696       0.358331     -35.163916     -89.337348      -5.517168      -0.827448       0.221390      -0.056773       6.341940     -10.751132      -2.002654       1.664755      -4.044308       0.181827       0.107655 -131266.042250
-467858.118269   -1576.813000      -0.739918       8.999003       4.352464       1.608907       6.475866       1.078459      -4.751929      -2.925757    -102.307870      -7.532183      -2.956067       2.694169       8.747506      -0.877915  -47189.738816       1.266765   -7592.101786    -274.292621   -4812.876511    -402.316013      23.206499     -42.683405     -47.679896     -17.171407      -4.466141       0.524037       0.082355       0.229047       0.629722       0.468489       1.130530      -0.051964       0.267177       0.223765       0.442433       1.430627      -9.271665    -145.843340  -72730.627289    -205.008544     -21.348306     -26.766737      -0.035620       0.418386      -0.977715       3.559530       0.432740       0.686510      -3.936290      -0.719765       0.138241       0.287839    -668.323828       2.045723       0.984481      -1.941024       1.137990     -12.301931      -0.962639       1.662375       0.506371      -1.097860     -12.777561     -40.059989       0.323144       0.238443       0.529096       1.543356       2.768904       0.689904     -16.782796   -1940.465237      -0.015208       0.020832      -0.694630       0.334282       0.770656       0.273966       1.877567       0.384459       0.369698       0.648667       0.304222       0.256964  -13514.628842       3.329277     -88.493456    -244.910194   -1421.477492       0.162265    -220.341274   -1103.559428      -5.347243     -51.943767     -46.374083       0.926909      23.683487     -15.956813      -0.273597      -1.028388      -0.000000     -71.875170      -9.351410      -1.949911      -0.819807    -130.150106     -38.305629     -44.800495       1.088449     -19.796555      13.853029     -30.955328     -16.827002      -1.437272      -2.763689       2.934773      -0.179982     -10.142741     -11.565056       0.437625       9.738281      10.899800       1.608603      25.763385     -14.650497       0.066760      -0.064270     -11.244909       0.181873   -1933.526012       0.016780      -6.864497    -160.962070     -37.039405      -3.639192    -772.570635     -26.179599       0.451090      -2.824867       2.999955      39.256197     -43.640112    -253.447373     -89.153879       0.502901       0.559650       1.711880      -2.976874     -12.024058       0.403253       3.721001    -285.881941      -3.806707     -91.771973      -0.440877      -0.401766      -4.085437      -3.664024      -0.731163      -5.939580      -0.748332      -0.412372      -0.060204    -632.539748      -1.249056       0.029601   -1775.365628      -0.387176       1.181216      -2.065751      -2.303322      -2.215695     -13.788266     -48.050792     -49.432706      -8.609012     -18.727230      -1.743333    -270.191336 -161936.684345 -407279.529814       1.643781      -8.651456       1.207026       3.747899       1.908681       0.102145       2.133002    -726.391049       2.135736   -1453.530521       0.997134     -12.456160       4.112262      -2.073619      -1.121607      -1.665633     -25.314826     -26.261404      -4.034168      -0.348193      10.220087      -5.627205       0.183235       1.252368     -39.578905    -100.649954       0.575893      -0.886048       0.243978      -0.116380       6.557537      -5.780831      -2.216665       2.111835      -4.776566       0.184137       0.296055 -135840.669839
-539402.181582   -1596.468248      -0.744009       9.192097       3.984052       1.479616       5.761780       1.100498      -4.818820      -3.135594    -103.710461      -7.627158      -3.376255       2.437581      12.520941      -0.896076 -133777.217799       1.482189   -7846.889231    -282.791931   -4977.178458    -413.011462      33.045661     -44.793390     -48.261763     -17.692366      -4.615563       0.486338       0.082473       0.412458       0.817382       0.589400       0.846546      -0.052852       0.271857       0.274586       0.527699       2.042631     -26.013673    -304.326835  -67947.723675    -208.188786     -21.786199     -27.350836      -0.089385       0.401724      -0.823643       3.636029       0.380276       0.578783      -3.863575      -0.705685       0.120816       0.218844    -675.301702       1.956656       0.973226      -1.978551       0.891458     -12.377027      -0.897030       1.694514       0.389229      -1.213965     -13.504158     -41.242153       0.330195       0.118323       0.262335       0.765611       0.000000       0.105239     -35.809416   -1974.090090      -0.015448      -0.000000      -0.747095       0.334748       0.715671       0.274623       1.884408       0.358136       0.365746       0.651595       0.282649       0.257668  -15264.782269       3.371806     -90.809190    -251.246124   -1441.335107       0.163221    -222.027643   -1111.571446      -5.384901     -73.282302     -53.154235       0.961582      23.332172     -16.276762      -0.337734      -1.046986      -0.024305     -77.615352     -16.390664      -2.519301      -0.933604    -133.558522     -41.807573     -45.543991       0.928999     -36.086038      12.604476     -49.354281     -23.677443      -2.016365      -3.890278       4.209374      -0.277182     -12.561794     -11.278293       0.431312       6.933698       7.286523       1.645688      26.083687     -14.866895       0.058779      -0.064623     -11.805098       0.182190   -1097.366143       0.016797      -4.989001    -162.830459     -37.449240      -3.766180    -778.264283     -27.696312       0.498247      -2.919825       3.038418      38.521029     -45.715093    -259.746190     -91.248613       0.511643       0.322201       0.000000      -2.851974     -12.095726       0.423606       3.172320    -287.939983      -3.933511     -93.638346      -0.445922       0.518334      -4.156396      -3.725896      -0.743963      -5.976137      -0.752941      -0.414950      -0.061111    -652.440017      -1.301284       0.082962   -1806.001464      -0.376323       1.182744      -1.996702      -2.316498      -2.488731     -14.893211     -56.581889     -55.695398      -9.654934     -22.738793      -1.786459    -272.264823 -160301.985399 -415574.646344       1.672438     -11.196602       1.225375       3.805050       1.914506       0.094989       2.192625    -746.121604       1.939553   -1497.612029       1.634621     -18.882204       3.719087      -1.949029      -1.320887      -1.676408     -26.151190     -27.128329      -4.110350      -0.287998      10.754846      -5.389757       0.186508       1.276176     -39.922435    -101.563530       0.577004      -0.953930       0.227144      -0.148927       6.453347      -5.636174      -2.182556       1.861634      -4.838802       0.169469       0.296372 -139422.400101
-592627.334070   -1620.757292      -0.811306       9.582280       4.502277       1.669749       6.908477       1.121550      -5.217945      -3.314292    -105.634352      -7.719129      -3.834983       1.967112      12.813376      -0.914104 -311398.437828       2.380060   -8066.811409    -290.174220   -5117.382257    -422.902074      33.723178     -47.139876     -50.382746     -18.475026      -4.895491       0.414021       0.076466       0.350128       1.007391       0.657995       0.798594      -0.110157       0.188140       0.280802       0.514089       2.089013     -58.573027    -535.215860  -59167.078127    -209.645457     -21.739826     -27.326937      -0.136965       1.233362      -0.579959       3.701984       0.286331       0.353575      -4.188101      -0.761869       0.144889       0.292530    -684.314509       1.902228       0.943787      -2.016374       0.485191     -13.058848      -1.235813       1.465541       0.524613      -1.138488     -13.612337     -42.087460       0.336884      -0.042660      -0.143079      -0.418594      -5.478831      -1.049483     -76.569257   -2030.600124      -0.015745      -0.021828      -0.676985       0.287647       0.610451       0.234625       1.630453       0.308392       0.334157       0.519349       0.241440       0.220368  -16852.513156       3.476761     -92.933108    -258.088629   -1499.360346       0.145979    -227.343464   -1136.874303      -5.458506    -125.846113     -76.292885       1.025376      19.774289     -16.283872      -0.438830      -1.066454      -0.075784     -96.371166     -34.263362      -4.615188      -1.483760    -143.370909     -47.945827     -49.605124       1.002434     -68.949541       8.023323     -91.785977     -47.261114      -4.482914      -6.658440       4.709014      -0.284679     -19.760209     -12.492106       0.397886      -0.539777      -2.484021       1.679453      22.293971     -14.937853       0.067959      -0.082023     -12.440804       0.156725   -2197.351432       0.015553      -3.703131    -165.173988     -38.634947      -3.765551    -796.197494     -31.267392       0.394847      -2.916267       4.520555      29.638220     -49.720522    -277.993413     -96.141766      -2.745399      -0.050324      -0.000000      -3.344745     -12.254651       0.340901       3.419175    -291.799931      -4.164861     -93.759018      -0.452913       4.224435      -3.440241      -3.804524      -0.758831      -6.778489      -0.880043      -0.827725      -0.062419    -669.392992      -1.382349       0.030420   -1841.988730      -0.357158       1.016004      -2.277821      -2.381578      -3.436537     -18.480072     -77.093050     -72.799731     -12.161607     -34.597553      -1.824400    -278.789129 -162497.728571 -402239.806397       1.621494     -17.459836       1.184418       3.685314       1.638936       0.088565       3.986381    -762.992166       1.229717   -1534.919376       3.762909     -34.886011       1.673576       1.105749      -1.164571      -2.049208     -27.720875     -28.759451      -4.191276      -0.529687       8.259892      -6.319706       0.160590       1.102526     -41.572838    -105.827678       0.515340      -1.058724       0.073358      -0.383407       5.448562      -6.240802      -2.356085       2.151360      -5.237088       0.173157       0.233746 -144541.972300
