Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-176.260674   -5.534045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.079325   -0.058820   -0.525057   -0.032295   -0.029390    0.000000    0.000000    0.000000  -14.754800    0.000000  -15.653674   -0.218302   -8.005127   -0.245977    0.000000   -0.739427   -0.505709   -0.205828   -0.151586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000721    0.000000    0.000000    0.000000    0.000000    0.000000   -0.677840  -37.653054   -1.432906   -0.226213   -0.292321   -0.001752    0.000000   -0.007009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.344535    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.050168   -0.210065   -0.526043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.037060  -10.538810   -0.000213    0.000000   -0.018782    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -89.539248    0.000000   -1.023309   -2.380996  -12.364781    0.000000   -0.803297   -4.029908   -0.087804   -0.499034   -0.461987    0.000000    0.000000   -0.160058   -0.003264    0.000000    0.000000   -0.742638   -0.062163   -0.019378   -0.010845   -1.041628   -0.383565   -0.799288   -0.015297   -0.102041    0.000000   -0.230816   -0.162209   -0.013912   -0.026584    0.000000   -0.000000   -0.094116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.102724    0.000000    0.000000   -0.103243    0.000000  -43.972458    0.000000   -0.099898   -0.327768   -0.244223    0.000000   -2.820139   -0.246813    0.000000    0.000000    0.000000    0.000000   -0.383246   -1.999706   -0.688328   -0.000000    0.000000    0.000000    0.000000   -0.229824    0.000000   -0.052334   -3.268801   -0.035824   -0.919413   -0.006194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000840   -0.671327   -0.041213   -0.000000   -6.221917   -0.006926    0.000000    0.000000    0.000000   -0.025756   -0.142496   -0.497271   -0.509056   -0.087502   -0.185703   -0.026629   -0.985012  -63.999023 -145.781223    0.000000   -0.094878    0.000000    0.000000    0.000000    0.000000    0.000000   -0.508828    0.000000   -2.327952    0.000000   -0.100974    0.000000    0.000000    0.000000    0.000000   -2.103974   -1.900511    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.286987    0.000000    0.000000   -0.009541    0.000000   -0.001198    0.000000    0.000000   -0.034001    0.000000   -0.079776    0.000000    0.000000 -941.961455
-302.422698   -5.469957    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.069540   -0.051686   -0.519758   -0.032031   -0.035176    0.000000    0.000000    0.000000  -87.160823    0.000000  -25.441580   -0.920853  -16.100434   -1.358105    0.000000   -0.656819   -0.488418   -0.195976   -0.085862    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000474    0.000000    0.000000    0.000000    0.000000    0.000000   -0.672578  -31.180888   -1.448759   -0.230262   -0.292587   -0.000430    0.000000   -0.014564    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.322588    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.027624   -0.184559   -0.501011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.036748  -10.499825   -0.000210   -0.000295   -0.022383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -105.555603    0.000000   -0.980087   -2.305163  -11.964854    0.000000   -0.803377   -4.032096   -0.092062   -0.495627   -0.458169    0.000000    0.000000   -0.161296   -0.003942    0.000000    0.000000   -0.735781   -0.041075   -0.015984   -0.007151   -1.032892   -0.380192   -0.705095    0.000000   -0.101262    0.000000   -0.228989   -0.161260   -0.013845   -0.026440    0.000000   -0.001230   -0.098783    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.103946    0.000000    0.000000   -0.103638    0.000000  -28.947826    0.000000   -0.089708   -0.330679   -0.239389    0.000000   -2.821312   -0.244662    0.000000    0.000000    0.000000    0.000000   -0.379989   -1.983355   -0.688671   -0.007018    0.000000    0.000000    0.000000   -0.182666    0.000000    0.000000   -3.243130   -0.035493   -0.926231   -0.006138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000832   -2.122430   -0.026441   -0.001491   -6.122785   -0.010189    0.000000    0.000000    0.000000   -0.025504   -0.141073   -0.493179   -0.504817   -0.086720   -0.192905   -0.021665   -0.985085  -59.060512 -141.988339    0.000000   -0.081452    0.000000    0.000000    0.000000    0.000000    0.000000   -2.450166    0.000000   -4.886924    0.000000   -0.100303    0.000000    0.000000    0.000000    0.000000   -0.487072   -0.505127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.281572   -0.054984    0.000000   -0.009926    0.000000   -0.001186    0.000000    0.000000   -0.033995    0.000000   -0.070063    0.000000    0.000000 -954.943332
-229.705680   -5.462283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.052800   -0.037656   -0.512387   -0.031833   -0.030017    0.000000    0.000000    0.000000  -27.852738    0.000000  -25.641296   -0.926712  -16.231686   -1.361858    0.000000   -0.504065   -0.414637   -0.155134   -0.062327    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000472    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.652295   -1.420634   -0.223379   -0.283095    0.000000    0.000000   -0.012802    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.317541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018373   -0.068953   -0.399431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.360594   -0.000210    0.000000   -0.022089    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -84.122264    0.000000   -0.843967   -2.119315  -11.138325    0.000000   -0.797234   -4.004597   -0.089084    0.000000   -0.196644    0.000000    0.000000   -0.157708   -0.003207    0.000000    0.000000   -0.574253    0.000000    0.000000   -0.007057   -0.985157   -0.316340   -0.527427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.102091    0.000000    0.000000   -0.098848    0.000000   -4.651380    0.000000   -0.168300   -0.328348   -0.231771    0.000000   -2.801552   -0.213702    0.000000    0.000000    0.000000    0.000000   -0.348414   -1.896892   -0.666980   -0.000000    0.000000    0.000000    0.000000   -0.124013    0.000000    0.000000   -3.102780   -0.033618   -0.905073   -0.006108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000824   -2.138038   -0.019444   -0.000000   -6.116281   -0.006778    0.000000    0.000000    0.000000   -0.020353   -0.110267   -0.258464   -0.303551   -0.059862   -0.051203   -0.021755   -0.977549  -47.645596 -138.708443    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.464856    0.000000   -4.923473    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.353708   -0.366727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.043194    0.000000    0.000000   -0.009136    0.000000   -0.000782    0.000000    0.000000   -0.030548    0.000000   -0.053151    0.000000    0.000000 -944.380314
-168.980918   -5.458789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.030813   -0.019462   -0.405325   -0.025241   -0.027072    0.000000    0.000000    0.000000   -8.545729    0.000000   -8.944672   -0.130501   -4.610143   -0.141462    0.000000   -0.280454   -0.318955   -0.112796   -0.038257    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.999285   -1.396807   -0.218198   -0.273545    0.000000    0.000000   -0.002268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.316778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009019   -0.053106   -0.311612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.329828   -0.000313    0.000000   -0.016595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -75.086039    0.000000   -0.651514   -1.630277   -8.508373    0.000000   -0.798898   -4.012577   -0.086014    0.000000   -0.106290    0.000000    0.000000   -0.154374   -0.002484    0.000000    0.000000   -0.514842    0.000000    0.000000   -0.004674   -0.961554   -0.299904   -0.287734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.100357    0.000000    0.000000   -0.097078    0.000000    0.000000    0.000000    0.000000   -0.326274   -0.181684    0.000000   -2.807110   -0.204593    0.000000    0.000000    0.000000    0.000000   -0.337562   -1.871693   -0.658848    0.000000    0.000000    0.000000    0.000000   -0.062112    0.000000    0.000000   -2.956743   -0.032945   -0.886013   -0.009132    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000819   -0.414683   -0.013657   -0.000000   -6.105936   -0.006678    0.000000    0.000000    0.000000   -0.019033   -0.098866   -0.170903   -0.237885   -0.049460   -0.008450   -0.047468   -0.979565  -49.353713 -139.558906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.364264    0.000000   -1.387666    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.217172   -0.225085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.106082   -0.188289    0.000000   -0.008857    0.000000   -0.001165    0.000000    0.000000   -0.023456    0.000000   -0.031058    0.000000    0.000000 -931.902680
-177.005723   -5.464835    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.030679   -0.021313   -0.382509   -0.023776   -0.027605    0.000000    0.000000    0.000000   -9.628850    0.000000  -10.072048   -0.145261   -5.189399   -0.158339    0.000000   -0.279085   -0.328257   -0.126364   -0.038036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000703    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.236943   -1.375695   -0.215204   -0.269449    0.000000    0.000000   -0.002237    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.319992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008972   -0.060525   -0.302422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.304324   -0.000313    0.000000   -0.014677    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -78.541567    0.000000   -0.637317   -1.584678   -8.215292    0.000000   -0.794037   -3.989434   -0.083918    0.000000   -0.088620    0.000000    0.000000   -0.152301   -0.002483    0.000000    0.000000   -0.515207    0.000000    0.000000   -0.003501   -0.963097   -0.293061   -0.305575    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.098900    0.000000    0.000000   -0.097201    0.000000    0.000000    0.000000    0.000000   -0.323017   -0.172311    0.000000   -2.790710   -0.200881    0.000000    0.000000    0.000000    0.000000   -0.338003   -1.875042   -0.654213    0.000000    0.000000    0.000000    0.000000   -0.067437    0.000000    0.000000   -2.909417   -0.032985   -0.873912   -0.009147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000820   -0.461178   -0.013577   -0.000000   -6.104172   -0.006639    0.000000    0.000000    0.000000   -0.017849   -0.098846   -0.153935   -0.222247   -0.047011    0.000000   -0.044047   -0.973600  -46.826827 -133.848728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.392783    0.000000   -1.555597    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.215933   -0.223835    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.285320   -0.723433    0.000000   -0.008623    0.000000   -0.001165    0.000000    0.000000   -0.022717    0.000000   -0.030939    0.000000    0.000000 -932.478340
-198.097685   -5.479441    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.035902   -0.023504   -0.392393   -0.024377   -0.027733    0.000000    0.000000    0.000000   -9.109212    0.000000   -9.591739   -0.134036   -4.912668   -0.150478    0.000000   -0.331948   -0.348870   -0.136268   -0.042313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -11.175859   -1.398786   -0.220348   -0.279010    0.000000    0.000000   -0.002711    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.325593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012097   -0.076163   -0.321599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.380560   -0.000314    0.000000   -0.016616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -86.455880    0.000000   -0.667780   -1.644223   -8.586460    0.000000   -0.800123   -4.018392   -0.086135    0.000000   -0.143603    0.000000    0.000000   -0.155806   -0.002496    0.000000    0.000000   -0.538905    0.000000    0.000000   -0.004709   -0.977620   -0.310129   -0.347463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.100484    0.000000    0.000000   -0.097613    0.000000    0.000000    0.000000    0.000000   -0.326753   -0.177542    0.000000   -2.811259   -0.210309    0.000000    0.000000    0.000000    0.000000   -0.344663   -1.901069   -0.662446    0.000000    0.000000    0.000000    0.000000   -0.130023    0.000000    0.000000   -3.052540   -0.033685   -0.894284   -0.009178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001238   -0.431716   -0.015097   -0.000000   -6.129020   -0.006707    0.000000    0.000000    0.000000   -0.019199   -0.103384   -0.207570   -0.256526   -0.055076   -0.025710   -0.037287   -0.981076  -49.592233 -136.920531    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.356838    0.000000   -1.462369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.261971   -0.248961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.298942   -0.758314    0.000000   -0.008907    0.000000   -0.001174    0.000000    0.000000   -0.023626    0.000000   -0.036187    0.000000    0.000000 -933.500414
-214.156924   -5.524348    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.072413   -0.052608   -0.529853   -0.032605   -0.028139    0.000000    0.000000    0.000000  -14.071009    0.000000  -14.952081   -0.210630   -7.674694   -0.243174    0.000000   -0.685814   -0.527304   -0.217126   -0.083452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -17.693841   -1.463923   -0.231487   -0.294306   -0.000000    0.000000   -0.008763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.342497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.025003   -0.163183   -0.499841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.543182   -0.000213    0.000000   -0.023436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -100.671178    0.000000   -0.996970   -2.375999  -12.425294    0.000000   -0.815236   -4.090261   -0.092589   -0.215241   -0.353258    0.000000    0.000000   -0.163455   -0.002898    0.000000    0.000000   -0.688216    0.000000   -0.006480   -0.009651   -1.023264   -0.355373   -0.737536    0.000000    0.000000    0.000000    0.000000   -0.069906   -0.005989   -0.011461    0.000000    0.000000   -0.061305    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.104970    0.000000    0.000000   -0.101848    0.000000   -2.340335    0.000000   -0.132326   -0.336834   -0.246094    0.000000   -2.862296   -0.235310    0.000000    0.000000    0.000000    0.000000   -0.369967   -1.965303   -0.682884   -0.000000    0.000000    0.000000    0.000000   -0.154870    0.000000    0.000000   -3.231070   -0.035327   -0.938851   -0.006195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000841   -0.640538   -0.024065   -0.000000   -6.200311   -0.006899    0.000000    0.000000    0.000000   -0.023359   -0.131921   -0.410658   -0.428880   -0.077608   -0.133525   -0.021940   -0.999650  -52.674617 -141.150144    0.000000   -0.057218    0.000000    0.000000    0.000000    0.000000    0.000000   -0.484642    0.000000   -2.222371    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.473243   -0.490911    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.462683   -1.175491    0.000000   -0.009297    0.000000   -0.000800    0.000000    0.000000   -0.033943    0.000000   -0.072870    0.000000    0.000000 -941.101579
-206.957150   -5.532677    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.077267   -0.055729   -0.535996   -0.032906   -0.032367    0.000000    0.000000    0.000000  -38.373691    0.000000  -26.638954   -0.962430  -16.887286   -1.411635    0.000000   -0.717368   -0.545410   -0.227456   -0.089323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000727    0.000000    0.000000    0.000000    0.000000   -0.153462   -2.107309  -30.537282   -1.497971   -0.236552   -0.304167   -0.001336    0.000000   -0.012325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.344996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.025532   -0.244509   -0.568899    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.229901  -10.603635   -0.000214   -0.000000   -0.018331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -114.718374    0.000000   -1.091737   -2.494456  -12.922523    0.000000   -0.829911   -4.156533   -0.092194   -0.657516   -0.548806    0.000000    0.000000   -0.166217   -0.003648    0.000000   -0.000000   -0.794201   -0.128102   -0.026350   -0.012227   -1.058131   -0.404439   -0.772422    0.000000   -0.263954    0.000000   -0.407307   -0.213000   -0.018193   -0.034983    0.000000   -0.002535   -0.125219    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.107049    0.000000    0.000000   -0.106513    0.000000  -31.452102    0.000000   -0.079820   -0.637474   -0.251115    0.000000   -2.909871   -0.257927    0.000000    0.000000    0.000000    0.000000   -0.391391   -2.027579   -0.696515    0.000000    0.000000    0.000000    0.000000   -0.235766    0.000000    0.000000   -3.403356   -0.036603   -0.955958   -0.006210    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000848   -2.219438   -0.027468    0.000000   -6.229353   -0.009679    0.000000    0.000000    0.000000   -0.027354   -0.152357   -0.561998   -0.568192   -0.097277   -0.236077   -0.022495   -1.017670  -59.703638 -145.913886    0.000000   -0.110210    0.000000    0.000000    0.000000    0.000000    0.000000   -2.548741    0.000000   -5.100107    0.000000   -0.173323    0.000000    0.000000    0.000000    0.000000   -0.506297   -0.525228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.482670   -1.227438    0.000000   -0.009845    0.000000   -0.001616    0.000000    0.000000   -0.033943    0.000000   -0.077668    0.000000    0.000000 -946.876261
-258.220281   -5.601643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.078568   -0.058786   -0.542639   -0.033292   -0.034104    0.000000    0.000000    0.000000  -64.897022    0.000000  -27.532945   -0.992252  -17.463784   -1.449163    0.000000   -0.747892   -0.561871   -0.231293   -0.091029    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000739    0.000000    0.000000    0.000000    0.000000   -0.340048   -3.780458  -30.150794   -1.508614   -0.238101   -0.309049   -0.001810    0.000000   -0.010232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.369480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.026002   -0.246833   -0.576264    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -0.471177  -10.757984   -0.000218   -0.000000   -0.018447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -121.368152    0.000000   -1.108361   -2.542722  -13.191298    0.000000   -0.836262   -4.186710   -0.092843   -0.893687   -0.618072    0.000000    0.000000   -0.168671   -0.004444    0.000000   -0.000345   -0.848255   -0.218542   -0.033591   -0.012448   -1.081446   -0.426608   -0.785419    0.000000   -0.459695    0.000000   -0.624738   -0.288749   -0.024590   -0.047442    0.000000   -0.003877   -0.151347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.107731    0.000000    0.000000   -0.109306    0.000000  -20.295969    0.000000   -0.058306   -0.643599   -0.255325    0.000000   -2.931316   -0.270208    0.000000    0.000000    0.000000    0.000000   -0.406356   -2.069691   -0.710106    0.000000    0.000000   -0.000000    0.000000   -0.237171    0.000000    0.000000   -3.427857   -0.037641   -0.970346   -0.006281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000861   -2.289263   -0.026512    0.000000   -6.336847   -0.008064    0.000000    0.000000    0.000000   -0.030350   -0.162767   -0.646650   -0.629327   -0.107277   -0.269098   -0.023051   -1.025480  -62.187901 -152.830442    0.000000   -0.139088    0.000000    0.000000    0.000000    0.000000    0.000000   -2.617971    0.000000   -5.254779    0.000000   -0.236028    0.000000    0.000000    0.000000    0.000000   -0.515756   -0.535028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.490231   -1.247157    0.000000   -0.010483    0.000000   -0.002054    0.000000    0.000000   -0.034498    0.000000   -0.078894    0.000000    0.000000 -954.633132
-261.489912   -5.686868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.083487   -0.061949   -0.550179   -0.033635   -0.037783    0.000000    0.000000    0.000000 -152.263923    0.000000  -28.304601   -1.018155  -17.955727   -1.483867    0.000000   -0.779172   -0.579112   -0.238387   -0.096940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001509    0.000000    0.000000    0.000000    0.000000   -0.678557   -6.187467  -27.359721   -1.534307   -0.240896   -0.313171   -0.003223    0.000000   -0.008980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.401104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.026476   -0.249768   -0.584548    0.000000   -0.000601   -0.002001   -0.005854   -0.073051   -0.014087   -0.939500  -11.005963   -0.000222   -0.000310   -0.016826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -136.939228    0.000000   -1.126462   -2.593856  -13.568872    0.000000   -0.857697   -4.289076   -0.094854   -1.421990   -0.838383    0.000000    0.000000   -0.171001   -0.005662    0.000000   -0.001060   -1.014433   -0.430986   -0.058792   -0.019145   -1.142398   -0.477073   -0.840765    0.000000   -0.815971    0.000000   -1.079835   -0.519353   -0.048203   -0.075237    0.000000   -0.003982   -0.223279    0.000000    0.000000   -0.007656   -0.034742    0.000000    0.000000   -0.109324    0.000000    0.000000   -0.114136    0.000000  -35.111374    0.000000   -0.046875   -0.656582   -0.261047    0.000000   -3.003807   -0.297785    0.000000    0.000000    0.000000    0.000000   -0.434240   -2.180340   -0.739552   -0.037868   -0.000714   -0.000000    0.000000   -0.241530    0.000000    0.000000   -3.503913   -0.039477   -0.984585   -0.006379    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000879   -2.348747   -0.028502    0.000000   -6.463118   -0.008211    0.000000    0.000000    0.000000   -0.040193   -0.194527   -0.837968   -0.787024   -0.130071   -0.384417   -0.026679   -1.051785  -59.871001 -145.313102    0.000000   -0.205410    0.000000    0.000000    0.000000    0.000000    0.000000   -2.677165    0.000000   -5.385682    0.000000   -0.403306    0.000000    0.000000    0.000000    0.000000   -0.548928   -0.569494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.503913   -1.282760    0.000000   -0.011446    0.000000   -0.005045    0.000000    0.000000   -0.036528    0.000000   -0.083793    0.000000    0.000000 -962.400205
