NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-0.000000 93.597357  0.000000 94.168097 53.884119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 80.355922  0.000000 86.708165 42.460093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 105.672008   0.000000  78.206298  66.347467   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 72.529373  0.000000 74.048525 17.499961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  65.094803   0.000000 111.582089  20.803894   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 32.264390  0.000000 95.680411  8.383605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 53.373754  0.000000 89.910502 24.783324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 28.358457  0.000000 83.864328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 31.557461  0.000000 82.719531 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 60.896429  0.000000 80.320152 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 -0.000000 106.181529   0.000000  69.166507  10.529918   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 147.371827  -0.067837 104.659910  62.585876   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 170.263766  -0.156850 103.005102  62.004324   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 177.344500  -0.160115 100.786963 101.998115   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 181.808935   9.131379 103.383167  82.083090   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 178.727168  11.527050 104.119601  57.877434   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 172.712213   6.526190 111.093091  69.460037   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 174.826870   4.600456 108.309626  73.677651   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 166.773620   7.511428 106.618669  81.250949   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 168.696403  13.620182 107.830996  64.294681   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.021659 155.230662   9.543785 103.215932  83.469920   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.059941 149.702177   8.033707  98.204946 103.751378   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.059721 152.652874   5.005194  99.889512 104.822816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.058278 150.537466   5.124163  98.636079  96.205987   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.059061 141.742598  -0.219508  93.706190  86.265318   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 108.922625  -0.095287 120.965693  86.609189   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000  85.698939  -0.088668 118.072434  81.236882   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 143.225572  -0.135051 107.827182 112.802492   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000  90.851478  14.845285 102.484741 146.279529   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  61.561325   0.586054 102.064426  94.641840   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 65.027094  0.000000 92.218377 63.566886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 70.807702  1.269600 87.488655 43.054187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 75.004658  0.000000 83.948548 90.520010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  77.315988   0.000000  85.774722 106.556858   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 146.099895   0.000000  72.639404 101.383005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 186.820312   0.837273 101.620933 113.435314   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 219.525596   7.765621 102.427838 122.477174   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 212.849546  13.405051  99.398119 129.071102   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 216.921486  15.624482 101.403676 119.994980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 217.208785  13.040676 101.346990 115.338726   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 210.113215  15.012934 106.801482 104.869937   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 210.981914   9.311480 105.292634  98.565066   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 215.151834  13.435741 105.857502  96.933984   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 223.168852  12.729948 104.845073 105.104880   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.014641 237.823975  12.547048 102.704136 116.715451   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.060823 230.609693   9.368753  97.641891 114.857973   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.060075 207.135265   9.083302  98.156380 113.184455   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.059495 202.174060   5.395299  97.958846  98.752378   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.059255 186.967368   7.252165  94.150241  93.789501   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 154.416616   3.589589  89.573012  73.261404   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 131.036917  32.981749  78.835418  86.026369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 123.258029  13.343208 106.746564 122.440623   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 156.876194   0.000000  92.307505  92.464568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 113.465295   1.874605  84.919335  86.037352   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 114.804941   0.000000  84.547110  32.449312   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 133.694215   0.000000  85.687020  50.490281   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 136.003780   0.000000  88.329454  60.038349   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 139.454323   0.000000  85.811661  87.050849   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 179.722359   0.000000  73.609743 106.989726   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 256.356315   3.577270 101.390061 130.007343   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 42.573792 244.810265  12.279907  94.602129 152.934523   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.530597 244.504140  24.511733  92.028980 170.624684   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 20.029380 238.529887  21.560782  93.541490 154.877569   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 240.878286  21.816945 100.529835 136.764276   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 217.398029  18.752304 104.324388 138.368467   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 209.945422  21.463703 104.576804 147.739428   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 220.664314  24.535369 103.594334 143.588466   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.723399 222.487363  24.105311 102.639146 146.624856   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 40.982623 231.770155  19.109880 101.609070 163.723478   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 34.409543 226.349663  31.330123  98.942760 171.530340   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.062042 228.210199  26.145497  95.196058 157.936769   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.061786 195.859857  20.733766  94.216815 146.316604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.061244 181.268548  18.002304  95.979631 152.194620   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 139.652858  16.230132  87.432329  94.388909   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 118.940232  10.954981  83.781325  67.002255   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 204.598213   0.562029 119.862672  52.252693   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 115.729084  23.103830  79.252744  34.455657   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 154.902129  14.955518 126.222218  79.286547   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 116.735679   0.000000 110.682272  57.660948   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000  79.781646  10.629711 102.734104  40.499379   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 136.393961   6.824527 112.297094  51.414479   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 144.174491   0.000000 117.569305  62.219041   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 179.929614   6.801339  94.291044  90.707026   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 32.447691 215.843537  14.973582 134.749658 154.934285   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 82.869365 255.105542  12.757244 128.671570 183.856568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 81.398050 247.326499  28.758761 135.126764 183.005191   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 69.973505 241.550254  26.278929 125.078805 183.378265   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 32.341567 239.541298  24.256565 127.676793 164.287166   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.629536 230.699569  19.339722 131.511064 160.025360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  5.135150 241.039626  18.925360 134.582557 152.848595   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.594617 228.398212  23.399183 134.724266 143.354135   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 69.148755 233.958721  17.860138 132.332490 160.056839   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.710753 245.968250  20.067133 130.406873 161.817516   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 79.191227 239.550105  24.013493 126.834910 163.700589   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 54.408336 229.056462   8.949541 120.527649 157.197062   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.106241 220.398942  11.897913 116.917055 146.119727   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.106707 204.430916  -0.274877 112.264054 122.036923   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.107038 183.864392  -0.275352 110.170900 108.315484   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.106977 150.411468   1.338379 100.744619  73.277575   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.107180 120.624013  -0.106769  91.987570  48.399597   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
