NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 57.697943 358.672308  47.095354  53.974927  35.329212   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 19.206307 403.766865  37.052451  54.994639  34.352600   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.668510 419.872534  11.216649  67.898576  31.308950   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.051507 451.008913  25.561180  68.965931  34.893866   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.950264 469.006689  20.293923  67.102866  34.434982   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 60.067083 498.936973  38.376768  68.935182  37.790622   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.712046 509.880985  12.299284  65.042464  34.071076   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 93.852413 521.754463  40.450919  60.102662  39.222104   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 24.244707 527.978821  18.078904  62.990454  34.470720   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 23.072500 525.173001  11.420521  67.709459  32.826582   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.683392 513.045908  11.001802  66.006172  34.177550   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 27.292555 513.000173  11.996591  66.996755  32.842232   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.664623 514.973268  19.896085  64.039935  35.232534   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 47.216756 488.068122  18.072693  71.697337  34.143010   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.822409 428.117225  12.112820  72.976354  31.622512   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.788429 394.207968  12.003796  83.623302  30.902542   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.259599 362.269187  11.038173  92.643837  29.760868   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 65.730026 317.290929  11.973666  94.934829  29.056850   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 76.571413 292.005051  31.270771 110.390592  31.936994   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.611750 273.048650  16.822434 124.237926  29.221366   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 90.772025 221.649260  27.662988 141.453109  29.592338   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.440427 186.561918  50.037224 159.216516  31.138844   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
102.044507 160.824548  19.999541 176.451709  26.520846   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 79.579351 154.171064  67.843025 195.512304  30.999112   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
118.356748 137.282982  58.163079 214.680546  30.080378   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 89.664087 121.368712  67.779620 232.588045  29.671528   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 47.710147 148.549646 109.321070 246.763879  32.702954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
112.308803 151.962730  46.708426 250.954383  29.534060   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 45.738568 159.913716  62.827034 265.838077  30.146002   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 87.240044 167.852802 136.673693 304.287616  35.421794   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
115.283368 150.448510 127.242556 284.508249  34.801410   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.484376 126.760237  66.976726 287.892201  30.410688   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.025377 118.459633 103.997002 287.046691  32.317724   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.784922 106.109203  98.052670 285.017829  29.974604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.187997 120.802792  96.027370 296.840624  31.623172   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
122.450759 135.532300  76.625462 372.593068  31.235196   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
122.971280 165.364393 122.519424 359.711826  35.130376   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
119.168478 209.080085 197.737702 398.294592  39.542312   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.574064 264.290760 268.542973 382.767798  43.043676   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.876870 292.203606 162.108030 451.050722  41.004482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 97.414677 370.766275  75.558316 465.584689  38.284568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 96.059930 301.100542 135.420365 435.339917  39.781798   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 95.036345 283.622367 255.830974 432.114924  43.043542   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 98.919601 197.795199 123.813760 454.536358  36.006902   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
109.931028 173.385023 141.308954 475.010158  35.935498   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.383439 197.352014  98.038890 477.806520  34.664044   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 89.807069 183.752835 161.570698 477.990043  36.745256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 82.115615 209.613740  46.816041 457.310523  30.930900   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 80.168863 248.636311  30.448251 462.546390  30.296252   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.481055 241.399898  72.760880 423.176649  33.946626   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.005289 226.996555  56.160787 408.045788  31.967696   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 47.989514 232.409191  69.552564 416.118388  32.988632   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 23.876364 260.021171  61.295371 422.763524  32.601446   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 27.734961 248.777857  73.185716 388.377859  33.329114   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 33.447939 221.648330  60.268123 367.984624  31.700770   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 25.401541 213.407959  83.852443 325.122650  32.962354   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 20.434078 225.917601  89.511017 300.166453  33.619392   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 15.600512 210.854950  90.837126 287.551260  33.055362   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 40.316623 230.441124  80.303048 264.656195  33.781138   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 40.932783 214.721330  62.921438 279.392036  31.996358   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 39.073823 273.678355  85.131255 284.786268  35.350296   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 35.840885 272.345360  85.026758 280.985597  35.247278   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 32.201738 229.384684  89.740297 277.208518  34.138210   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 32.942628 197.479837  94.623569 283.512807  33.375498   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 34.903267 147.495951  93.076357 272.542526  31.467010   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.295808  98.461874  87.286850 262.496973  29.114440   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 53.583872 123.580373  97.055127 251.108547  31.012288   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.330943 132.250645  74.940894 261.131704  30.210324   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.594292 107.970533  37.531161 246.578267  26.089238   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.525698  92.496647 101.065982 273.154892  30.098816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 88.756446  79.436336 101.006580 291.949641  29.302284   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.210499  76.222257 103.806687 280.772369  29.390980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.822323  72.095243 119.637580 310.320298  29.259234   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 65.884177  63.900342 119.062556 290.200664  28.668438   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.365387  50.284768 105.286870 202.822281  26.630608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 39.323451  43.251659  65.446618 188.509811  23.474924   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 37.135334  42.072660  74.447484 220.060114  23.815572   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.436711  42.000838  95.685098 248.573503  24.220526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.072996  40.334335 106.790016 248.095553  24.527984   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 34.238838  38.072277 129.288057 301.309590  25.839642   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 24.288044  37.029714  64.898390 255.320143  22.331964   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.102012  45.725301  78.568104 204.624256  24.127918   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 24.912728  52.837310 166.049068 213.789528  28.656240   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 24.047744  53.939343 221.001296 218.727671  30.146594   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 26.642389  53.992393 231.543720 231.267013  30.454816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 16.243944  47.158425 134.291478 281.838859  26.716668   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.069736  26.670891 199.942134 341.116000  25.627280   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.363041  25.057612 221.245847 328.450500  25.252786   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  5.856822  26.828507 243.814187 307.080492  26.123298   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 12.706930  29.866176 324.467191 272.532745  28.247874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 11.168911  39.917933 352.903155 260.333693  29.998608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.751129  47.289164 320.192416 246.360302  30.700906   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.995400  71.556991 483.993173 274.478630  34.665256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 11.128103  75.812121 507.941358 230.934564  35.133018   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 11.011472  75.072139 505.260896 251.047764  35.022084   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.675843  91.945578 530.859178 255.458424  36.538032   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 17.853097 103.588052 609.222165 266.603873  38.086002   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.843028 104.945963 645.560624 317.007352  38.529934   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 20.046184  81.605284 512.435727 347.224828  35.868042   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 19.067711  97.884268 538.221245 378.820643  37.056248   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 20.946468 127.170878 663.434487 373.162225  39.766986   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.924540 140.010784 672.313491 344.239679  40.560846   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 23.866308 158.713984 625.255595 348.692342  41.153604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 24.862219 178.301053 611.855567 359.504431  41.912496   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 24.024121 166.343029 473.969314 396.930824  40.171796   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.044961 208.373890 733.149876 426.555968  43.745294   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 24.794142 208.967181 762.386536 476.258323  44.060822   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 25.972965 158.181360 580.221069 465.253291  40.707224   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 16.185056 142.296095 784.231000 423.771772  41.080180   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 16.919894 132.115474 811.971693 401.441044  40.832922   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.532950 114.117449 773.384569 388.781938  39.128524   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  7.065507  84.334813 688.754277 411.016553  36.563548   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  7.007948  74.385057 716.204033 422.421989  35.991570   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.452664  63.496885 719.296805 413.931528  35.311978   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.812856  53.363146 619.557618 375.372967  33.959350   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 17.920759  71.539476 756.497629 372.084233  36.685836   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 17.992203  75.561839 727.202491 358.486070  36.842928   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 17.999829  64.139541 471.132426 310.581871  34.080100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 18.969220  92.121457 566.958222 292.574629  37.034334   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 19.981184  89.057230 385.409392 280.229526  35.277310   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 16.319958 102.814860 425.533183 302.106311  36.343238   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 16.964620 111.520810 361.552039 318.116550  36.170856   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 19.857783 144.391359 432.511669 327.534656  38.703712   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
