Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -8.432490  -71.549863 -156.591171  -25.070096  -74.114977  -67.311687    0.000000    0.000000    0.000000    0.000000    0.000000 -172.396628   -0.644661  -38.820755    0.000000  -21.142833    0.000000    0.000000    0.000000    0.000000   -0.856499    0.000000    0.000000    0.000000    0.000000   -0.492749   -0.383560  -96.241456  -37.337343  -34.276346  -10.371006    0.000000  -24.415222  -11.102776  -41.157302  -28.061768  -14.595507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -104.281008    0.000000  -90.507818   -6.057021 -108.992426 -282.327979  -75.524681  -10.411873  -78.124284    0.000000 -360.271205 -522.387263 -155.431883  -21.299096   -9.012922 -229.104872  -88.506894  -18.499315    0.000000    0.000000    0.000000  -30.215974  -57.551099   -4.441571  -64.568966  -41.089267   -0.819129    0.000000    0.000000    0.000000   -3.345251    0.000000   -0.821248   -8.626626   -1.046800   -3.389409  -10.752470  -31.758928  -11.178361   -0.199446  -12.045395    0.000000 -562.250227    0.000000    0.000000    0.000000  -54.421040    0.000000    0.000000    0.000000    0.000000    0.000000  -41.209946  -39.821866    0.000000    0.000000 -123.061795   -2.154672    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.201836    0.000000  -14.737168    0.000000    0.000000    0.000000    0.000000  -45.545779    0.000000    0.000000 -235.857353 -126.269107   -1.395069   -1.450578 -104.203080   -1.814498    0.000000  -67.918751   -8.940819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -102.894990    0.000000    0.000000  -14.351879  -42.399889  -36.810849   -0.113892    0.000000    0.000000    0.000000   -8.622023   -0.179983  -70.906837  -21.937452    0.000000  -24.756694   -0.247778    0.000000    0.000000    0.000000    0.000000  -47.323238  -48.679617  -43.851552  -44.971903   -2.538039  -19.900532    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.173212  -72.629731  -71.223715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -47.249770    0.000000   -0.621088   -4.358321   -0.826253   -3.924393  -23.565109    0.000000  -35.296682    0.000000   -1.281366    0.000000  -15.596281   -4.251958  -51.642593   -6.254968    0.000000    0.000000 -214.541519  -82.655705  -13.508567  -57.538494  -80.683678  -43.298077    0.000000   -3.436170  -49.570529    0.000000  -10.446760    0.000000  -99.404751  -36.552806    0.000000  -19.149289    0.000000   -1.459633   -8.212482    0.000000
   0.000000    0.000000   -8.290368  -70.325917 -152.605335  -24.332482  -72.228471  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -173.516572   -0.618288  -38.156680    0.000000  -18.666574    0.000000    0.000000    0.000000    0.000000   -0.821460    0.000000    0.000000    0.000000    0.000000   -0.467229   -0.354395  -81.268928  -35.869916  -32.929223  -10.533174    0.000000  -25.456644  -11.102776  -37.897459  -26.913770  -47.416762   -0.765816    0.000000    0.000000    0.000000    0.000000   -0.003796 -101.626663    0.000000  -88.959573   -6.261468 -116.348633 -277.569608  -74.251784  -10.146851  -84.919959    0.000000 -354.108333 -513.451201 -152.773034  -17.647710   -8.861018 -225.243526  -87.015194  -19.467835    0.000000    0.000000    0.000000  -29.699094  -66.637289   -3.691205  -67.170739  -34.146919   -0.679935   -0.778252    0.000000    0.000000    0.000000    0.000000   -0.778715   -8.179845   -0.967202   -3.213868  -12.019525  -31.718787  -10.599424   -0.189117  -11.129473    0.000000 -556.592531    0.000000    0.000000    0.000000  -54.884621    0.000000    0.000000    0.000000    0.000000    0.000000  -34.578916  -33.142947    0.000000    0.000000 -120.956675  -11.497920    0.000000   -3.321345    0.000000    0.000000    0.000000    0.000000    0.000000   -7.945224   -0.124747  -12.237339   -0.579884    0.000000    0.000000    0.000000  -34.149438  -36.042852    0.000000 -231.882201 -131.021958   -1.159427   -1.204970 -102.420561   -1.503602    0.000000  -66.189962   -8.790130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -101.703884    0.000000    0.000000  -18.694209  -41.320652  -30.963524   -0.094393    0.000000    0.000000    0.000000   -1.922364   -0.149576  -58.926582  -21.567717    0.000000  -24.339443   -1.638037    0.000000    0.000000    0.000000    0.000000  -38.800671  -41.409554  -36.283706  -42.243758   -2.495263  -19.565127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.112450  -71.405625  -70.023306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -39.436922    0.000000   -0.518389   -3.637664   -0.763425   -3.721145  -19.847236    0.000000  -29.309393    0.000000   -1.052778    0.000000  -12.895850   -3.499402  -50.328094   -6.149546    0.000000    0.000000 -208.909256  -81.262621  -13.280893  -56.568737  -79.323831  -42.568329    0.000000    0.000000  -50.044104    0.000000   -9.571152    0.000000  -82.732597  -35.936743    0.000000  -18.661867    0.000000   -1.407731   -7.787150    0.000000
   0.000000    0.000000   -7.813619  -70.325917 -138.935852  -20.352083  -65.758672  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -173.532563   -0.618288  -38.156680    0.000000  -15.328991    0.000000    0.000000    0.000000    0.000000   -0.821460    0.000000    0.000000    0.000000    0.000000   -0.535347   -0.611825  -86.292490  -35.869916  -32.929223   -5.240488    0.000000  -23.373799  -10.777743  -15.149127  -26.913770  -13.390812   -0.217982    0.000000    0.000000    0.000000    0.000000   -3.996508  -92.523548    0.000000  -88.959573   -6.744839 -135.800484 -261.607578  -69.981831   -9.237956 -126.072088    0.000000 -354.108333 -513.451201 -152.773034   -4.984972   -8.351452 -212.290581  -82.011263  -26.367620    0.000000    0.000000    0.000000  -29.699094 -100.719290   -1.061075 -113.001150   -9.596310   -0.192040   -0.211016    0.000000    0.000000   -3.511435    0.000000   -0.754330   -7.923695   -1.411674   -3.113227  -13.407672  -33.105511  -10.267505   -0.216688  -19.213868    0.000000 -556.592531    0.000000    0.000000    0.000000  -60.310720    0.000000    0.000000    0.000000   -6.751183    0.000000  -12.109718  -10.984208    0.000000    0.000000 -120.956675  -14.571668    0.000000   -0.867482   -9.568780    0.000000    0.000000    0.000000    0.000000   -6.786549   -0.034100   -3.816595   -0.153568   -1.258360   -0.046806   -0.183324  -22.409233  -52.860252    0.000000 -218.547489 -147.860796   -0.357492   -0.353329 -102.420561   -0.514816    0.000000  -60.261057   -8.284641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -96.546150    0.000000    0.000000  -21.988244  -37.619393  -11.003610   -0.031324    0.000000    0.000000    0.000000    0.000000   -0.042369  -16.560140  -20.327435    0.000000  -22.939770   -0.795428    0.000000    0.000000    0.000000    0.000000  -15.414238  -16.168853  -14.167405  -33.321695   -2.351769  -18.440007    0.000000    0.000000    0.000000    0.000000   -0.149722    0.000000    0.000000   -1.077614  -67.299345  -65.996518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.310884   -2.944258   -0.174969   -1.227797   -1.317974   -3.604619  -15.433988    0.000000   -9.141048    0.000000   -0.408495  -33.290041   -3.655603   -1.412281  -45.820001   -5.795908    0.000000    0.000000 -208.909256  -76.589500  -12.517157  -53.315673  -74.762203  -40.120378    0.000000   -1.376025  -48.610039    0.000000   -8.921028    0.000000  -27.419168  -33.870151    0.000000  -16.990248    0.000000   -1.432815   -8.244493    0.000000
   0.000000    0.000000   -7.747027  -67.759340 -133.874307  -30.124699  -63.363031  -63.745692    0.000000    0.000000    0.000000    0.000000    0.000000 -167.199412   -0.392548  -36.764134    0.000000  -17.068094    0.000000    0.000000    0.000000    0.000000   -0.521541    0.000000    0.000000    0.000000    0.000000   -0.523390   -0.598160  -56.998107  -23.309407  -21.398451   -4.215273    0.000000  -15.501111   -7.508978   -9.457480  -17.087428   -2.834590   -0.047005    0.000000    0.000000    0.000000    0.000000   -7.986990  -89.152841    0.000000  -85.712953   -6.498683 -130.844383 -259.378011  -69.385406   -8.901410 -121.479180    0.000000 -341.184986 -494.712563 -147.197512   -1.059002   -8.280277 -210.481321  -81.312317  -22.019320    0.000000    0.000000    0.000000  -28.615212  -97.043493   -0.237618 -108.877121   -2.021177   -0.040246   -0.033422    0.000000    0.000000  -12.649524    0.000000   -0.872316   -9.163059   -1.632477   -3.600174  -14.671159  -33.762276  -11.873470   -0.211848  -18.784707    0.000000 -518.176801    0.000000    0.000000    0.000000  -62.201523    0.000000    0.000000    0.000000   -0.467180    0.000000   -5.383841   -4.474200    0.000000    0.000000 -116.542305  -33.722796    0.000000   -0.095637   -7.624869    0.000000    0.000000    0.000000    0.000000  -22.272232   -0.005731   -1.414102   -0.019258   -0.087078   -0.023305   -0.091276  -17.431033 -122.332975   -2.293979 -216.684904 -145.276437   -0.108811   -0.110829  -98.682676   -0.221417    0.000000  -58.065698   -8.214034    0.000000    0.000000    0.000000    0.000000   -0.068323    0.000000    0.000000  -96.975061    0.000000    0.000000  -32.066670  -36.248888   -5.417658   -0.012811    0.000000    0.000000    0.000000   -1.735368   -0.009210   -3.406251  -20.154193    0.000000  -22.744264   -4.591782    0.000000    0.000000    0.000000    0.000000   -8.031957   -8.074547  -16.935871  -30.572099   -2.331726  -18.282851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.246166  -66.725782  -65.434058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.695624   -0.144265   -0.074868   -0.525365   -1.288536   -4.168425  -16.763276    0.000000   -3.386885    0.000000   -0.219063   -4.037134   -1.437720   -0.705277  -44.150742   -5.746512    0.000000    0.000000 -201.285016  -75.936761  -12.410479  -52.861286  -74.125037  -39.778449    0.000000    0.000000  -47.942046    0.000000   -5.813584    0.000000  -11.168655  -33.581490    0.000000  -16.371279    0.000000   -1.359504   -9.485805    0.000000
   0.000000    0.000000   -7.719613  -68.484503 -133.925516  -29.311070  -63.387268  -64.427900    0.000000    0.000000    0.000000    0.000000    0.000000 -168.988787   -0.392548  -37.157585    0.000000  -16.440563    0.000000    0.000000    0.000000    0.000000   -0.521541    0.000000    0.000000    0.000000    0.000000   -0.518467   -0.592534  -56.998107  -23.309407  -21.398451   -4.538799    0.000000  -15.501111   -7.508978   -9.457480  -17.087428   -2.834590   -0.047005    0.000000    0.000000    0.000000    0.000000   -7.990045  -89.186943    0.000000  -86.630256   -6.568232 -132.244684 -258.460155  -69.139874   -8.904815 -121.525648    0.000000 -344.836361 -500.006996 -148.772825   -1.059002   -8.250975 -209.736495  -81.024579  -23.241750    0.000000    0.000000    0.000000  -28.921453  -98.082056   -0.237618 -110.042329   -1.973053   -0.040246   -0.033422    0.000000    0.000000   -8.931506    0.000000   -0.864112   -9.076878   -1.617124   -3.566313  -13.927508  -33.592795  -11.761797   -0.209856  -18.608032    0.000000 -518.176801    0.000000    0.000000    0.000000  -61.886200    0.000000    0.000000    0.000000   -0.467180    0.000000   -5.383841   -4.518064    0.000000    0.000000 -117.789545  -33.722796    0.000000   -0.100419   -7.624869    0.000000    0.000000    0.000000    0.000000  -21.779720   -0.005910   -1.430738   -0.020095   -0.087078   -0.023305   -0.091276  -24.873203 -122.332975   -2.293979 -215.918126 -143.726363   -0.110411   -0.112509  -99.738782   -0.223394    0.000000  -58.087910   -8.184968    0.000000    0.000000    0.000000    0.000000   -0.068323    0.000000    0.000000  -97.416401    0.000000    0.000000  -32.317143  -36.262754   -5.913641   -0.012936    0.000000    0.000000    0.000000   -1.735368   -0.009210   -3.404854  -20.082874    0.000000  -22.663779   -4.490243    0.000000    0.000000    0.000000    0.000000   -8.031957   -8.074547  -17.417073  -30.586396   -2.323475  -18.218154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.234446  -66.489660  -65.202508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.900872   -0.144265   -0.077566   -0.544297   -1.276417   -3.470180  -17.284296    0.000000   -3.426731    0.000000   -0.219063   -4.037134   -1.437720   -0.705277  -44.167630   -5.726177    0.000000    0.000000 -203.439177  -75.668046  -12.366562  -52.674227  -73.862732  -39.637686    0.000000    0.000000  -47.634217    0.000000   -5.813584    0.000000  -11.278152  -33.462656    0.000000  -16.377542    0.000000   -1.364995   -8.641119    0.000000
   0.000000    0.000000   -7.790145  -70.325917 -136.586406  -27.270892  -64.646674  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -173.532563   -0.429048  -38.156680    0.000000  -15.597797    0.000000    0.000000    0.000000    0.000000   -0.534996    0.000000    0.000000    0.000000    0.000000   -0.531132   -0.607008  -48.908375  -25.340313  -23.262859   -5.762125    0.000000  -16.942431   -8.090058  -10.876881  -17.528249   -2.632119   -0.043725    0.000000    0.000000    0.000000    0.000000   -6.425830  -90.958948    0.000000  -88.959573   -6.744839 -135.800484 -260.821643  -69.771588   -9.081740 -123.824835    0.000000 -354.108333 -513.451201 -152.773034   -1.009746   -8.326363 -211.652807  -81.764881  -23.472832    0.000000    0.000000    0.000000  -29.699094 -100.719290   -0.227287 -113.001150   -1.876807   -0.038329   -0.031194    0.000000    0.000000   -6.712618    0.000000   -0.885220   -7.960381   -1.398527   -3.653431  -13.282805  -33.217394  -12.049113   -0.214982  -19.062586    0.000000 -519.900177    0.000000    0.000000    0.000000  -60.562009    0.000000    0.000000    0.000000   -0.428248    0.000000   -5.207321   -4.254876    0.000000    0.000000 -120.956675  -31.224793    0.000000   -0.090855   -7.362241    0.000000    0.000000    0.000000    0.000000  -22.204287   -0.005373   -1.297646   -0.018420   -0.079822   -0.023444   -0.091823  -34.149438 -113.271208   -2.074424 -217.890917 -139.958283   -0.105610   -0.099075 -102.420561   -0.213509    0.000000  -59.242025   -8.259752    0.000000    0.000000    0.000000    0.000000   -0.018979    0.000000    0.000000  -97.807085    0.000000    0.000000  -31.167195  -36.983238   -4.883523   -0.012183    0.000000    0.000000    0.000000   -1.132809   -0.008792   -3.238764  -20.266367    0.000000  -22.870853   -4.577774    0.000000    0.000000    0.000000    0.000000   -8.079766   -8.122610  -14.831058  -30.578379   -2.344704  -18.384609    0.000000    0.000000    0.000000    0.000000   -1.115877    0.000000    0.000000   -1.067578  -67.097160  -65.798248    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.336441   -0.144265   -0.070146   -0.492234   -1.307597   -3.571048  -19.847236    0.000000   -3.107965    0.000000   -0.213816   -3.670122   -1.186119   -0.709475  -45.045172   -5.778496    0.000000    0.000000 -208.909256  -76.359406  -12.479552  -53.155499  -74.537598  -39.999846    0.000000    0.000000  -47.206498    0.000000   -5.938405    0.000000  -10.621172  -33.768396    0.000000  -16.702938    0.000000   -1.360287   -8.852203    0.000000
   0.000000    0.000000   -7.995127  -70.325917 -143.782266  -24.291952  -68.052492  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -173.532563   -0.618288  -38.156680    0.000000  -15.328991    0.000000    0.000000    0.000000    0.000000   -0.821460    0.000000    0.000000    0.000000    0.000000   -0.485190   -0.554503  -92.136310  -35.869916  -32.929223   -7.960791    0.000000  -24.415222  -11.522635  -26.728790  -26.913770  -25.358942   -0.407455    0.000000    0.000000    0.000000    0.000000   -0.761660  -95.750990    0.000000  -88.959573   -6.583301 -122.828412 -267.684658  -71.607492   -9.560198 -103.419496    0.000000 -354.108333 -513.451201 -152.773034   -9.573931   -8.545455 -217.222040  -83.916365  -29.093351    0.000000    0.000000    0.000000  -29.699094  -83.889483   -2.002928  -94.119092  -18.370684   -0.366756   -0.413030    0.000000    0.000000   -9.992908    0.000000   -0.808650   -8.494294   -1.513331   -3.337416  -14.373183  -32.773643  -11.006887   -0.196387  -18.596072    0.000000 -556.592531    0.000000    0.000000    0.000000  -58.695311    0.000000    0.000000    0.000000    0.000000    0.000000  -20.332489  -19.157574    0.000000    0.000000 -120.956675  -12.010211    0.000000   -1.753710    0.000000    0.000000    0.000000    0.000000    0.000000  -16.387099   -0.066216   -6.899857   -0.305395    0.000000    0.000000    0.000000  -26.360398  -41.709909    0.000000 -223.624294 -151.295566   -0.644450   -0.659506 -102.420561   -0.885158    0.000000  -62.363107   -8.477091    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -100.496494    0.000000    0.000000  -26.482454  -38.931647  -18.875669   -0.054726    0.000000    0.000000    0.000000    0.000000   -0.080954  -31.701883  -20.799637    0.000000  -23.472655   -3.378466    0.000000    0.000000    0.000000    0.000000  -24.752884  -25.557017  -23.626486  -36.729055   -2.406400  -18.868364    0.000000    0.000000    0.000000    0.000000   -3.768188    0.000000    0.000000   -1.155215  -68.862692  -67.529601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -23.077150    0.000000   -0.303344   -2.128637   -1.194492   -3.864194  -18.966638    0.000000  -16.525704    0.000000   -0.662098  -51.350384   -7.058171   -2.232297  -47.418312   -5.930546    0.000000    0.000000 -208.909256  -78.368656  -12.807927  -54.554183  -76.498910  -41.052364    0.000000    0.000000  -46.184354    0.000000   -9.571152    0.000000  -47.821814  -34.656946    0.000000  -17.582908    0.000000   -1.461750   -8.086504    0.000000
   0.000000    0.000000   -8.500417  -78.928801 -158.267863  -32.414830  -74.908559  -74.253542    0.000000    0.000000    0.000000    0.000000    0.000000 -174.044147   -0.697407  -42.824340    0.000000  -29.075048    0.000000    0.000000    0.000000    0.000000   -0.926577    0.000000    0.000000    0.000000    0.000000   -0.504946   -0.397500 -104.451747  -38.804769  -36.970593  -10.352497    0.000000  -26.498067  -11.942493  -48.129877  -30.357763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -105.397592    0.000000  -99.841890   -6.121057  -94.590461 -284.602237  -76.133061   -7.134651  -53.229897    0.000000 -397.337204 -576.261064 -171.461574  -21.225212   -9.085524 -230.950398  -89.219850  -20.299683    0.000000    0.000000    0.000000  -33.332148  -65.205540   -4.420909  -73.379974  -40.848651   -0.814338    0.000000    0.000000    0.000000   -1.744187    0.000000   -0.841577   -8.840164   -1.084844   -3.473308  -11.309922  -31.099551  -11.455064   -0.204383  -12.483159    0.000000 -562.250227    0.000000    0.000000    0.000000  -52.099402    0.000000    0.000000    0.000000    0.000000    0.000000  -41.077557  -39.646407    0.000000    0.000000 -135.753158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.651733    0.000000  -14.670622    0.000000    0.000000    0.000000    0.000000  -91.672851    0.000000    0.000000 -237.757272 -119.317938   -1.385468   -1.442181 -114.949545   -1.806590    0.000000  -68.645987   -9.012840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -104.296814    0.000000    0.000000  -12.744811  -42.853884  -36.810849   -0.113265    0.000000    0.000000    0.000000   -5.719447   -0.179145  -70.491611  -22.114167    0.000000  -24.956119   -2.196027    0.000000    0.000000    0.000000    0.000000  -47.132000  -48.679617  -42.915566  -44.921279   -2.558484  -20.060838    0.000000    0.000000    0.000000    0.000000   -1.522055    0.000000    0.000000   -1.202253  -73.214790  -71.797448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -47.095834    0.000000   -0.619064   -4.344122   -0.856281   -4.021535  -37.644966    0.000000  -35.137299    0.000000   -1.276119    0.000000  -15.560338   -4.251958  -52.195553   -6.305354    0.000000    0.000000 -236.995491  -83.321528  -13.617384  -58.001988  -81.333615  -43.646860    0.000000    0.000000  -47.081289    0.000000  -15.327003    0.000000  -98.966765  -36.847253    0.000000  -19.354329    0.000000   -1.441008   -8.415769    0.000000
   0.000000    0.000000   -8.616753  -91.897463 -153.446684  -32.180415  -72.626684  -86.454020    0.000000    0.000000    0.000000    0.000000    0.000000 -189.484579   -0.776525  -49.860737    0.000000  -58.470729    0.000000    0.000000    0.000000    0.000000   -1.031694    0.000000    0.000000    0.000000    0.000000   -0.368702   -0.421374 -143.304518  -41.739621  -39.664840   -7.863092    0.000000  -26.498067  -26.814952  -54.538441  -33.801755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -102.186955    0.000000 -116.246748   -5.941852 -115.973043 -288.497305  -77.175018   -6.814087  -46.394291    0.000000 -437.349109 -670.945577 -199.634145  -21.102072   -9.209869 -234.111187  -90.440914  -24.080547    0.000000    0.000000    0.000000  -38.808899  -51.316873   -4.384750  -57.574529   -0.000000   -0.808589    0.000000    0.000000    0.000000    0.000000    0.000000   -0.876393   -6.454927   -1.150001   -3.617001  -10.922372  -30.347154   -9.640754   -0.149237  -13.232907    0.000000 -562.250227    0.000000    0.000000    0.000000  -49.653105    0.000000    0.000000    0.000000    0.000000    0.000000  -40.945167  -39.383219    0.000000    0.000000 -158.058538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -19.783314    0.000000  -14.570803    0.000000    0.000000    0.000000    0.000000 -193.923289    0.000000    0.000000 -241.011221 -118.496895   -1.372667   -1.432106 -133.836716   -1.794729    0.000000  -64.027158   -9.136190    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -103.458131    0.000000    0.000000  -18.092296  -41.548463  -36.810849   -0.112511    0.000000    0.000000    0.000000   -2.913616   -0.177889   -0.000000  -22.416821    0.000000  -25.297668   -4.078651    0.000000    0.000000    0.000000    0.000000  -46.797336  -48.679617  -42.653851  -44.871066   -2.593499  -20.335391    0.000000    0.000000    0.000000    0.000000   -4.140930    0.000000    0.000000   -1.251991  -74.216809  -72.780069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.839274    0.000000   -0.615692   -4.320457   -0.907710   -2.936452  -55.695176    0.000000  -34.898225    0.000000   -1.266937    0.000000  -15.506423   -4.243562  -50.605565   -6.391649    0.000000    0.000000 -281.604361  -84.461867  -13.803752  -58.795804  -82.446748  -44.244211    0.000000    0.000000  -46.285597    0.000000   -9.493589    0.000000  -98.309785  -37.351545    0.000000  -18.052077    0.000000   -1.410480   -8.763934    0.000000
   0.000000    0.000000   -8.413128 -105.216042 -158.743908  -32.553449  -75.133873  -98.983688    0.000000    0.000000    0.000000    0.000000    0.000000 -183.398848   -0.776525  -57.086989    0.000000  -77.350274    0.000000    0.000000    0.000000    0.000000   -1.031694    0.000000    0.000000    0.000000    0.000000   -0.489272   -0.592750 -116.767184  -93.719624  -54.087415   -6.892821    0.000000  -24.415222  -22.877334  -53.522426  -33.801755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -105.714611    0.000000 -133.094236   -6.946532 -135.286234 -281.679711  -75.351265   -7.433340  -50.393231    0.000000 -479.433088 -768.184839 -228.566859  -20.929677   -8.992227 -228.578812  -88.303669  -21.721374    0.000000    0.000000    0.000000  -44.433422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.835957   -8.565758   -1.526063   -3.567612  -14.494105  -31.107498  -11.099488   -0.198039  -17.560211    0.000000 -567.907923    0.000000    0.000000    0.000000  -52.372914    0.000000    0.000000    0.000000    0.000000    0.000000  -40.415609  -38.637519    0.000000    0.000000 -180.965754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.460715    0.000000  -14.321256    0.000000    0.000000    0.000000    0.000000 -240.671172    0.000000    0.000000 -235.315789 -121.076800    0.000000    0.000000 -153.233496   -1.747282    0.000000  -68.852464   -8.920289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -104.767593    0.000000    0.000000   -9.869513  -42.982782  -36.391171   -0.109873    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -21.887080    0.000000  -24.699849   -2.156646    0.000000    0.000000    0.000000    0.000000  -44.789346  -48.439303  -42.653851  -44.077892   -2.532211  -19.854837    0.000000    0.000000    0.000000    0.000000   -1.999757    0.000000    0.000000   -1.234895  -72.462962  -71.060174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.069595    0.000000   -0.605574   -4.249462   -1.204541   -4.130725 -100.149393    0.000000  -34.300539    0.000000   -1.217090    0.000000  -15.290765   -4.033658  -52.352550   -6.240606    0.000000    0.000000 -331.895569  -82.465915  -13.477550  -57.406377  -80.498416  -43.198658    0.000000    0.000000  -44.747902    0.000000   -6.378757    0.000000  -96.448343  -36.468876    0.000000  -19.412544    0.000000   -1.373887   -8.154536    0.000000
