NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1858.959942 -1760.630681 -1639.469601  -874.253035  -859.942000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2342.921246 -2128.479668 -1522.349575  -858.983869 -1049.874196     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2106.401247 -1983.739607 -1749.869604 -1061.364194  -958.094536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2080.721325 -1952.519127 -1570.894725  -963.265105  -906.972745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2042.069320 -1902.362568 -1459.825813  -907.632006  -905.553894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1861.079984 -1790.266166 -1296.480023  -906.870673  -922.895031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1903.776595 -1799.973293 -1330.480402  -913.927985  -868.964605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2035.163549 -1895.614142 -1528.954820  -943.370524  -891.304280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2086.440058 -1921.820375 -1540.774789  -958.575409  -885.786297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2169.617638 -1980.392834 -1433.080006  -974.884787  -927.722489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2256.582792 -2032.208706 -1431.420004  -935.455302  -932.691854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2298.341750 -2020.131483 -1443.019974  -964.891646  -899.464749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2279.415792 -2019.718106 -1440.419976  -945.693738  -984.103432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2301.368630 -2034.070061 -1455.140004  -945.299007  -892.239982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2270.640212 -2038.131582 -1439.420046  -946.830904  -982.672185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2340.925228 -2048.569926 -1452.720010  -951.038067  -966.538750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2364.094812 -2108.844783 -1159.847334  -940.812904  -986.862427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2365.656237 -2121.997072 -1161.367277  -926.433383  -993.962373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2321.588708 -2134.931376 -1344.619571 -1071.319987  -950.329688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2295.718635 -2103.952707 -1362.051413  -966.094825  -929.162999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2106.869646 -1959.176862 -1371.286651  -957.766337 -1021.940023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2051.619994 -1907.916280 -1569.559971  -952.656111  -941.276839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2069.159975 -1967.619988 -1333.039988 -1010.935400  -920.074523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2115.619980 -2031.879965 -1303.780011 -1020.816597  -831.207844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1862.380079 -1916.197725 -1344.659996  -994.108479  -833.340004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2372.181286 -2364.539571 -1324.200011  -927.697245 -1045.434177     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2153.401235 -2144.739563 -1734.789624  -965.730109 -1009.074201     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2154.321298 -2133.466141 -1578.526487  -910.628080  -977.291349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2113.569254 -2162.141389 -1583.349567  -889.313932  -972.812385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1892.260050 -2022.857954 -1582.986627  -893.419617  -956.117665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1954.989024 -2024.984956 -1319.061335  -900.706110  -961.168506     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2044.559368 -2073.299506 -1349.636201  -920.270123 -1011.925198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2091.729337 -2051.942364 -1379.719976  -917.622941  -959.693812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2195.762507 -2079.952607 -1398.379992  -927.101053  -977.274551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2268.507537 -2071.202949 -1341.921210  -953.821582  -990.816901     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2186.070029 -1969.493947 -1355.318257  -954.734258  -942.677560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2199.059911 -1982.627531 -1360.303079  -964.507299  -932.962561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2558.220021 -2290.480012 -1353.654775  -966.407607 -1066.479987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2355.680040 -2111.357450 -1361.748617  -980.284211  -918.954644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2377.517523 -2111.354805 -1384.560408  -979.770794 -1006.953832     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2459.437964 -2142.553901 -1386.844796  -974.319605 -1000.495224     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2450.380138 -2143.390992 -1392.921037  -966.523972 -1005.886666     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2454.683693 -2132.764672 -1389.882909  -955.406921 -1002.639374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2420.537662 -2106.148371 -1347.362161  -948.159726  -929.065401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2283.722920 -1991.740406 -1498.919978  -947.451495  -928.852996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2251.499986 -1949.690330 -1334.179987  -899.026158  -940.919996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2405.699865 -2115.259979 -1380.080013  -879.340965  -995.759998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2091.519952 -1894.720174 -1357.899997  -896.840026  -881.686543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2326.029446 -2053.679633 -1756.889550 -1150.828371  -951.127959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2300.721273 -2020.999616 -1623.569611 -1042.257497  -943.074182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2505.501385 -2185.919589 -1626.816806 -1029.383735 -1014.154197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2325.721260 -2009.979590 -1624.882207 -1006.990376  -930.074753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2093.820076 -1873.284261 -1454.047064  -937.520291  -858.602729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2160.063978 -1942.498676 -1364.490088  -861.308939  -872.204988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2336.819654 -2057.012963 -1411.659986  -869.557738  -898.161334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2525.163540 -2185.361504 -1414.360005 -1019.680816  -963.515218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2628.446185 -2253.871355 -1421.200000  -862.811262  -975.983677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2660.554211 -2296.342541 -1469.807762  -939.111086 -1029.196154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2643.044634 -2306.657033 -1594.735143  -953.223567 -1001.070215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2626.058759 -2307.772770 -1636.171638  -955.780396  -969.087008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2587.937161 -2301.977600 -1591.220991  -981.117506  -986.579159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2561.884178 -2321.870631 -1558.638179  -973.028576  -988.258798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2585.444625 -2288.340050 -1587.394245  -965.786066  -998.431205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2637.651359 -2299.667783 -1631.224639  -970.638573  -980.186390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2691.180797 -2257.669784 -1597.963648  -966.883364 -1002.485325     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2671.360947 -2237.191404 -1545.587074  -961.886372 -1027.379532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2661.185861 -2248.893722 -1514.419625 -1001.479076 -1024.068681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2652.402376 -2233.906387 -1530.140807  -997.019835 -1022.183534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2551.477142 -2204.425409 -1452.559308  -978.560000 -1005.042222     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2359.508543 -2064.068342 -1421.958814 -1155.284156  -975.175613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2280.379931 -1997.232331 -1416.483158 -1123.115956  -965.574309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2837.901299 -2422.979616 -1380.002073 -1091.128949 -1130.474175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2488.061299 -2183.339578 -1864.809596 -1074.411339 -1114.983151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2415.241092 -2119.960570 -1701.069545 -1072.876727 -1033.680054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2339.168261 -2096.948675 -1664.001447  -907.227084 -1010.160985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2110.021293 -1993.633634 -1700.042653  -893.917773  -958.169033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2131.781556 -1998.615596 -1580.177989  -876.457170  -997.935808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2197.484369 -2023.005350 -1473.545316  -887.412252 -1028.855154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2360.534070 -2176.839728 -1539.049922  -894.057100 -1028.610854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2545.361670 -2310.561262 -1516.222571  -910.598758 -1037.549165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2635.564373 -2385.172976 -1556.297619  -936.642508 -1050.187513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2700.254211 -2404.736188 -1608.755169  -936.386597 -1071.579679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2694.576871 -2408.974254 -1634.682500  -942.877794 -1049.156625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2720.163418 -2395.420566 -1628.383886  -958.264978 -1046.360944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2680.497031 -2379.378130 -1647.553941  -982.747448 -1028.929440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2650.392392 -2349.651383 -1578.063972  -983.120703 -1026.568589     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2665.481510 -2356.490567 -1591.094966  -987.925890 -1021.030100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2685.986930 -2375.089459 -1609.121483  -988.667096 -1033.692742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2744.153629 -2426.345395 -1604.176299  -978.250181 -1046.275799     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2740.799103 -2397.913536 -1569.964549  -932.493409 -1044.104023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2705.962009 -2333.019302 -1577.084559  -930.388567 -1041.246165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2640.055713 -2314.518161 -1556.743511  -931.394465 -1020.034120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2593.363494 -2265.385170 -1622.820001  -918.342583 -1018.752762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2413.519389 -2124.101221 -1595.020007  -914.262271  -962.692910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2327.499971 -2052.635805 -1990.361189  -885.771851  -973.774268     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2359.559958 -2084.359985 -1787.701188 -1134.128373 -1043.520001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2799.081292 -2383.919547 -1696.892519 -1028.117071 -1106.034193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2518.981308 -2157.179594 -1720.091925 -1009.156385 -1042.666557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2481.521280 -2137.422972 -1595.665138 -1012.607620  -960.523733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2441.884614 -2164.504233 -1453.153880  -948.254207  -985.884415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2244.764673 -2075.348106 -1469.752846  -896.508216  -989.639943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2334.857919 -2091.941054 -1420.338593  -887.311399  -997.231883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2529.183657 -2212.246816 -1530.452982  -888.644060 -1035.419556     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2760.338440 -2430.074392 -1520.000021  -907.805256 -1058.904801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2794.559321 -2421.638579 -1585.164659  -906.470336 -1088.454539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2849.833693 -2433.837829 -1675.362194  -909.141461 -1114.511565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2801.540820 -2423.978393 -1659.073119  -915.631466 -1089.533051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2738.941211 -2375.807215 -1680.452031  -957.334173 -1072.771020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2759.771370 -2346.140563 -1676.942368  -978.909194 -1076.816049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2737.754908 -2332.609599 -1682.887136  -977.402593 -1085.995151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2750.583244 -2330.917171 -1712.388171  -983.429808 -1077.711039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2782.288161 -2373.568916 -1731.138086  -980.189360 -1085.741417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2832.042258 -2388.685384 -1645.301814  -972.174124 -1101.049237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2815.284902 -2418.342269 -1697.508785  -939.873154 -1112.006671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2756.375971 -2391.608273 -1683.215559  -918.571909 -1097.760197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2755.768081 -2313.161980 -1654.428117  -917.893273 -1087.477162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2684.691735 -2278.454870 -1638.198548  -923.462610 -1091.447126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2506.744457 -2119.939032 -1637.334181  -905.032702  -995.994168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2406.159946 -2052.901961 -1609.838436  -905.112921  -954.374938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2818.349320 -2448.519559 -1603.220013 -1166.388376 -1063.914170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2210.460082 -1997.553940 -1982.547038  -773.191381  -905.539986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2758.081276 -2396.959582 -1848.961195 -1208.228366 -1064.034172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2494.068689 -2182.928398 -1790.110243 -1095.513552 -1010.754185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2484.219037 -2114.367801 -1810.592755 -1076.944815  -965.186133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2245.474866 -2118.452844 -1676.467757 -1101.963678  -969.538294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2336.575634 -2145.653771 -1480.386133 -1055.758928  -976.515958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2565.723740 -2277.732560 -1628.228811  -976.412457 -1011.413166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2821.518992 -2427.019687 -1636.388281 -1030.135664 -1097.682882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2841.817973 -2476.923970 -1616.234489 -1038.017459 -1132.692625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2900.246330 -2473.494735 -1742.166586 -1040.853378 -1134.376512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2873.083842 -2454.921438 -1756.632919 -1026.058904 -1127.557187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2810.679168 -2432.906203 -1750.889561 -1046.431365 -1100.384410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2792.565742 -2413.109238 -1710.731024 -1069.254938 -1100.388245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2776.277729 -2422.858749 -1718.535777 -1082.851048 -1089.042524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2833.317943 -2402.163698 -1722.127030 -1091.624016 -1074.927042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2856.865205 -2420.297323 -1653.160220 -1081.659709 -1098.882489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2915.381853 -2450.087005 -1685.349805 -1074.449488 -1099.839548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2866.310350 -2434.723805 -1683.015909 -1061.018378 -1105.865357     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2850.470125 -2408.067746 -1570.158085 -1034.584056 -1089.302749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2753.306105 -2379.299364 -1604.789538  -999.228733 -1087.403676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2723.258902 -2333.968709 -1514.371774  -974.108377 -1056.129542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2645.556304 -2278.943535 -1515.681269  -968.690151 -1034.796565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2394.705646 -2116.720291 -1626.032560  -950.810420  -961.545532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2290.205723 -2044.041470 -1468.029297  -932.493300  -926.558153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
