Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  6.275576 218.353677   3.839520  22.983247  83.193896  43.224072  81.823911  21.621860 841.686303  55.695992 297.779504  23.831335 668.578684  60.868343   4.448813  12.470003   0.000000  80.478428   8.042604 225.433623   8.297236 508.807469  13.723029   1.830880  65.243844 217.759090  50.145641   1.710861   2.134851 696.598253 246.071300 225.897839  11.869547 308.345383 176.718033  69.985783  73.831958 193.654598 173.589839   3.206022  11.250000 129.601840  35.060000  98.400000  14.619895  51.906755 427.441148  29.072921   3.009488  73.552541 128.550885  34.388248   5.182598 134.696321 196.519317 115.726316 167.801236  49.927829  47.380922 137.012205 104.317093  40.299370 106.613910   9.391602 212.038524  91.101888   9.705975  77.837221   9.963785  87.328808  93.112098   1.853093   3.146941 153.738611 212.712818 222.129108 298.866858  32.941805  41.302045   5.826365  11.768282  54.525517  24.930777  38.812110   0.692491  67.043225 118.270629 320.467067  79.031561   9.968439 297.740341  72.863269  21.350000  31.778700  34.958501 150.699618   0.000000  81.854995  82.503674  55.700000 413.432638  39.529910  96.785438  50.450048  13.852272 182.581307 358.443735 124.244598   0.151470  38.565613  81.217399   0.525242  31.657030   2.576400  28.089062 201.758442 210.687025 298.172058 374.823813  62.585843 107.391664 105.958964   3.067284  13.959598  33.472113   3.696606  65.000000  33.807134   4.070975 120.275038   0.000000   0.000000   0.000000   3.917572  42.260000 172.341923  37.886122   7.860000  18.990676  93.139093  21.104904  69.585130   0.236350   1.828582  53.889130  32.671088  58.585108   0.403755 160.681483   9.988662 110.949896  11.272333  16.744284 123.075287  23.358574  49.590000 228.374426  86.002520  85.353112  73.590047   2.816781   1.155632   9.061202   0.000000  78.877463   0.000000  76.453950  99.271299 113.719893 244.981091  41.225959  33.070106  32.429912  18.117873 106.528742   0.000000   3.093313  45.065352   7.674772 410.851188   5.710000   6.050000   8.470000  95.843871 139.995062   1.259846  13.481043  16.981520  13.625788 108.004663  22.530176  84.348432   0.000000   2.375413 577.890411  34.520869   7.455232  25.705538   2.848041   7.885330  16.458893  66.277312  37.635179   6.150784  26.198694  36.737266  19.714681 126.505195 152.288276  51.010597  86.479050  52.333102  47.875655 205.948593  16.643393   9.152437  24.621481  19.892287   1.632803  28.514355   0.000000
  6.340853 218.679056   3.839520  22.983247  83.198649  42.801056  81.719340  21.621860 839.390115  54.477766 297.773838  23.830882 669.090608  56.728252   4.475186  12.470003   0.000000  81.636364   8.047550 226.205073   8.309653 510.752455  13.974374   1.826233  65.146791 217.431921  48.631744   1.710861   2.134851 711.570226 247.538726 227.244963  11.707397 287.349374 175.676610  69.985783  77.091341 194.802596 130.584643   2.117245  11.250000 129.657040  35.060000  98.400000  13.750895  51.906755 428.762796  29.072921   2.687655  63.832872 128.550885  34.388248   5.182598 124.282940 196.729317 115.726316 167.801236  49.927829  47.307038 137.328205 104.317093  40.299370 103.519149   8.582256 208.062081  90.133477   9.705975  66.997841   9.932791  82.760373  92.775235   1.847344   2.160016 153.723532 211.681895 225.474657 297.911278  33.089827  41.343726   5.826365  11.768282  52.502472  24.314393  38.812110   0.692491  67.043225 118.385992 326.893557  78.913647   9.968059 297.728974  70.925612  21.350000  31.834850  34.880952 118.392121   0.000000  81.810865  82.547539  55.700000 414.652595  39.529910  87.442524  50.207695   9.290513 153.642167 355.148059 124.219916   0.151378  37.876495  73.073330   0.347584  31.640394   1.628418  22.067233 500.209664 517.940960 306.385912 322.873972  60.908703 107.391664  98.517643   3.060883  38.382078  33.472113   3.710444  65.000000  33.807134   4.070975 120.250997   0.000000   0.000000   0.000000   3.969156  42.260000 173.461818  36.684712   7.860000  18.979260  86.970006  21.104904  69.661435   0.236853   1.827852  53.878433  32.671088  61.639043   0.402499 160.100166   9.988662 109.263116  11.272333  15.065252 123.777669  23.353898  49.590000 229.508195  87.293371  85.353112  74.787748   2.952822   1.155632   9.061202   0.000000  77.495176   0.000000  73.899489  96.428819 113.719893 240.446288  41.407759  33.070106  32.429912  18.076193 106.016997   0.000000   3.069986  44.794695   7.630684 410.818745   5.710000   6.050000   8.470000  95.895182 112.278489   1.260520  21.943137  17.014685  13.625788 110.023528  22.718499 100.092299   0.000000   2.406895 519.943169  34.502898   7.568580  25.705538   2.848041   7.520633  16.343186  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 124.703755 147.897586  49.852007  86.479050  53.209051  39.370438 206.058090  16.643393   9.143186  24.083601  19.831816   1.684708  28.514355   0.000000
  6.345193 219.217485   3.839520  22.983247  83.021255  42.801056  80.125734  21.621860 835.124391  53.693797 297.745507  23.829977 668.578684  56.712261   4.475186  12.470003   0.000000  84.976551   8.047550 226.205073   8.309653 510.752455  13.785598   1.816938  64.726229 215.796073  47.816586   1.557136   1.779584 706.546664 247.538726 227.244963  17.000083 282.984236 177.759455  70.310449  99.840134 194.802596 129.167348   2.091010  11.250000 129.398960  35.060000  98.400000   8.942658  51.906755 428.508062  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 196.805317 115.726316 167.801236  49.927829  47.036131 132.910205 104.317093  40.299370  89.327282   6.516329 187.754233  89.283986   9.705975  32.916120   9.850142  36.929961  92.053386   1.832012   2.142191 153.708453 211.823362 221.962928 284.842129  32.293310  39.896649   5.114881  11.280069  48.579655  20.725337  37.201974   0.630269  55.886355 118.367882 326.510035  78.402690   9.965965 297.666458  60.554697  21.350000  31.553000  34.493204  75.483328   0.000000  81.104788  81.626380  55.700000 410.698614  39.529910  84.368775  49.697459   9.233131  72.771275 348.556705 124.145870   0.151226  36.459634  69.424612   0.344182  31.324301   1.615021  14.069418 640.138866 649.300055 317.051217 306.056572  27.402491 107.391664  72.657055   3.022479  13.408201  33.472113   3.659044  65.000000  33.807134   4.070975 120.202914   0.000000   0.000000   0.000000   3.970155  42.260000 171.460946  33.637279   7.860000  18.960235  77.410946  21.104904  69.585130   0.233838   1.826393  53.846342  32.658133  62.374028   0.399778 158.854488   9.988662  98.456114  11.272333  14.917510 120.613028  23.344547  49.590000 229.038117  85.572237  85.353112  74.787748   2.875442   1.155632   9.061202   0.000000  76.239833   0.000000  71.799678  90.112089 113.719893 207.872038  40.406089  33.070106  32.429912  18.034514 104.939598   0.000000   3.015727  43.989239   7.035641 410.380897   5.710000   6.050000   8.470000  95.022880  73.231629   1.249054  13.199215  16.070866  13.060517 114.432354  22.334675  83.150894   0.000000   2.362296 354.325882  34.305211   7.455232  25.705538   2.848041   7.394573  15.772633  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 110.267001 138.266490  47.909664  86.256412  53.859174  36.552792 203.758661  16.643393   9.115434  23.785261  19.731032   1.659624  26.629182   0.000000
  6.265474 218.363672   3.839520  22.983247  82.667839  31.554575  76.590510  21.621860 804.280334  48.203765 297.405541  23.795564 667.773024  56.712261   4.475186  12.470003   0.000000  80.478428   8.020007 225.188286   8.278410 481.201821  13.645802   1.746888  64.143913 214.269282  43.311465   1.557136   1.779584 700.703399 247.538726 227.244963  17.039568 263.593634 176.718033  69.985783 100.435522 194.802596 128.357465   2.077893  11.250000 129.485880  35.060000  98.400000   4.650202  51.906755 348.216768  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 196.531917 115.726316 167.801236  49.927829  46.814479 132.351005 104.317093  40.299370  90.975490   6.145740 152.921389  86.807749   9.705975  32.916120   9.803651  36.929961  91.524031   1.822430   2.132165 153.693374 213.883577 202.832225 277.061981  32.402066  38.522351   4.856782  10.710872  46.960619  19.760950  35.324744   0.630269  55.886355 118.267135 326.117154  77.813124   9.349196 296.251904  57.973203  21.350000  31.643100  34.338105  75.210807   0.000000  80.398710  80.792951  55.700000 398.553555  39.529910  60.832663  49.397179   9.199658  71.065922 296.083774 124.071824   0.151135  32.738228  52.163970   0.342391  30.908388   1.608323  14.018622 639.656783 648.302113 312.931228 220.676860  22.782667 107.391664  73.981260   3.000077  14.189611  33.472113   3.619505  65.000000  33.807134   4.070975 120.154831   0.000000   0.000000   0.000000   1.776269  42.260000 169.848840  30.170153   7.860000  18.948819  65.012740  21.104904  68.730534   0.231201   1.825298  53.824948  32.645178  45.116354   0.397685 158.018693   9.988662  95.461814  11.272333  10.754448 121.437773  23.335196  49.590000 227.912201  84.902907  85.353112  64.926923   2.739055   1.155632   9.061202   0.000000  72.154875   0.000000  66.237097  88.738059 113.719893 215.221995  40.511947  33.070106  32.429912  17.992834 104.305536   0.000000   2.998343  43.787544   3.202916 440.251621   5.710000   6.050000   8.470000  93.996641  69.963778   1.235565  13.374315  16.135801  12.401477 109.530850  21.782105  82.616415   0.000000   2.330814 352.674327  33.496493   7.455232  25.705538   2.848041   6.697881  14.500620  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 108.255520 132.486990  48.394870  85.870829  54.184236  28.310754 201.678225  16.643393   9.069181  22.421941  19.002296   1.595873  25.188578   0.000000
  5.892802 214.278095   3.839520  22.983247  82.543421  32.380578  75.288493  21.621860 804.280334  48.736628 297.314884  23.786508 667.907665  56.712261   4.475186  12.470003   0.000000  81.882933   8.018941 223.514241   8.277609 476.130917  13.128532   1.746888  64.240966 214.814565  43.311465   1.557136   1.779584 700.703399 247.538726 227.244963  16.716044 263.237257 176.718033  69.985783 100.435522 194.802596 128.357465   2.077893  11.250000 129.115920  35.060000  98.312666   4.650202  51.906755 340.184781  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 195.155717 115.726316 167.801236  49.927829  46.814479 125.828205 104.317093  40.299370  89.781918   6.145740 161.992507  86.169692   9.705975  32.916120   9.803651  36.929961  91.572154   1.822430   2.132165 153.693374 213.134145 206.549950 273.267438  31.430223  38.228945   4.856782  10.710872  47.558448  19.803795  35.324744   0.630269  55.886355 117.732100 324.086557  77.773819   9.335240 285.666248  58.004189  21.350000  31.237750  34.260556  75.210807   0.000000  80.354580  80.705221  55.700000 398.671980  39.529910  60.832663  49.397179   9.194876  71.065922 296.083774 124.071824   0.151135  31.911102  52.674478   0.342212  30.891752   1.607486  14.018622 639.659798 648.298866 307.238232 220.676860  22.782667 107.391664  75.011623   3.000077  15.319724  33.472113   3.617529  65.000000  33.807134   4.070975 120.154831   0.000000   0.000000   0.000000   1.775320  42.260000 169.432892  29.759552   7.860000  18.948819  64.785745  21.104904  68.249791   0.231075   1.825298  53.824948  32.645178  45.092252   0.397685 158.024036   9.988662  95.540893  11.272333  10.859698 117.205294  23.335196  49.590000 227.963401  84.902907  85.353112  64.445721   2.724758   1.155632   9.061202   0.000000  72.149683   0.000000  66.237097  88.355309 113.719893 212.295659  39.318907  33.070106  32.429912  17.992834 104.305536   0.000000   2.998343  43.787544   3.202916 443.560149   5.710000   6.050000   8.470000  93.815520  69.963778   1.233541  13.770996  15.879211  13.060517 110.023528  21.566527  83.325290   0.000000   2.329502 352.674327  33.478522   7.455232  25.705538   2.848041   6.697881  14.191345  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 108.728209 129.189836  47.622827  85.870829  54.184236  28.176465 201.459232  16.643393   9.064555  21.760651  19.002296   1.590384  25.952268   0.000000
  5.569584 210.822706   3.839520  22.983247  82.503024  35.198115  74.837829  21.621860 808.155755  49.614190 297.354546  23.790131 667.907665  56.712261   4.448813  12.470003   0.000000  84.705156   8.021268 225.201915   8.279512 489.695421  12.637307   1.755332  64.338019 215.141734  44.578743   1.557136   1.779584 710.368919 246.071300 225.897839  15.536934 267.559668 175.676610  69.565925  99.244745 194.802596 128.627426   2.082265  11.250000 128.850880  35.060000  98.400000   6.372742  51.906755 366.415969  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.842299 193.982317 115.726316 167.801236  49.927829  46.888363 121.427805 104.317093  40.299370  90.968759   6.162479 180.900477  86.088062   9.705975  32.916120   9.819148  36.929961  91.716524   1.825305   2.135507 153.693374 212.904852 209.217131 274.405152  30.732793  39.353945   5.114881  10.710872  48.579655  20.505014  35.324744   0.630269  55.886355 117.251395 322.318599  77.852428   9.349196 294.491957  60.059935  21.350000  30.948150  34.338105  75.288670   0.000000  80.619359  81.056139  55.700000 400.415850  39.529910  63.527382  49.472249   9.209221  71.492260 325.430497 124.096506   0.151165  31.767548  53.184985   0.342928  31.041480   1.609998  14.033135 639.744781 648.513968 303.551062 230.452234  23.054392 107.391664  80.115356   3.006478  15.802242  33.472113   3.629390  65.000000  33.807134   4.070975 120.154831   0.000000   0.000000   0.000000   1.825944  42.260000 169.353496  30.966079   7.860000  18.952624  67.155215  21.104904  69.318062   0.231955   1.825663  53.835645  32.645178  45.743015   0.398313 158.273171   9.988662  97.688666  11.272333  10.964947 114.370620  23.339871  49.590000 228.066350  84.902907  85.353112  67.073849   2.749912   1.155632   9.061202   0.000000  72.889057   0.000000  67.206134  88.168135 113.719893 214.450542  38.659609  33.070106  32.429912  17.992834 104.464052   0.000000   3.001820  43.837968   3.500115 433.206688   5.710000   6.050000   8.470000  94.458448  69.999845   1.241635  14.002272  15.695206  13.060517 110.023528  21.467062  84.003549   0.000000   2.337372 353.224845  33.766066   7.455232  25.705538   2.848041   6.893859  14.188332  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 108.183919 127.536567  47.796623  85.870829  54.184236  29.895068 202.335205  16.643393   9.069181  21.488001  19.093859   1.601239  25.952268   0.000000
  5.124119 206.178422   3.839520  22.983247  82.507966  40.269775  74.810965  21.621860 839.390115  54.297484 297.773838  23.830882 668.253135  56.712261   4.475186  12.470003   0.000000  84.976551   8.029608 225.291872   8.286421 508.561268  11.886188   1.826233  65.276195 217.977203  48.399279   1.639885   1.874155 700.703399 247.538726 227.244963  14.280838 287.859084 176.718033  69.565925  88.260005 194.802596 130.382173   2.115059  11.250000 128.285800  35.060000  98.400000  12.466645  51.906755 417.399997  29.072921   2.365822  57.353094 128.550885  34.388248   5.182598  97.777236 192.400717 115.726316 167.801236  49.927829  47.257782 112.498205 104.317093  40.299370  89.186875   7.008749 198.909385  86.876772   9.705975  49.745927   9.917295  55.812020  92.678989   1.844469   2.157788 153.723532 212.997764 215.481749 289.649760  29.380497  39.016665   5.114881  11.280069  48.579655  21.895670  37.201974   0.663763  57.672931 116.563707 319.911753  78.835039   9.967868 297.728974  64.052696  21.350000  30.331250  34.570754 115.585453   0.000000  81.501956  82.065027  55.700000 407.998747  39.529910  86.930232  50.095224   9.280949 107.861944 355.148059 124.195234   0.151378  32.451416  61.530902   0.347047  31.490666   1.626744  21.544095 503.199604 513.231532 310.361186 317.206915  60.363716 107.391664  72.657055   3.048082  17.423372  33.472113   3.676837  65.000000  33.807134   4.070975 120.226955   0.000000   0.000000   0.000000   3.969502  42.260000 169.649058  32.596017   7.860000  18.975455  75.137912  21.104904  69.165452   0.235094   1.827487  53.867736  32.664611  58.919377   0.402081 159.934076   9.988662 101.852624  11.272333  12.685594 108.117382  23.353898  49.590000 228.441257  85.572237  85.353112  73.554725   2.815384   1.155632   9.061202   0.000000  76.182008   0.000000  73.543976  88.510619 113.719893 209.650706  36.829969  33.070106  32.429912  18.076193 105.779507   0.000000   3.060202  44.727031   7.613048 414.750445   5.710000   6.050000   8.470000  95.279439 110.978441   1.252427  14.655500  15.504322  13.060517 110.899660  21.413282  86.150551   0.000000   2.363607 372.098716  34.413040   7.455232  25.705538   2.848041   7.484683  14.485910  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 109.516339 128.474231  48.594477  86.256412  53.209051  39.082291 204.853627  16.643393   9.133936  21.171741  19.831816   1.630687  27.331425   0.000000
  5.039678 205.327808   3.839520  22.983247  82.443678  36.367572  74.159810  21.621860 842.376123  55.724470 297.790836  23.831788 668.578684  77.428705   4.396067  12.470003   0.000000  80.478428   8.047550 226.205073   8.309653 510.752455  11.614295   1.831810  68.018600 218.631542  48.864209   1.710861   2.134851 688.387962 244.603874 223.203592  11.889132 309.753003 174.635187  69.146066  66.858912 191.358603 200.373897   3.481843  11.250000 128.242120  35.060000  98.400000  15.172286  51.906755 426.231873  29.072921   3.653154 102.203353 128.550885  34.388248   8.571304 161.111231 192.110917 115.813929 167.801236  49.927829  47.454806 111.461405 104.317093  40.299370 105.707958   8.829749 204.433712  86.996560   9.705975  80.750449   9.984448  90.374432  93.352714   1.857885   3.347729 153.738611 212.566264 223.730171 293.319952  29.387725  40.225857   5.826365  11.768282  54.329364  25.903922  38.812110   0.692491  67.043225 116.430803 313.805243  79.228083   9.969201 297.768757  75.889431  21.350000  30.282900  35.036050 152.370697   0.000000  81.943255  82.679133  55.700000 414.230010  39.529910  98.940443  50.460201  14.369374 184.291482 360.281743 124.269280   0.151500  31.945664  72.356715   0.563974  31.723576   2.697124  28.400536 158.264432 168.835211 273.945338 467.623016  62.874793 107.391664 114.196510   3.076885  17.826694  33.472113   3.704514  65.000000  33.807134   4.070975 120.275038   0.000000   0.000000   0.000000   3.856476  42.260000 169.420172  37.490739   7.860000  18.994481  95.514588  21.104904  69.546977   0.236978   1.828947  53.899827  32.677566  61.487504   0.404593 161.096709   9.988662 109.518620  11.272333  14.917510 107.777245  23.363249  49.590000 228.511294  86.193758  85.353112  74.526033   2.867405   1.155632   9.061202   0.000000  79.285433   0.000000  74.255003  96.785439 113.719893 246.234465  36.862519  33.070106  32.429912  18.138712 106.550181   0.000000   3.102644  45.254596   7.724115 411.372632   5.710000   6.050000  11.179526  95.997806 140.769105   1.261869  14.851723  16.036880  13.625788 104.199576  21.359491  86.941015   0.000000   2.380660 710.329165  34.556812   7.455232  25.705538   2.848041   7.556582  14.347425  65.743117  37.635179   6.150784  26.198694  36.737266  19.714681 108.188326 124.821201  50.482773  86.479050  47.452856  55.294537 206.386580  16.643393   9.157062  20.911901  19.902365   1.651426  28.514355   0.000000
  4.998262 204.946969   3.839520  22.983247  82.378305  35.198115  73.505206  21.621860 841.949550  55.724470 297.790836  23.831788 669.249703  93.989068   4.316949  12.470003   0.000000  65.021001   8.047550 226.205073   8.309653 510.752455  11.399218   1.831810  67.442226 218.631542  48.786720   1.867995   2.134851 649.534610 241.669021 220.509346  14.377434 332.079101 174.635187  54.273607  60.450819 187.914611 249.213937   4.313476  11.250000 127.706200  35.060000  98.400000  15.724677  51.906755 421.382385  29.072921   5.076161 105.863468 128.550885  34.388248   8.571304 163.572034 191.976317 141.103595 167.801236  49.927829  47.577946 102.753805 104.317093  40.299370  99.355172   8.706003 203.424952  86.711479   9.705975 113.212849  10.020607 127.018193 134.201365   1.863634   3.588674 153.753689 212.381386 231.852919 297.296172  27.978218  42.549376   5.826365  11.768282  55.337124  27.193732  41.097999   0.756093  67.043225 116.362783 313.574355  79.228083   9.969201 297.763074  79.542365  21.350000  29.696400  35.036050 154.877314   0.000000  82.119774  82.942321  55.700000 422.587703  39.529910 103.325427  50.480508  15.058843 187.711831 361.739412 124.293962   0.151591  31.480269  61.530902   0.698989  31.823395   3.276985  28.867747   0.555149  10.770009 215.418941 765.272307  63.582151 107.391664 117.219049   3.089686  16.897554  33.472113   3.718352  65.000000  36.334860   4.070975 120.323121   0.000000   0.000000   0.000000   3.775013  42.260000 169.110359  35.435489   7.860000  19.002091  87.957412  21.104904  69.546977   0.237732   1.829677  53.910524  32.684043  64.293209   0.405849 231.588320   9.988662 108.707060  11.272333  12.685594 101.703827  23.367925  49.590000 228.860685  86.511211  85.353112  74.787748   2.917618   1.155632   9.061202   0.000000  82.797172   0.000000  74.136498  92.160048 113.719893 235.518085  35.131999  33.070106  32.429912  18.180392 106.593060   0.000000   3.120358  45.473040   7.809592 414.474735   5.710000   6.050000   8.470000  96.203054 142.317190   1.264567  14.531055  15.661175  14.877245 104.199576  21.250235  86.543593   0.000000   2.389843 722.144214  34.610727   7.459430  25.705538   2.848041   7.544599  14.173758  59.658786  37.635179   6.150784  26.198694  36.737266  19.714681 106.882839 121.742468  50.615740  86.513859  53.286264  55.827435 207.043560  16.643393   9.147812  21.117988  19.892287   1.681952  28.514355   0.000000
  4.995357 205.039035   3.932008  22.983247  82.195430  36.367572  71.750715  21.621860 843.229268  55.781426 297.796502  23.831788 669.920721 132.939028   4.316949  12.470003   0.000000  60.461477   8.047550 226.205073   8.309653 510.752455  11.325483   1.833669  68.594975 218.849655  48.948705   2.086593   1.985450 676.072525 189.689019 206.085843  15.347682 353.096801 176.718033  58.210829  61.466834 187.914611 269.937008   4.454239  12.525990 128.663756  35.462641  98.951153  19.532599  51.906755 414.002796  29.072921   5.348843 112.268668 128.765931  34.427345   8.304267 164.379851 191.985517 166.080731 167.801236  49.927829  47.750341  95.106235 104.634865  41.041859 104.540158   8.829749 201.793647  86.162183   9.705975 217.667799  14.963957 271.662270 151.547915   2.983087   4.419985 153.783847 212.219018 239.871961 286.845437  26.921013  39.965008   5.549293  12.927045  50.962560  25.659189  39.284108   0.911710  61.603747 116.353229 307.811096  79.267387   9.969391 297.774440  74.797666  21.689913  30.837453  35.310891 160.308319   0.000000  82.605202  83.688021  55.963884 430.879288  39.529910 184.617609  50.551581  18.766538 196.168384 377.162356 124.392690   0.151743  30.276790  72.715023   0.722050  32.072943   3.384803  30.269380   0.583711   7.795480 213.332702 759.577791  64.832025 108.347030 110.992208   4.520032  11.978680  33.472113   3.765799  65.102936  33.807134   4.103574 120.371204   0.130704   0.000000   0.012966   3.713916  42.557369 168.034384  37.305709   8.854242  19.021117  98.607993  21.104904  70.004807   0.240369   1.831137  53.953311  32.703476  71.724686   0.591283 232.511440  10.496614 108.967641  11.505831  14.991381 102.833538  23.377276  51.109570 229.344147  88.488602  85.545364  74.787748   3.710792   2.399786   9.273820   0.863767  86.276362   0.000000  74.373507  96.505839 113.719893 243.355633  34.343307  33.329956  32.534137  18.513280 106.743136   0.000000   3.138576  45.537102   7.951879 420.851411   6.074390   6.050000   8.879525  97.024045 145.800384   1.275359  12.162083  16.421466  13.465676  78.282595  20.939771  82.614687   0.000000   2.441001 747.758495  34.826385   7.669334  25.705538   3.265645   7.569649  13.693726  48.931575  37.989009  12.156533  27.158415  36.818575  20.273168 103.520753 114.945194  50.022007  86.566072  56.401089  59.557727 208.905002  17.120655   9.161688  19.695021  19.922522   1.718541  28.726469   0.000000
