NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
1.108804 3.035491 4.331809 3.225904 3.397237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.208643 3.072106 5.154988 3.288023 3.166901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.599432 3.131293 5.271724 3.298842 3.328808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.024945 3.091866 5.285378 3.265874 2.526693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.006704 3.100246 4.665464 3.210961 2.755108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.739217 2.620129 3.562987 3.201601 2.712634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.511117 2.149418 3.497215 3.160238 2.798031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.511955 2.168748 3.533867 3.128601 2.754281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.547687 2.191828 3.685314 3.114786 2.840263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.482532 2.186759 3.715252 3.129397 2.489666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.553555 2.186353 3.925872 3.132749 2.850687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.533498 2.178801 3.818161 3.132682 2.754170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.503310 2.186836 4.032973 3.125285 2.562541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.453511 2.169014 3.645966 3.183959 2.354604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.460160 2.177710 3.694364 3.201588 2.377393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.448642 2.177317 3.984261 2.935030 2.293698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.496241 2.177864 3.948328 3.177005 2.539807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.451028 2.161237 3.548119 3.180881 2.480425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.729350 2.613330 5.360777 3.189989 2.636472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.994240 3.085213 3.694394 3.169813 2.788714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.926352 3.086295 3.620097 3.155491 2.581215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.666954 2.643602 3.923700 3.195060 2.639706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.218881 2.568338 1.282235 3.147151 3.010859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.903907 2.919886 3.151371 3.233139 3.480477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.861803 2.957352 1.326512 3.220188 3.487997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.870243 2.933445 1.387398 3.251882 3.497467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.918723 3.031224 1.326726 3.240860 3.483459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.968222 3.024560 3.271976 3.297262 3.425951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.599119 2.629316 3.616033 3.240022 3.008166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.818321 2.674533 3.525051 3.243099 2.820567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.694885 2.987971 3.552458 3.226269 2.430837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.663092 2.634071 3.564130 3.168689 2.448310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.631299 2.631968 3.654276 3.154308 2.450829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.887557 3.078439 3.705730 3.135258 2.702527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.426086 2.201605 3.842001 3.115486 2.398688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.524653 2.186154 4.086584 3.093531 2.876635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.405120 2.184682 4.117465 3.076969 2.312654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.522950 2.205975 4.164719 3.072545 2.806888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.517683 2.189013 3.937194 3.080255 2.783962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.521603 2.183751 4.201007 3.096055 2.770954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.453399 2.172918 3.953008 3.096909 2.646890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.489817 2.177422 4.133362 3.091007 2.582269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.699653 2.636252 3.929340 3.203053 2.833903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.735647 2.948342 3.681084 4.243719 2.515486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.857209 2.921279 1.310941 4.445519 3.110991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.438784 2.548548 2.573554 2.937990 3.168456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.362077 2.960979 1.527284 3.036629 3.513238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.466595 2.729102 1.628019 4.309236 3.163206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.274408 3.161858 1.770135 3.131592 3.273190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.186517 3.221476 1.462862 3.136598 3.269469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.747860 2.717765 1.474581 3.095981 2.539072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.599089 2.535334 3.547364 4.712516 2.747216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.626461 2.213106 4.164461 3.221253 3.431258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.927842 2.328579 4.547486 4.396430 4.419173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.066839 2.430584 5.157984 3.537483 4.009226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.002194 2.408061 6.054901 4.175475 4.055845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.970997 2.371326 5.936048 3.710665 4.431389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.896456 2.324869 6.104319 3.610507 3.969272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.777668 2.283679 6.244976 4.444756 3.594277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.867996 2.306014 6.118994 4.152821 3.834798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.968413 2.396153 5.958798 3.803795 4.110631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.200358 2.567881 6.206015 4.540827 4.039578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.190942 2.536644 6.160035 4.914469 3.969568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.068693 2.456713 6.175499 4.378280 3.998694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.027559 2.424814 6.098622 4.743031 4.020503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.751189 2.251983 5.309376 4.481572 3.580357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.451006 2.176839 4.965712 3.148835 2.435620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.433791 2.180246 4.297416 3.139266 2.295709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.733547 2.257648 4.171005 3.267611 3.516693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.008262 2.970124 4.927823 4.077261 2.825706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.972261 3.049183 4.190639 4.044748 2.686275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.961072 3.044757 1.604364 4.168685 2.758721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.982080 3.083663 4.303542 4.280058 2.666249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.979367 3.046511 2.527191 3.089849 2.669777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.972172 3.044948 1.845492 4.419755 2.715475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.450857 2.158254 3.083789 4.469085 2.269904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.786200 2.266735 5.624633 3.510604 3.427884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.085056 2.505397 5.547722 3.197027 3.935872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.235289 2.493155 5.581310 3.199795 3.928389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.237756 2.487865 5.601502 3.172174 3.925714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.235734 2.484305 5.655994 3.200262 3.938749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.238250 2.578794 5.598852 3.070949 3.954041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.176438 2.426817 5.546881 3.057715 4.037121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.226777 2.550278 5.506838 3.009339 4.037644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.236497 2.496754 5.402841 3.003443 3.974228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.215074 2.460748 5.377726 3.036489 3.942331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.204331 2.438114 5.494665 3.082807 3.952698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.200305 2.476033 5.594322 3.225061 3.947490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.011333 2.341842 5.683585 3.152032 4.009683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.920432 2.274153 5.334452 3.099317 4.011161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.477733 2.163640 3.665246 3.701899 2.721353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.455925 2.131636 4.406065 4.469590 2.291431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.569699 2.466237 4.544458 3.002728 2.290016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.720555 2.846399 1.835880 3.116088 2.904831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.399129 2.721462 4.081406 2.336206 2.476974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.103666 2.440136 3.383546 4.197789 2.536201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.025060 2.369996 1.785063 4.499953 2.551009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.731667 2.263536 2.121985 4.423366 2.599964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.225721 2.410382 1.604406 4.465193 2.482475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.655014 2.465706 4.175081 4.310056 2.869420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.364941 2.620362 6.144430 3.156134 3.997919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.681832 3.661804 5.947685 3.199125 4.135108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.680367 3.661913 5.754862 3.213317 4.136033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.689195 3.669055 5.949878 3.702347 4.142248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.285484 2.441081 5.885057 3.612853 3.981536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.317980 2.524212 5.887783 3.556642 3.980372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.254903 2.454836 5.856374 3.422636 3.956353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.200167 2.168387 5.754527 3.142534 3.966713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.611587 3.410099 5.718933 3.139584 4.144079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.614604 3.399641 5.764311 3.127436 4.136979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.677366 3.677443 5.276724 3.440577 4.132802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.419988 2.772349 5.280574 3.228282 4.038809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.245525 2.480162 5.348562 3.377552 3.947391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.231398 2.492366 5.381094 3.374145 3.940996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.927867 2.264983 5.399271 3.788160 4.018558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.596752 2.182823 5.697855 4.859244 2.946424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.950698 2.306694 5.390010 2.915464 4.462977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.527179 2.733567 4.555620 4.222246 2.460624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.362167 2.127906 4.262907 2.842940 2.322697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.368701 2.350324 4.137204 2.926264 2.277977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.638885 2.548870 4.521006 3.009705 2.673376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.732279 2.557756 5.201698 2.996725 2.636925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.485478 2.154285 3.341550 3.098903 2.560254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.855974 2.240180 6.113661 4.668013 3.744649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.655288 3.704787 5.692910 3.389434 4.120178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.695033 3.781220 5.793926 3.385000 4.122488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.700035 3.773627 5.278898 3.391914 4.120230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.671603 3.675484 5.281618 3.420148 4.126282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.677261 3.661424 5.350686 3.419222 4.130795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.682378 3.677497 5.464440 3.414894 4.135020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.684090 3.656760 5.423548 3.376239 4.137911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.682055 3.678753 5.389199 3.388885 4.133747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.687210 3.702294 5.418114 3.411928 4.130537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.709763 3.773235 5.242759 3.434558 4.121933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.712559 3.799321 5.268337 3.461185 4.124679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.673083 3.685641 5.418762 3.171383 4.136918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.361424 2.646051 5.739559 3.163247 3.988082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.218259 2.462629 5.526754 3.167025 3.945476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.159843 2.431975 5.359717 3.298997 4.015626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.641345 2.172733 5.876556 3.619419 2.966103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.469060 2.158151 3.523522 3.271345 2.577588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
