ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    13.000000   1596.083625      0.000000      0.000000      0.000000 -88928.489437      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     14.000000    4541.923210       0.000000      -0.000000       0.000000 -254681.810075       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    15.000000   1978.506252      0.000000     -0.000000      0.000000 -41685.672369      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    17.000000   1081.306560      0.000000     -0.000000      0.000000 -30490.219080      0.000000    251.258767      0.000000      0.000000 125629.383724      0.000000      0.000000  -6089.884547      0.000000      0.000000      0.000000      0.000000      0.161290      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -80.645195      0.000000      0.000000
    18.000000    846.148140      0.000000     -0.000000      0.000000 -18050.055450      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     19.000000    3646.428840       0.000000      -0.000000       0.000000 -204724.156410       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     20.000000    4004.982853       0.000000      -0.000000       0.000000 -110519.083240       0.000000    1166.043102       0.000000       0.000000  583021.550823       0.000000       0.000000  -28212.569474       0.000000       0.000000       0.000000       0.000000       0.656462       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    -328.230981       0.000000       0.000000
    21.000000   1613.466145      0.000000     -0.000000      0.000000 -91756.810078      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     22.000000    3214.371679       0.000000      -0.000000       0.000000 -180683.211492       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    25.000000   1538.506256      0.000000      0.000000      0.000000 -86231.440960      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    26.000000    753.980150      0.000000      0.000000      0.000000 -16117.356575      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     27.000000    4603.273840       0.000000       0.000000       0.000000 -134571.906515       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    28.000000   1141.777210      0.000000     -0.000000      0.000000 -33146.982365      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    29.000000   2949.747222      0.000000     -0.000000      0.000000 -84295.755163      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    30.000000   1989.369774      0.000000      0.000000      0.000000 -54896.833593      0.000000    579.440272      0.000000      0.000000 289720.135991      0.000000      0.000000 -14020.540716      0.000000      0.000000      0.000000      0.000000      0.327168      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -163.583942      0.000000      0.000000
     31.000000    4596.773184       0.000000       0.000000       0.000000 -126625.950144       0.000000    1360.201618       0.000000       0.000000  680100.808785       0.000000       0.000000  -32908.439473       0.000000       0.000000       0.000000       0.000000       0.770012       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    -385.006147       0.000000       0.000000
    32.000000   1338.971900      0.000000     -0.000000      0.000000 -28531.388050      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    33.000000   1022.267560      0.000000      0.000000      0.000000 -57391.351101      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    35.000000   2076.533239      0.000000     -0.000000      0.000000 -58543.705958      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    36.000000    792.226350      0.000000      0.000000      0.000000 -16999.321365      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    37.000000    593.856078      0.000000      0.000000      0.000000 -12695.631449      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000   1160.428230      0.000000     -0.000000      0.000000 -65287.085595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     40.000000    6578.023070       0.000000      -0.000000       0.000000 -368823.571985       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    44.000000    901.299465      0.000000     -0.000000      0.000000 -26081.329175      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     45.000000    2866.310160       0.000000       0.000000       0.000000 -159365.367691       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    46.000000    552.361400      0.000000      0.000000      0.000000 -11777.673300      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     47.000000    8272.218360       0.000000      -0.000000       0.000000 -464651.537700       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    48.000000   1226.803560      0.000000     -0.000000      0.000000 -68812.843980      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    49.000000    520.385355      0.000000     -0.000000      0.000000 -15268.822453      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     50.000000    8108.478600       0.000000       0.000000       0.000000 -455044.849300       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    51.000000   1494.787680      0.000000      0.000000      0.000000 -31763.352240      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    52.000000   1229.214210      0.000000     -0.000000      0.000000 -34502.391455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    53.000000   1598.994804      0.000000      0.000000      0.000000 -46794.552486      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    54.000000    978.973900      0.000000     -0.000000      0.000000 -20626.260450      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    55.000000   1867.931032      0.000000     -0.000000      0.000000 -51437.150136      0.000000    554.657823      0.000000      0.000000 277328.911394      0.000000      0.000000 -13419.361522      0.000000      0.000000      0.000000      0.000000      0.312114      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -156.057210      0.000000      0.000000
     56.000000    3216.194880       0.000000       0.000000       0.000000 -180613.516480       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     57.000000    2003.954624       0.000000      -0.000000       0.000000 -111511.443680       0.000000     469.760205       0.000000       0.000000  234880.102444       0.000000       0.000000  -25890.321798       0.000000       0.000000       0.000000       0.000000       0.193237       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -96.618592       0.000000       0.000000
    59.000000   1092.819000      0.000000      0.000000      0.000000 -60818.585520      0.000000    159.511003      0.000000      0.000000  79755.501717      0.000000      0.000000  -8741.700785      0.000000      0.000000      0.000000      0.000000      0.539490      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -269.744837      0.000000      0.000000
