ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   0.000000    0.000000    3.240758    0.000000 9722.273106   70.239991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.227838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
    1.000000     0.000000     4.683208     0.000000 14049.625264   101.497610     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.780098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    2.000000     0.000000     9.116581     0.000000 27349.744224   197.569531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.771506     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    3.000000     0.000000    26.571301     0.000000 79713.902046   575.808096     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    83.857193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   4.000000    0.000000    3.029606    0.000000 9088.819268   65.676846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.561694    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   5.000000    0.000000    3.248789    0.000000 9746.365936   70.423423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.253356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
     6.000000      0.000000     39.940899      0.000000 119822.695668    865.735334      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    126.054572      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    7.000000     0.000000    11.640535     0.000000 34921.604066   252.297478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.737538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    8.000000     0.000000     3.864499     0.000000 11593.497286    83.754459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.196268     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   9.000000    0.000000    2.525184    0.000000 7575.550982   54.724859    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.969363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
    10.000000      0.000000    185.666283      0.000000 556998.848539   4023.325682      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    585.947035      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   11.000000     0.000000    30.250367     0.000000 90751.101950   655.479188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    95.466906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    12.000000      0.000000    116.568141      0.000000 349704.423756   2528.261823      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    367.923132      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   13.000000     0.000000     4.823892     0.000000 14471.675692   104.588389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    15.224879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000     33.384683      0.000000 100154.048514    723.767062      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    105.365620      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    10.265347     0.000000 30796.040502   222.532176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.398207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000     5.134745     0.000000 15404.236434   111.303358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.205494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  17.000000    0.000000    2.579391    0.000000 7738.172432   55.908694    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.140608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  18.000000    0.000000    2.671501    0.000000 8014.503010   57.901940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.431246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   19.000000     0.000000     3.927000     0.000000 11781.001469    85.109250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.393513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   20.000000     0.000000    26.247224     0.000000 78741.671833   568.824723     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    82.835031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   21.000000     0.000000    14.527828     0.000000 43583.485153   314.828152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    45.848846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    14.250439     0.000000 42751.317189   308.800523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    44.973111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000     9.412223     0.000000 28236.668926   203.947319     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.703920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000     6.348685     0.000000 19046.054495   137.557402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.035586     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000     6.536686     0.000000 19610.057769   141.622043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.628729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   26.000000     0.000000    19.825544     0.000000 59476.631772   430.256777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.580473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   27.000000     0.000000     8.866879     0.000000 26600.638383   192.414634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.988465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    12.562551     0.000000 37687.653354   272.596911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.653594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    148.813522      0.000000 446440.565739   3228.517038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    469.715906      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    150.313362      0.000000 450940.086530   3260.779073      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    474.444451      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
