ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    47.000000      0.000000     45.768588      0.000000 127095.674815    991.535966      0.000000      0.000000      0.008895      0.016326      0.000000     -0.193181    144.382529      0.167827      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    21.834926     0.000000 60634.314338   473.988032     0.000000     0.000000     0.005164     0.000227     0.000000     0.099467    68.924418    -0.099467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    29.645498     0.000000 82323.808283   643.520956     0.000000     0.000000     0.007010     0.000308     0.000000     0.135018    93.578938    -0.135018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   50.000000     0.000000    15.305144     0.000000 42501.479108   332.216072     0.000000     0.000000     0.003618     0.000159     0.000000     0.069678    48.311843    -0.069678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
    51.000000      0.000000     76.602053      0.000000 212719.311134   1662.634274      0.000000      0.000000      0.018103      0.000796      0.000000      0.348551    241.797952     -0.348551      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan     -0.000000      0.000000      0.000000
   52.000000     0.000000    33.809636     0.000000 93887.305446   733.778375     0.000000     0.000000     0.007987     0.000351     0.000000     0.153741   106.720563    -0.153741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   53.000000     0.000000    14.285052     0.000000 39668.710153   310.007787     0.000000     0.000000     0.003373     0.000149     0.000000     0.064914    45.090457    -0.064914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    21.399463     0.000000 59424.972465   464.365523     0.000000     0.000000     0.004738     0.000181     0.000000     0.091532    67.546335    -0.091532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    188.170731      0.000000 522538.200607   4082.952315      0.000000      0.000000      0.038918      0.030159      0.000000      0.134820    593.851485     -0.152182      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    181.933808      0.000000 505218.460519   3947.232991      0.000000      0.000000      0.037598      0.029174      0.000000      0.129235    574.160421     -0.146031      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000     95.099586      0.000000 264085.300088   2063.037399      0.000000      0.000000      0.019635      0.015259      0.000000      0.066856    300.117672     -0.075642      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     48.852336      0.000000 135659.659726   1059.645534      0.000000      0.000000      0.010076      0.007844      0.000000      0.033968    154.166893     -0.038485      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     4.648107     0.000000 12907.473884   100.809084     0.000000     0.000000     0.000958     0.000747     0.000000     0.003197    14.668136    -0.003627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     3.660832     0.000000 10165.872898    79.380365     0.000000     0.000000     0.000753     0.000589     0.000000     0.002470    11.552250    -0.002810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     6.852666     0.000000 19029.362006   148.577945     0.000000     0.000000     0.001409     0.001103     0.000000     0.004586    21.624252    -0.005221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000     8.556430     0.000000 23760.585121   185.503906     0.000000     0.000000     0.001758     0.001377     0.000000     0.005684    27.000356    -0.006478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     4.842199     0.000000 13446.430990   104.971780     0.000000     0.000000     0.000994     0.000780     0.000000     0.003195    15.279719    -0.003645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     5.298160     0.000000 14712.597285   114.849186     0.000000     0.000000     0.001062     0.001116     0.000000    -0.003322    16.717518     0.002386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     5.342132     0.000000 14834.701639   115.795926     0.000000     0.000000     0.001070     0.001126     0.000000    -0.003369    16.856137     0.002425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     4.007058     0.000000 11127.297303    86.852458     0.000000     0.000000     0.000802     0.000845     0.000000    -0.002541    12.643461     0.001832     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000     8.305087     0.000000 23062.596126   180.003028     0.000000     0.000000     0.001662     0.001751     0.000000    -0.005292    26.204852     0.003823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     6.999506     0.000000 19437.093183   151.698880     0.000000     0.000000     0.001365     0.002492     0.000000    -0.029307    22.081926     0.025439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     42.287594      0.000000 117429.399126    916.445244      0.000000      0.000000      0.008243      0.015057      0.000000     -0.177234    133.407321      0.153854      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    24.082881     0.000000 66876.296572   521.888585     0.000000     0.000000     0.004692     0.008577     0.000000    -0.101047    75.975214     0.087728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     47.773378      0.000000 132662.938229   1035.210823      0.000000      0.000000      0.009303      0.017020      0.000000     -0.200692    150.711354      0.174263      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000     9.282592     0.000000 25777.026808   201.132778     0.000000     0.000000     0.001807     0.003308     0.000000    -0.039048    29.283671     0.033911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    17.295496     0.000000 48028.214770   374.727175     0.000000     0.000000     0.003364     0.006166     0.000000    -0.072861    54.561368     0.063285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     41.563208      0.000000 115417.681200    900.445222      0.000000      0.000000      0.008079      0.014824      0.000000     -0.175369    131.116388      0.152347      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    232.080561      0.000000 644468.812316   5027.475753      0.000000      0.000000      0.045079      0.082813      0.000000     -0.980902    732.119589      0.852292      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    26.927267     0.000000 74775.538461   584.706782     0.000000     0.000000     0.006380     0.000279     0.000000     0.122989    85.002375    -0.122989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   77.000000     0.000000    14.462178     0.000000 40160.666624   314.023696     0.000000     0.000000     0.003426     0.000150     0.000000     0.066034    45.653041    -0.066034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    13.835960     0.000000 38421.682451   300.406091     0.000000     0.000000     0.003276     0.000144     0.000000     0.063138    43.675808    -0.063138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    25.360160     0.000000 70423.712232   550.572105     0.000000     0.000000     0.006002     0.000263     0.000000     0.115641    80.053122    -0.115641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    15.847855     0.000000 44008.569124   344.025879     0.000000     0.000000     0.003749     0.000165     0.000000     0.072206    50.025435    -0.072206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    11.275654     0.000000 31311.822153   244.748312     0.000000     0.000000     0.002500     0.000095     0.000000     0.048336    35.592379    -0.048336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
    82.000000      0.000000     44.017098      0.000000 122232.821604    955.338596      0.000000      0.000000      0.009755      0.000372      0.000000      0.188548    138.941110     -0.188548      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    103.869791      0.000000 288440.017236   2254.145010      0.000000      0.000000      0.023008      0.000878      0.000000      0.444579    327.863118     -0.444579      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    180.293697      0.000000 500664.272702   3912.227089      0.000000      0.000000      0.037304      0.028889      0.000000      0.129748    568.995605     -0.146377      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000     89.899683      0.000000 249645.643874   1950.497456      0.000000      0.000000      0.018582      0.014414      0.000000      0.063967    283.712769     -0.072266      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    24.854653     0.000000 69019.737275   539.183663     0.000000     0.000000     0.005132     0.003988     0.000000     0.017476    78.436929    -0.019773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     3.889123     0.000000 10799.832753    84.357740     0.000000     0.000000     0.000802     0.000624     0.000000     0.002703    12.273178    -0.003063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     4.216584     0.000000 11709.159248    91.440127     0.000000     0.000000     0.000868     0.000678     0.000000     0.002872    13.306169    -0.003262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     5.742766     0.000000 15947.255044   124.524903     0.000000     0.000000     0.001181     0.000924     0.000000     0.003877    18.122073    -0.004409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     3.723573     0.000000 10340.096565    80.734422     0.000000     0.000000     0.000766     0.000599     0.000000     0.002494    11.750106    -0.002840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     4.261831     0.000000 11834.796346    92.398139     0.000000     0.000000     0.000876     0.000686     0.000000     0.002836    13.448497    -0.003231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     5.349059     0.000000 14853.944851   115.962193     0.000000     0.000000     0.001073     0.001126     0.000000    -0.003324    16.878303     0.002379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     5.407838     0.000000 15017.167314   117.229789     0.000000     0.000000     0.001084     0.001139     0.000000    -0.003381    17.063640     0.002425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     4.325999     0.000000 12012.977970    93.773141     0.000000     0.000000     0.000867     0.000911     0.000000    -0.002719    13.649959     0.001954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
