Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -954.587436   135.424921     2.094110   -38.217735    83.231943    42.268810   -66.460466    11.135945   801.258284    30.492306   239.812224    19.796819   230.281327   434.351443  -217.609246   -23.024218  -611.935598  -366.617219  -246.090928   177.176295  -431.972640   405.474819  -583.265478  -212.205824   -13.185212   170.156980     1.075374   -16.571530    -1.135184   609.857164   118.206522   214.029601    10.030360   378.489526   301.791905    80.999335   114.348658   156.911258   -56.780430 -2394.449478  -164.011614    24.735105     5.883489    45.206813    15.865730   168.699804   104.942223    12.345285    14.417018   400.894959   174.346569  -149.934877     7.856088   142.773799   151.103697   255.453778   374.350441    40.956786    86.595047    51.705954   129.003496    31.252101   177.214627   -29.204223    23.609618   -49.330353     3.361612   209.325038    12.652776   319.622767   110.273625   -15.153754  -515.969766   171.215073    33.970129   199.193267   226.901872    14.443619    15.011609    -4.218199   -52.424000    50.864916    45.713544    26.315495    -9.877133    65.251966  -514.390411  1079.465656   -87.149009  -256.087843  -927.659461   175.318486     1.636759   -62.074982    10.994882   180.769290     7.861771    80.579584    25.602820    28.068023   423.268720    34.751112   230.493791  -197.930515  -267.368478   162.931909   377.715195     4.239668   -94.995810  -227.032554    78.280770  -357.661069   -17.067615  -450.155502    37.698851    -4.402119  -630.000000   145.744547   494.828098    -9.813084    88.496594   162.573334   -87.842698  -122.615350    18.719285  -123.424159  -156.893087    64.635407     7.521416   103.061197    -6.336482  -310.610907    -0.628324   -26.770095    18.097562   127.578781    36.523854   -55.111001   -31.708927   126.190097    55.571892    40.487454  -201.290452   -55.622252  -165.624633   -38.313565    10.756425    -7.770906   198.000000    -9.122078     9.619158    15.922505  -132.624463  -243.104494    16.816577   -38.823162   198.000000    67.572594    67.849258    57.533321     5.848045   -61.062763     7.511611   -44.339213    89.088973   -57.622241    59.925627   134.398311   -69.492786   251.342633    -8.211693    34.545611    34.876206     3.233486    60.506827  -235.084717  -210.510428    11.684701    11.865599   369.918169   -16.419874   -52.083462    -0.000000   130.133888    65.976854    -3.695231     0.452376   -57.855518    12.099868   -21.036602   -47.593059   138.131891  -131.088032   -16.897415   712.062934    37.656877    -2.352088    -1.457323   -16.835336  -269.324311  -279.871487    49.645630    39.741011  -290.364642   -10.017433    32.677464    -7.534377     9.655031  -106.513325    78.339285    83.273281    70.795332    57.369061   359.824699    -2.778157    -0.070532    -8.522817    -1.132882     2.432648    16.459005  -957.634474
 -945.719643   121.164972     2.117531   -38.228819    83.162929    43.712895   -66.150019    11.129167   807.312571    30.364997   239.701243    19.792480   230.357073   434.067984  -215.866407   -22.989370  -609.144512  -366.461882  -250.860422   177.267629  -430.066737   405.606247  -578.253542  -213.266261   -13.696957   169.954008     0.857606   -16.642786    -1.149255   603.939252   118.306432   212.757791    10.164652   378.515187   301.292148    80.168720   113.376301   157.224460   -54.408289 -2375.632850  -164.835120    24.575859     5.841327    45.101371    15.847882   173.608149   104.957026    12.376361    14.353212   399.875623   174.332548  -152.433631     7.831307   142.699450   146.430185   253.123902   370.903542    40.955486    86.157814    54.366293   130.524366    31.118685   177.127896   -29.388116    23.504344   -49.875859     3.366716   209.192875    12.676244   318.834685   110.915616   -15.030427  -511.707950   171.048013    34.806593   199.229727   226.885926    14.788106    14.952543    -4.268188   -51.992823    50.865457    45.929881    26.137764    -9.932207    64.704949  -514.728309  1083.118492   -88.187384  -258.079668  -936.906797   175.314584     1.543040   -62.212167    10.935073   180.425678     7.712546    80.584061    25.912296    28.014082   423.124034    34.748820   230.522451  -195.631970  -264.914850   163.242827   376.961828     5.286768   -94.107487  -227.954572    78.120328  -354.761855   -16.946339  -446.233742    37.553320    -4.370333  -630.000000   145.401508   497.984864    -9.161708    88.528735   162.532952   -87.234774  -121.495044    18.731004  -122.886648  -156.902813    64.625855     7.537216   103.221169    -6.371876  -299.610907    -0.630319   -26.602736    18.046549   127.739766    36.509333   -55.368063   -31.250316   131.890185    58.250345    40.539621  -200.453578   -55.103599  -163.691181   -37.681439    11.239009    -7.716978   198.000000    -9.055788     9.759700    16.026944  -133.203950  -242.777642    16.871593   -39.146405   198.000000    67.610016    67.862900    57.571295     6.801645   -60.949316     7.527859   -44.193032    88.874811   -57.423924    59.859692   134.347305   -67.406304   251.313573    -7.893721    34.564324    34.144287     3.371234    60.876478  -232.938851  -208.560407    11.985440    -7.734735   369.942704   -16.516212   -51.285313     0.000000   127.792952    66.694452    -3.698178     0.601431   -57.656262    12.113445   -20.779141   -47.332261   140.057016  -130.626598   -16.798144   711.025464    37.603900    -2.302183    -1.519487   -16.833335  -270.588394  -280.981396    49.664972    39.683867  -292.033613   -10.514905    32.676012    -6.618960    10.048199  -106.255267    78.685446    83.300880    70.628679    57.412897   324.869091    -3.310064    -0.127255    -8.509435    -1.216465     2.412040    16.217232  -957.336015
 -929.069892    97.855661     2.049462   -37.990269    62.338758    35.860001   -63.721046    11.158631   790.067046    29.372893   224.478641    18.564556   230.423575   434.206819  -213.368074   -22.813818  -600.998060  -366.068328  -265.766430   177.556317  -424.258804   405.960864  -573.836361  -210.068942   -13.817793   169.169753     1.410688   -16.802889    -1.192127   590.320627   118.472284   212.860417    10.295359   378.540469   300.188822    78.347370   109.344465   157.609229   -51.204841 -2350.787718  -166.486994    23.494871     5.672837    44.813229    15.838480   170.058737   105.008009    12.488707    14.381198   399.932155   183.161647  -149.557950     7.580020   131.586611   138.704561   253.240680   370.937212    40.982676    86.537460    50.021931   131.363384    30.712398   176.738749   -28.821456    23.828721   -49.187609     3.398067   204.531320    12.719414   318.984964   111.771092   -14.861893  -506.307420   170.922265    34.817736   199.259842   241.959212    13.898487    15.774759    -3.809708   -52.787867    50.784207    47.672817    25.852968   -10.106493    65.809968  -516.323105  1094.258365  -100.293793  -255.244272  -936.742742   175.277252     1.395834   -63.068743    10.780354   180.256155     7.631049    80.597607    26.442601    27.875384   424.685487    34.759125   230.557117  -193.363170  -261.988933   163.627749   377.093326     6.156298   -93.274819  -224.731824    76.315952  -351.066361   -16.486807  -441.681760    37.492431    -4.336334  -630.000000   144.494719   511.618983    -8.390718    87.888819   162.445638   -86.400996  -119.525392    18.814740  -122.166460  -156.957872    64.016977     7.038610   103.348054    -6.482011  -224.610907    -0.635249   -26.381887    17.957643   119.881652    36.719237   -55.971185   -30.834892   122.156200    54.776670    40.501396  -199.189473   -54.663869  -162.168046   -37.207947    11.900515    -7.642681   198.000000    -9.320009     8.750567    15.441530  -131.034060  -249.107262    16.921338   -39.692104   198.000000    67.745894    67.970056    57.648776     5.522795   -61.634411     6.252536   -44.819296    88.972284   -56.750708    59.798015   125.305828   -65.682107   250.310438    -9.289811    34.444137    35.377328     3.506237    61.300734  -230.756904  -206.656162    12.314647   -59.493218   374.189003   -16.661694   -50.172174     0.000000   134.846126    67.517817    -3.695320     0.949606   -58.474257    13.663634   -20.193934   -46.851717   137.612343  -129.118400   -16.656563   706.637202    37.807208    -2.229852    -0.967796   -16.993352  -266.881361  -276.715458    49.742896    39.564132  -295.047312   -10.979354    32.649001    -7.323582    10.425931  -104.550373    78.097114    83.324214    70.962542    57.454952   324.938168    -2.914409    -0.549781    -8.202835    -1.416289     2.503679    17.258637  -956.147350
 -911.152477    74.427725     2.533583   -38.307832    84.135066    55.020769   -67.720893    11.094215   812.592083    30.057060   239.940526    19.816316   230.429992   432.023513  -213.340462   -22.987022  -601.710885  -366.109685  -263.261881   177.506477  -424.886523   405.872401  -575.208980  -216.078572   -14.921930   169.759530     0.331179   -16.886784    -1.018647   598.233592   118.458100   212.854421    10.304645   378.540323   300.562643    80.204255   111.401015   157.613084   -52.435048 -2359.784776  -166.541044    23.614056     5.644078    44.954980    15.832435   166.799391   104.039687    12.424469    14.371430   398.850603   174.172012  -152.460818     7.839410   142.666677   130.872026   253.211753   356.840737    40.929880    86.238766    45.821811   130.106903    30.725170   176.994267   -29.867410    31.066526   -49.144243     3.367737   208.426954    12.691628   318.910237   111.434877   -14.927354  -508.094720   170.896050    34.818399   199.262650   247.102832    13.429429    15.650138    -3.787674   -52.989747    50.722073    47.661830    26.106636   -10.020882    65.857432  -518.771225  1106.353541   -90.414673  -262.917322  -960.097859   175.272502     1.483407   -63.697082    10.813314   180.286955     7.641396    80.572639    25.943245    27.968561   424.837596    34.728881   230.550271  -193.682613  -262.879283   163.549782   377.075065     6.170116   -93.374461  -231.654560    78.110353  -352.316825   -16.784873  -442.942487    37.504363    -4.344832  -630.000000   142.400981   503.721885    -8.590114    87.858733   162.420781   -86.750630  -113.967895    18.750830  -122.664007  -156.911055    64.625386     7.504890   103.356035    -6.414401  -251.610907    -0.642646   -26.468975    17.869796   128.695894    36.461450   -56.045797   -30.866776   131.501700    60.664945    40.256976  -199.941829   -54.678729  -162.097226   -37.169601    11.614849    -7.668988   198.000000    -9.361393     8.366213    18.362581  -134.584542  -251.218627    16.921848   -39.676844   198.000000    67.656009    67.893683    57.573604     6.509972   -61.896887     7.359690   -44.874634    88.914200   -56.858341    59.763056   135.564372   -65.453587   251.500882   -10.151960    34.388999    34.306241     3.492021    61.235826  -231.159298  -206.942472    12.252588   -34.742427   370.007192   -16.718426   -50.146889     0.000000   115.817145    67.314380    -3.723359     2.983473   -57.682840    13.665619   -20.277052   -47.291962   139.105189  -129.326096   -16.728528   708.894197    37.696262    -2.266445    -1.649650   -17.093729  -273.760642  -284.761525    49.653189    39.452722  -295.177781   -10.646195    32.622868    -8.246944     8.158918  -110.985113    77.644947    83.324766    70.686229    57.451497   324.763637    -3.166005    -0.181374    -9.127114    -1.433055     2.439715    17.850501  -955.238025
 -916.889643    84.652024     2.041708   -38.789325    65.411445    35.489027   -64.469742    11.003978   790.903266    29.193372   233.522659    19.298335   230.347465   435.569516  -215.310483   -23.263371  -605.522566  -366.327223  -267.698188   177.343939  -427.672290   405.607407  -580.618750  -214.905123   -15.312895   168.304386     0.365776   -16.727620    -0.916102   605.612480   118.325559   212.757799    10.156707   378.509690   301.305274    80.160796   113.900483   157.251699   -56.657707 -2392.295581  -165.077027    23.371520     5.858442    45.059487    15.769015   157.657512   104.958221    12.302807    14.419305   400.897995   174.231962  -152.458791     7.567850   139.706089   134.269526   255.494676   374.339868    40.853369    86.619618    42.385135   129.443677    31.004227   176.508704   -29.702292    22.799494   -51.040010     3.318845   209.279449    12.625972   319.583053   110.305687   -15.151845  -515.179949   171.072444    33.980309   199.222446   242.880984    12.543060    15.821495    -3.686749   -52.395127    50.853346    47.883755    26.072485   -10.079888    66.673539  -518.682178  1104.530470  -103.747774  -262.698016  -964.063369   175.317573     1.497017   -63.546188    10.884808   180.698851     7.819907    80.531073    24.893907    27.965480   424.488952    34.686496   230.508028  -196.790922  -266.736749   163.082215   377.783382     4.928652   -94.545614  -230.015711    76.519224  -357.164442   -17.345725  -449.016002    37.674960    -4.391899  -630.000000   143.267361   493.367479    -9.594360    88.124777   162.491646   -87.883172  -113.747618    18.642669  -123.854647  -156.940898    64.012776     7.028421   103.174158    -6.481880  -122.610907    -0.641923   -26.768081    18.002390   121.831208    36.549834   -55.246630   -31.450741   121.520557    54.437127    39.839402  -201.890253   -55.313825  -164.333328   -37.881868    10.706713    -7.764938   198.000000    -9.766328     8.411707    15.299574  -133.876024  -251.565246    16.855756   -39.414790   198.000000    67.484516    67.765233    57.423179     7.297146   -61.719576     6.307024   -44.919175    89.048526   -57.205905    59.515209   125.127089   -67.670957   250.382571   -10.961264    34.417815    34.030706     3.310866    60.712219  -234.167802  -209.590692    11.820752    11.846723   397.842063   -16.440608   -51.210244     0.000000   123.669969    66.227499    -3.762374     3.482551   -58.523849    13.680288   -20.665638   -47.262944   140.303492  -130.077348   -16.935314   712.498620    37.585230    -2.371770    -1.417438   -16.810677  -272.857828  -282.887070    49.500698    39.648133  -293.072839   -11.029254    32.662047    -8.366389     9.827077  -107.508581    77.782488    83.292492    70.604652    57.395358   326.463885    -4.348761    -0.757464    -8.531192    -1.811785     2.399130    18.550872  -955.529556
 -915.455572    86.353643     2.111970   -39.173115    68.220026    35.759450   -68.013685    10.948761   790.946004    29.114479   224.307571    18.836440   230.222149   440.102691  -219.174170   -23.532518  -615.959624  -366.850356  -252.894688   177.490612  -435.099613   406.295999  -590.990772  -213.100924   -15.348636   168.631023     0.588408   -16.696486    -1.167245   618.315418   120.489447   213.940105     9.921331   378.463651   303.172200    84.024114   115.176770   156.618403   -61.937933 -2432.440759  -163.878141    24.833336     5.900860    45.255087    15.817569   150.004345   105.843851    12.139766    16.061358   401.860831   174.327905  -152.446499     7.578586   138.742155   134.836340   257.707754   377.748026    40.802141    86.417337    44.838138   128.769642    31.263803   176.839399   -29.462429    21.241418   -51.071269     3.269985   208.663675    12.720417   324.772669   108.802655   -15.443783  -525.375448   171.418775    33.959200   199.163858   226.956822    13.301928    15.846400    -3.699197   -52.222965    50.902567    47.062427    26.150294    -9.948098    64.759466  -519.955797  1106.874771  -102.682835  -259.018577  -957.237538   175.325475     1.650760   -62.125513    11.032645   181.213384     8.024770    80.591477    52.269509    28.073687   424.506168    34.663517   230.447627  -201.056049  -272.098561   162.335219   377.542981     3.185886   -96.131027  -230.850248    77.212797  -363.517105   -17.240178  -457.163389    37.912740    -4.454414  -630.000000   143.523192   484.324751   -10.954526    88.421023   162.601581   -89.257317  -112.253885    18.520016  -124.789395  -156.884992    64.021104     7.036751   102.946372    -6.427291  -125.299773    -0.636782   -27.135795    18.183740   119.137468    36.519451   -55.121619   -32.247109   109.553066    48.195092    39.481639  -204.018687   -56.172612  -167.391108   -38.853949     9.613377    -7.889018   198.000000    -9.042385     9.226210    15.447295  -133.290917  -247.242583    16.757311   -38.688252   198.000000    67.491088    67.773907    57.281220     5.453466   -60.849454     6.345702   -44.581429    89.272595   -58.064555    59.683607   125.209069   -70.998591   250.525967    -9.897014    34.622838    35.009271     3.060299    59.949338  -193.488931  -213.165384    11.231084    11.949865   404.578051   -16.390022   -51.789818     0.000000   135.199194    64.744562    -3.776605     4.463657   -57.820406    13.703975   -21.475384   -48.746087   136.243515  -132.012424   -17.165667   715.088054    38.205315    -2.472924    -1.459395   -16.825932  -270.242131  -280.248172    49.365633    39.745169  -288.642890   -10.505182    32.678893    -7.494742     6.420276  -112.884948    78.632169    83.247017    70.426563    57.316585   360.895345    -2.761916    -0.718052    -9.266123    -1.741850     2.328338    17.602348  -955.193218
 -910.018636    76.647060     2.136779   -38.649801    65.332670    36.052919   -76.216477    11.053903   791.326640    29.457681   224.443254    18.564691   230.307275   440.191391  -217.555222   -23.274251  -614.610001  -366.744204  -254.037838   177.567561  -434.110294   406.454539  -585.490457  -210.159584   -13.641367   169.185386     1.359310   -16.601928    -0.992385   612.347283   120.577048   214.011126    10.067788   378.489018   302.486709    82.713214   114.327443   156.928625   -62.010382 -2433.264772  -160.903519    25.359286     6.210023    45.313428    15.853092   153.198065   105.865718    12.238833    16.076617   401.883127   182.290899  -149.520400     7.600671   132.951457   131.680411   260.158314   381.236427    40.885521    86.724468    36.856538   126.913629    31.935095   176.807668   -28.867183    18.724368   -50.157882     3.318139   207.924591    12.700006   323.588622   108.907891   -15.412402  -524.518365   171.250334    33.972754   199.204439   227.074056    12.792672    15.671276    -3.667554   -51.820828    51.057894    44.579357    26.355350    -9.955680    64.337722  -519.842539  1109.449829   -99.840045  -253.783772  -925.288000   175.059185     1.981329   -60.954247    11.305223   181.179913     7.998901    80.579974    52.235492    28.319530   424.309556    34.711148   230.468854  -199.458866  -271.379772   162.588584   377.637165     4.241347   -95.489908  -229.202883    77.961398  -363.328687   -17.287526  -456.071976    37.883302    -4.442976  -630.000000   141.592320   486.551788   -10.711265    89.057385   154.046246   -89.227510  -107.512374    18.622931  -124.686292  -156.818186    64.027725     7.054007   103.115518    -6.426799  -170.610907    -0.638495   -27.134965    18.377253   117.083795    36.638467   -54.025175   -31.869759   111.068832    48.312518    39.873134  -203.735180   -55.711745  -165.383626   -38.176161     9.611895    -7.867265   198.000000    -9.234876     9.606700    16.057373  -131.096941  -244.066436    16.816023   -37.427822   198.000000    67.508452    67.802997    57.374999     5.179677   -60.433134     6.542303   -44.195757    89.074292   -57.915196    59.822982   125.322035   -68.563947   250.523361   -10.614357    34.735948    37.358600     3.170308    60.234600  -205.257315  -211.900896    11.410177    11.940042   404.666804   -16.014207   -55.161497     0.000000   135.252661    65.064363    -3.736804     5.920499   -57.652770    13.713414   -21.255691   -50.270449   135.662438  -131.695978   -17.140997   714.369059    38.040381    -2.453177    -1.152931   -16.553829  -267.168454  -280.070873    49.501692    40.111276  -284.499715    -9.962389    32.729897    -7.794312     2.169531  -118.114346    77.422727    83.274767    70.379326    57.353218   359.578418    -2.417620    -0.532352   -10.926393    -1.433637     2.331187    18.071232  -955.171940
 -912.458640    73.343471     2.188856   -38.801139    63.516781    35.585004   -63.862000    11.033052   789.966525    29.262497   224.400845    18.562153   230.499109   433.948132  -214.350313   -23.277733  -614.737256  -366.659157  -254.277883   177.025733  -434.466086   405.330875  -571.331083  -211.057677   -14.051925   169.035699     1.134065   -16.545602    -1.130008   599.266316   118.316588   212.824196    10.391888   378.549116   300.954261    80.186474   113.023955   157.581728   -58.749066 -2406.903939  -158.983122    26.453460     6.241739    45.370119    15.805903   166.212135   105.861184    12.240174    14.335387   399.829249   174.572909  -152.402511     7.497347   131.618890   130.619537   255.450118   374.327896    40.877945    86.360103    51.306576   125.940143    30.634920   176.629668   -29.033073    24.570697   -49.023144     3.310662   209.772653    12.620709   319.553120   109.857897   -15.223081  -517.349874   170.715235    34.828174   199.298615   215.212544    13.882012    14.981841    -4.137466   -50.827818    51.057405    42.204727    26.564873    -9.802770    61.273131  -517.580423  1103.516260  -100.470758  -255.868744  -941.293165   175.109731     2.113629   -59.667654    11.435648   180.511019     7.724856    80.543818    24.790736    28.358212   422.759304    34.707959   230.524496  -194.336711  -267.066365   163.261139   377.028736     6.954912   -93.477818  -225.064916    75.970699  -358.865966   -17.614567  -449.051451    37.597750    -4.382257  -630.000000   142.252296   491.100043    -9.505485    89.686544   154.139698   -88.405381  -100.277814    18.594743  -124.280211  -156.841282    63.394477     7.071845   103.504078    -6.324331  -205.069373    -0.627597   -26.899334    18.067284   120.919945    36.631065   -53.301012   -30.786913   119.921964    54.569268    40.170221  -202.650203   -54.451429  -160.351625   -36.502908    10.254544    -7.783637   198.000000    -8.921990    10.879273    15.683826  -132.067995  -235.291268    16.962291   -36.767927   198.000000    67.432319    67.745458    57.430254     6.555222   -59.739919     6.601278   -43.580581    88.436609   -58.010714    59.720483   125.291784   -63.118137   250.363476    -8.628090    34.871299    35.188773     3.484614    61.064151  -232.516451  -207.621710    12.038485     7.557109   404.632790   -15.774779   -57.188692     0.000000   126.771053    66.433063    -3.734433     8.260688   -56.726806    12.170436   -21.025486   -47.857496   138.157499  -131.859536   -17.014003   712.700828    37.452128    -2.400829    -1.220341   -16.380718  -268.489572  -277.964956    49.516360    40.223650  -281.949496    -9.404876    32.775866    -7.468940    11.811311  -102.829525    77.466383    83.343907    70.102743    57.453498   340.274363    -3.551880    -0.567573    -8.020195    -1.520206     2.307467    17.064758  -956.146000
 -909.527514    68.215191     1.907971   -38.123381    52.058832    29.375244   -62.725187    11.152938   787.627340    29.387213   217.737944    18.022846   230.558281   434.231613  -212.044415   -22.857884  -606.441349  -366.245907  -263.028742   177.360329  -428.347207   405.803991  -567.022294  -208.567197   -15.808904   168.805146     1.594496   -16.487109    -1.162754   580.550334   118.504987   212.927214    10.510627   378.578756   298.971932    76.646525   107.369063   157.960290   -50.878203 -2347.086736  -158.958678    26.641584     6.207764    44.770642    15.833527   165.073728   104.974832    12.440717    14.389991   399.951143   174.598502  -152.404155     7.502135   127.546937   128.909004   253.229975   370.931299    40.983844    86.332298    58.284657   125.908979    30.505923   176.563087   -28.588588    24.747532   -48.942809     3.384876   202.374779    12.725217   319.015158   111.915424   -14.825255  -504.682910   170.606863    34.839562   199.327303   213.460933    15.213030    14.615458    -4.139215   -52.271426    50.915487    40.853969    26.534841    -9.805272    61.283210  -517.583064  1105.600046  -101.659730  -252.603140  -927.856288   175.109511     2.071759   -59.422558    11.436292   180.169388     7.573266    80.604836    24.943893    28.431865   424.531295    34.764463   230.582940  -190.350747  -260.600679   163.981082   377.244066     8.076435   -92.058977  -222.306115    69.271577  -350.140766   -16.461021  -439.055830    37.457987    -4.309925  -630.000242   142.359424   517.155884    -7.868940    87.077058   154.121108   -86.324718   -96.354972    18.763416  -122.106142  -156.848135    63.395938     6.602162   103.644826    -6.327021  -198.464979    -0.625680   -26.350009    18.018804   117.504907    36.758715   -53.227378   -30.136405   118.112358    54.833624    40.674792  -199.126549   -53.820051  -158.519978   -35.982632    11.946383    -7.617916   198.000000    -8.930132    11.454997    15.717149  -131.826955  -230.557443    17.026041   -36.934167   198.000000    67.762743    67.988251    57.664899     5.071558   -59.673963     6.596429   -43.496868    88.605006   -57.261344    59.728640   121.503555   -61.729016   249.819798    -7.236811    34.889422    33.609245     3.702589    61.804659  -228.330205  -204.173588    12.668107   -90.271147   392.961576   -15.859799   -57.539544    -0.000000   123.236319    68.116159    -3.682147     8.785518   -56.553836    11.989346   -20.355495   -47.181195   135.597953  -130.226703   -16.647175   704.452949    37.621306    -2.223879    -0.911688   -16.332880  -265.435951  -274.646736    49.741552    40.204615  -282.819070    -8.981469    32.767291    -7.414009    11.459969  -101.843353    77.284202    83.371909    70.778984    57.516380   321.046516    -3.619466    -0.698984    -7.717354    -1.343290     2.486189    15.728428  -955.600063
 -914.175940    69.176936     1.939186   -37.464407    49.863360    28.443042   -63.501189    11.267647   783.517695    28.756933   212.520577    17.735766   234.930788   428.137898  -208.276805   -22.439410  -596.794252  -365.745389  -286.529424   178.251085  -421.407297   407.500478  -556.249122  -210.964256   -17.336177   163.530287     0.926234   -16.510203    -1.156981   558.325984   118.755338   213.096914    10.753370   378.627473   297.069189    76.718101   101.078921   158.598411   -44.689919 -2299.152071  -157.002015    27.407059     6.439035    45.051394    15.464470   151.510029   106.954118    12.650395    14.195603   395.819566   174.670212  -152.388116     7.370559   126.085163   129.313076   251.028895   344.618569    41.078394    85.762365    54.521886   126.100086    31.039031   171.723401   -29.046441     6.856278   -54.079891     3.458891   200.429912    12.707450   317.558232   113.559335   -14.497944  -494.265719   170.338720    34.861883   199.389434   203.674091    14.384542    15.206108    -4.173201   -51.833879    51.040377    41.376947    26.559073    -9.774312    61.314793  -515.889658  1098.563842  -103.518845  -256.650940  -945.691802   174.828376     2.319525   -58.488178    11.621137   179.562008   -45.216224    80.610420    23.320614    28.495680   425.053828    34.813444   225.686689  -185.682085  -254.836034   164.665320   376.626898     9.940693   -90.322028  -224.960673    63.862101  -342.989024   -16.165261  -430.102409    37.236780    -4.240068  -628.338434   143.584442   535.830370    -6.392180    83.732112   154.252048   -84.707487   -89.067722    18.935022  -120.563913  -156.791982    62.753034     6.604576   103.892857    -6.306931   -21.319051    -0.626606   -25.937813    18.230269    96.354509    36.667738   -52.602859   -29.270788   117.840942    58.348221    41.229620  -196.509595   -52.886209  -155.152082   -34.939221    12.720880    -7.485082   196.041245    -8.685241    11.589199    15.109491  -134.639963  -231.534856    17.133029   -36.126418   198.000000    67.922380    68.137214    57.866301     4.568265   -59.220696     5.547640   -43.182552    88.437386   -56.432529    59.341858    96.783383   -58.250508   249.042470    -8.249139    34.995162    32.638634     3.977600    62.620154  -223.863997  -200.242267    13.310842  -107.155194   406.145732   -15.519598   -58.795723     0.000000    95.182308    69.735939    -3.637413    10.597441   -56.319270    12.000845   -19.546239   -46.214838   134.750633  -128.408436   -16.358198   698.823260    37.470607    -2.081571    -1.171897   -16.091493  -268.789894  -277.907749    49.946531    38.413900  -278.359008    -8.977077    32.811225    -7.173072     8.284641  -105.272419    77.751998    83.227846    71.222699    57.402737   313.472206    -3.378991    -2.248474    -8.338890    -1.672460     2.587137    16.417143  -955.756140
