Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.001309  0.005667 -0.022381  0.005109  0.002478 -0.007722  0.004342  0.007639 -0.019453 -0.020853 -0.034686 -0.039261  0.011956 -0.001481  0.002620  0.004207 -0.019643 -0.010333 -0.018454 -0.012082 -0.017356 -0.009175 -0.000086 -0.025370 -0.023355 -0.020122 -0.023370 -0.055226 -0.054457  0.011061  0.002315  0.008204  0.011398  0.012556  0.011107  0.009163  0.010871  0.007299 -0.012352 -0.013673 -0.065058 -0.045768 -0.048235 -0.051352 -0.015706 -0.009136 -0.004863  0.000954 -0.001952 -0.002521 -0.022803 -0.032946 -0.022394 -0.022990  0.008243 -0.000721  0.001322  0.006778 -0.002287 -0.021883 -0.025819 -0.031991 -0.015983 -0.020801 -0.024887 -0.027545  0.005968 -0.001733 -0.003354 -0.004460 -0.006894 -0.007111 -0.008360  0.003763  0.013113  0.013262 -0.040410 -0.053821 -0.053847 -0.059060 -0.053615 -0.047004 -0.044834 -0.049384 -0.055811 -0.051592  0.007930  0.013375 -0.028641 -0.029850 -0.030125 -0.043352 -0.054159 -0.062149 -0.045414 -0.004807 -0.002068 -0.007492 -0.007677 -0.047671  0.013114  0.009111  0.005042  0.004198 -0.004093  0.004413  0.011170  0.007385  0.004753 -0.027099 -0.016428 -0.011341 -0.010489 -0.008509 -0.002542  0.000000 -0.002928  0.004381  0.004862 -0.004315 -0.023272 -0.033268 -0.011738 -0.013081  0.006326 -0.009930 -0.056167 -0.022107 -0.022502  0.010868 -0.054223 -0.044227 -0.055290 -0.017661 -0.042270 -0.026366  0.000534 -0.064319  0.006294 -0.012970 -0.005763 -0.001087 -0.012125  0.006781  0.009249  0.008642 -0.015421 -0.005102  0.002652 -0.026827 -0.049659 -0.023736 -0.022720 -0.054487  0.010220 -0.048962  0.008919 -0.004589 -0.000168  0.008566  0.009529 -0.027749 -0.025179 -0.026301  0.012269 -0.017406 -0.021755 -0.018220 -0.004303 -0.019115 -0.054136 -0.024201 -0.021498  0.008369  0.007712 -0.002785 -0.001816  0.000191 -0.004319 -0.007162 -0.060403 -0.066567 -0.068744 -0.003428 -0.001667 -0.004097 -0.004322 -0.062328 -0.060508 -0.009359 -0.016341 -0.002092 -0.019738 -0.006060 -0.002766 -0.012277 -0.004357  0.008709 -0.026279 -0.038365 -0.036404  0.010744 -0.029400 -0.041440 -0.025653 -0.028266 -0.030236 -0.016954 -0.013504 -0.034720  0.012669  0.012935  0.010950 -0.002386 -0.023352 -0.023117 -0.022059 -0.019823  0.012697 -0.053783 -0.021484
-0.007304 -0.000364  0.026658  0.008147  0.013055  0.006505  0.011429  0.008724  0.003970  0.002350 -0.005515 -0.010065  0.006037 -0.003485 -0.002947  0.001336 -0.023394 -0.014179 -0.022222 -0.015967 -0.021148 -0.013121 -0.005555 -0.002007  0.003280  0.005185 -0.001036  0.054488  0.054262  0.005347 -0.002794  0.002815  0.005579  0.006248  0.005087  0.003948  0.005159  0.001735 -0.012663 -0.014065  0.005708  0.024459  0.024508  0.022181  0.004818  0.006109 -0.008641 -0.002316 -0.003955 -0.004397  0.029327  0.019274  0.020365  0.018649  0.002219 -0.003412 -0.001141  0.003551 -0.004213  0.028690  0.031891  0.030810  0.006862  0.001764  0.013546  0.007914  0.005429 -0.003273 -0.004834 -0.005901 -0.008083 -0.008263 -0.009822 -0.002075  0.007182  0.007282  0.028076  0.054153  0.051812  0.037814  0.038790  0.036515  0.034317  0.038366  0.043037  0.043509  0.001937  0.007372  0.005026  0.000809 -0.001277  0.028115  0.016183  0.008541  0.026398 -0.005099 -0.004857  0.003938 -0.002353  0.024477  0.007132  0.005809  0.001104 -0.000413 -0.006656 -0.000259  0.004025  0.001989 -0.000020 -0.003821  0.000401 -0.011966 -0.006793 -0.009488 -0.002674  0.000000 -0.000202 -0.001231  0.001059 -0.006839  0.030694  0.031205 -0.010899 -0.011109  0.007026 -0.006661  0.014084  0.021288  0.024828  0.005151  0.053921 -0.015011  0.054469 -0.015099  0.027226  0.003529  0.015050  0.006468  0.001314  0.010774  0.014005  0.012044 -0.008922  0.001669  0.003756  0.002927 -0.012866 -0.006573  0.001457  0.024591  0.030109  0.022055 -0.005765  0.019861  0.004531  0.023251  0.003104 -0.001646  0.002384  0.009648  0.009654  0.022546  0.023462  0.021091  0.006314 -0.021177  0.000558  0.012008 -0.010220  0.003160  0.054452  0.029399  0.029879  0.003080  0.002922 -0.006277 -0.005642 -0.003913 -0.007139 -0.011220  0.010219  0.004305  0.002208  0.004003 -0.005338  0.004518  0.005637  0.034842  0.036538 -0.013233 -0.020120  0.003381 -0.023488 -0.003064 -0.003209 -0.009046 -0.001483  0.009701  0.030523 -0.016177 -0.014198  0.007457  0.029643  0.020298  0.029672  0.034640  0.032642  0.008379  0.010836  0.034873  0.006716  0.006966  0.005271  0.002931  0.030599  0.007292  0.021387  0.003597  0.006307  0.056119 -0.027836
-0.009758 -0.002828  0.046949  0.008974  0.017306  0.012229  0.014271  0.008806  0.013495  0.011787  0.006506  0.001972  0.003542 -0.006952 -0.006082 -0.001362 -0.027216 -0.018014 -0.026034 -0.020039 -0.025024 -0.017413 -0.008586  0.007528  0.014192  0.015547  0.008111  0.100026  0.099299  0.002678 -0.006194 -0.000182  0.002982  0.003755  0.002576  0.001177  0.002535 -0.001203 -0.014011 -0.015376  0.035179  0.053740  0.054869  0.052880  0.012990  0.011809 -0.012673 -0.005586 -0.007299 -0.007568  0.050921  0.040906  0.038069  0.035878 -0.000259 -0.007176 -0.005033  0.001342 -0.007287  0.049602  0.055867  0.056875  0.016081  0.010951  0.029440  0.022575  0.004279 -0.007292 -0.008365 -0.009112 -0.010186 -0.010414 -0.011463 -0.004481  0.004735  0.004831  0.056606  0.098833  0.095626  0.078257  0.077396  0.071366  0.067312  0.075010  0.084254  0.083283 -0.000523  0.004914  0.018946  0.013514  0.010583  0.057935  0.045490  0.038002  0.056367 -0.005612 -0.006303  0.007726 -0.001612  0.054587  0.004682  0.003900 -0.001651 -0.002474 -0.008474 -0.002380  0.001642 -0.000299 -0.002129  0.005685  0.007190 -0.013143 -0.007242 -0.010621 -0.002903  0.000000  0.000590 -0.004377 -0.001716 -0.008224  0.053090  0.057929 -0.011861 -0.012226  0.006557 -0.006704  0.043379  0.039261  0.044413  0.002773  0.098671 -0.002963  0.100027 -0.015799  0.056158  0.015861  0.020994  0.035955 -0.000893  0.020356  0.021727  0.016284 -0.009092 -0.000564  0.001440  0.000552 -0.013615 -0.009302 -0.000581  0.046055  0.063371  0.041047  0.001022  0.050902  0.002153  0.053412  0.000705 -0.001688  0.002356  0.009637  0.009642  0.043508  0.043660  0.040768  0.003862 -0.025322  0.009709  0.025221 -0.012678  0.012314  0.099273  0.051710  0.051144  0.000844  0.000633 -0.008062 -0.007548 -0.005895 -0.008566 -0.015780  0.039650  0.033795  0.031659  0.005281 -0.006974  0.004672  0.004472  0.075421  0.077060 -0.017095 -0.024368  0.001078 -0.027558 -0.003099 -0.003970 -0.009598 -0.001516  0.009990  0.054147 -0.007013 -0.005039  0.005813  0.054257  0.046099  0.052707  0.060720  0.058718  0.018690  0.020808  0.063796  0.004271  0.004515  0.002931  0.003657  0.053023  0.020303  0.039377  0.013143  0.003807  0.101778 -0.030374
-0.009213 -0.002378  0.041356  0.008594  0.016134  0.010832  0.013079  0.008832  0.010792  0.009033  0.003150 -0.001389  0.004111 -0.005094 -0.005233  0.000482 -0.024805 -0.015622 -0.023650 -0.017233 -0.022512 -0.014280 -0.008061  0.004611  0.011293  0.012796  0.005432  0.087124  0.086213  0.003501 -0.004539  0.001051  0.003845  0.004381  0.004322  0.002570  0.004147 -0.000286 -0.014852 -0.016210  0.027056  0.046582  0.047482  0.045191  0.010591  0.009930 -0.009673 -0.003252 -0.005591 -0.006085  0.045065  0.035209  0.033148  0.031032  0.000142 -0.004859 -0.002530  0.002854 -0.005906  0.043829  0.049374  0.049932  0.013593  0.008359  0.024780  0.018282  0.005132 -0.005019 -0.006619 -0.007704 -0.010018 -0.010207 -0.011768 -0.004333  0.005207  0.005310  0.049556  0.085670  0.082982  0.066567  0.067057  0.063086  0.059728  0.065892  0.072566  0.072568 -0.000165  0.005398  0.014989  0.010132  0.007263  0.051070  0.037739  0.029942  0.049302 -0.005944 -0.006118  0.005901 -0.003352  0.047278  0.005143  0.004907 -0.000527 -0.001890 -0.008318 -0.001328  0.004326 -0.000061 -0.001617  0.002665  0.005561 -0.014011 -0.009070 -0.011127 -0.003087  0.000000  0.000258 -0.003386 -0.000647 -0.008271  0.046997  0.051005 -0.012899 -0.013772  0.006960 -0.008378  0.036392  0.034288  0.038992  0.003058  0.085458 -0.006328  0.087115 -0.018408  0.048725  0.012494  0.019280  0.027917 -0.000577  0.018406  0.020188  0.014459 -0.010940 -0.000356  0.001319  0.000569 -0.015985 -0.008410 -0.000657  0.039783  0.055314  0.035645 -0.000942  0.042881  0.002482  0.046071  0.000707 -0.003273  0.000915  0.008944  0.009521  0.037277  0.037808  0.034971  0.004275 -0.022609  0.007058  0.024768 -0.012554  0.009711  0.085595  0.045501  0.045315  0.001365  0.001396 -0.007646 -0.007042 -0.005363 -0.008482 -0.012179  0.031722  0.025745  0.023651  0.003468 -0.006873  0.002644  0.002267  0.063328  0.065176 -0.014735 -0.021567 -0.000754 -0.024915 -0.004730 -0.004741 -0.011795 -0.003109  0.009868  0.047624 -0.010072 -0.008052  0.006321  0.047367  0.038406  0.046264  0.053612  0.051668  0.014822  0.015074  0.056346  0.004689  0.004981  0.003421  0.001894  0.046907  0.018650  0.034213  0.010413  0.004435  0.089172 -0.029868
-0.009283 -0.002517  0.041538  0.008561  0.016136  0.010891  0.013010  0.008793  0.010885  0.009145  0.003243 -0.001296  0.004043 -0.005090 -0.005218  0.000426 -0.024851 -0.015679 -0.023706 -0.017344 -0.022582 -0.014399 -0.008045  0.004720  0.011311  0.012803  0.005579  0.087715  0.086769  0.003468 -0.004558  0.001041  0.003804  0.004334  0.004310  0.002563  0.004137 -0.000294 -0.014805 -0.016165  0.027300  0.046746  0.047654  0.045344  0.010680  0.010012 -0.009823 -0.003347 -0.005586 -0.006075  0.045306  0.035451  0.033306  0.031172  0.000020 -0.004877 -0.002544  0.002797 -0.005895  0.043998  0.049660  0.050193  0.013727  0.008505  0.024881  0.018385  0.005089 -0.004996 -0.006596 -0.007682 -0.009989 -0.010178 -0.011738 -0.004396  0.005138  0.005241  0.049731  0.086206  0.083694  0.067624  0.068138  0.063696  0.060158  0.066721  0.073601  0.073810 -0.000260  0.005326  0.015098  0.010237  0.007357  0.051222  0.037916  0.030147  0.049457 -0.005925 -0.006102  0.005986 -0.003265  0.047440  0.005075  0.004848 -0.000525 -0.001905 -0.008299 -0.001328  0.004316 -0.000105 -0.001637  0.002771  0.005669 -0.013972 -0.008969 -0.011097 -0.003078  0.000000  0.000278 -0.003382 -0.000646 -0.008234  0.047286  0.051243 -0.012843 -0.013683  0.006925 -0.008300  0.036550  0.034456  0.039164  0.003001  0.085994 -0.006234  0.087707 -0.018306  0.048863  0.012578  0.019306  0.028122 -0.000603  0.018442  0.020243  0.014544 -0.010855 -0.000387  0.001271  0.000511 -0.015884 -0.008389 -0.000624  0.040061  0.055701  0.035882 -0.000800  0.043020  0.002429  0.046218  0.000642 -0.003203  0.000972  0.008944  0.009481  0.037543  0.038041  0.035212  0.004213 -0.022787  0.007206  0.024877 -0.012625  0.009860  0.085968  0.045793  0.045520  0.001329  0.001363 -0.007639 -0.007040 -0.005367 -0.008411 -0.012440  0.031906  0.025987  0.023960  0.003569 -0.006848  0.002804  0.002494  0.064384  0.066233 -0.014774 -0.021752 -0.000565 -0.025094 -0.004658 -0.004712 -0.011693 -0.003041  0.009824  0.047919 -0.009852 -0.007843  0.006258  0.047669  0.038728  0.046566  0.053879  0.051934  0.014406  0.014023  0.056410  0.004624  0.004915  0.003370  0.001984  0.047266  0.018758  0.034326  0.010511  0.004389  0.089770 -0.029937
-0.009695 -0.002828  0.047130  0.009016  0.017413  0.012431  0.014169  0.008892  0.013449  0.011764  0.006641  0.002107  0.003623 -0.006871 -0.005945 -0.001252 -0.027087 -0.017873 -0.025892 -0.019886 -0.024871 -0.017260 -0.008452  0.007491  0.013867  0.015097  0.008217  0.100177  0.099225  0.002790 -0.006059 -0.000048  0.003084  0.003824  0.002682  0.001321  0.002657 -0.001076 -0.013969 -0.015341  0.035373  0.053781  0.054797  0.052683  0.012976  0.011849 -0.012526 -0.005459 -0.007218 -0.007491  0.051173  0.041174  0.038289  0.036052 -0.000240 -0.007074 -0.004939  0.001447 -0.007209  0.049737  0.056282  0.057175  0.016131  0.011044  0.029516  0.022684  0.004392 -0.007226 -0.008300 -0.009048 -0.010124 -0.010353 -0.011396 -0.004420  0.004810  0.004899  0.056715  0.098633  0.095608  0.078724  0.077847  0.071496  0.067396  0.075284  0.084638  0.083874 -0.000485  0.004975  0.019103  0.013670  0.010705  0.057920  0.045554  0.038094  0.056333 -0.005590 -0.006268  0.007779 -0.001539  0.054535  0.004749  0.003994 -0.001449 -0.002415 -0.008397 -0.002299  0.001731 -0.000238 -0.002070  0.005609  0.007443 -0.013111 -0.007141 -0.010583 -0.002894  0.000000  0.000613 -0.004248 -0.001472 -0.008188  0.053436  0.058204 -0.011810 -0.012133  0.006652 -0.006635  0.043419  0.039499  0.044593  0.002836  0.098471 -0.002828  0.100178 -0.015727  0.056174  0.015987  0.021100  0.036071 -0.000833  0.020134  0.021581  0.016275 -0.009018 -0.000504  0.001501  0.000614 -0.013538 -0.009234 -0.000528  0.046486  0.063288  0.041352  0.001356  0.050597  0.002216  0.053354  0.000764 -0.001617  0.002429  0.009716  0.009722  0.043885  0.043958  0.041071  0.003927 -0.025138  0.009818  0.025389 -0.012613  0.012424  0.098828  0.052251  0.051338  0.000905  0.000705 -0.008032 -0.007515 -0.005857 -0.008536 -0.015624  0.039742  0.033941  0.031886  0.005363 -0.006922  0.004872  0.004806  0.075894  0.077540 -0.016940 -0.024192  0.001355 -0.027372 -0.003029 -0.003952 -0.009508 -0.001445  0.010077  0.054638 -0.006752 -0.004803  0.005893  0.054697  0.046410  0.053320  0.060938  0.058980  0.015883  0.014809  0.063693  0.004337  0.004581  0.002994  0.003733  0.053433  0.020468  0.039454  0.013113  0.003876  0.102046 -0.030306
-0.007310 -0.000522  0.027366  0.008213  0.013350  0.007348  0.011315  0.008892  0.004564  0.003022 -0.005017 -0.009563  0.006101 -0.003270 -0.002746  0.001812 -0.022899 -0.013676 -0.021716 -0.015374 -0.020600 -0.012472 -0.005428 -0.001390  0.003557  0.005471 -0.000139  0.055572  0.054906  0.005543 -0.002373  0.003151  0.005792  0.006385  0.005719  0.004363  0.005706  0.001967 -0.012900 -0.014275  0.006551  0.025436  0.025166  0.022506  0.005365  0.006536 -0.008002 -0.001773 -0.003752 -0.004234  0.030256  0.020383  0.020993  0.019226  0.002090 -0.003044 -0.000798  0.004068 -0.004055  0.029325  0.033017  0.031849  0.007694  0.002649  0.013954  0.008352  0.005735 -0.003148 -0.004738 -0.005823 -0.008112 -0.008296 -0.009869 -0.002001  0.007212  0.007310  0.029122  0.054537  0.052647  0.038944  0.039906  0.037211  0.034996  0.039271  0.044164  0.044841  0.001880  0.007361  0.005542  0.001386 -0.000798  0.029091  0.017055  0.009393  0.027256 -0.005076 -0.004587  0.004067 -0.002708  0.025210  0.007169  0.006147  0.001339 -0.000085 -0.006548  0.000186  0.005058  0.002165  0.000284 -0.003238  0.001605 -0.012125 -0.007552 -0.009536 -0.002668  0.000000 -0.000213 -0.000999  0.001256 -0.006642  0.031740  0.032247 -0.011152 -0.011860  0.007245 -0.007045  0.015249  0.021932  0.025507  0.005252  0.054305 -0.014508  0.055554 -0.015944  0.028040  0.004017  0.015354  0.007373  0.001638  0.011560  0.014922  0.012205 -0.009411  0.001947  0.003911  0.003027 -0.013686 -0.006515  0.001400  0.025678  0.030365  0.022804 -0.004542  0.019888  0.004650  0.023974  0.003176 -0.001972  0.002108  0.009591  0.009748  0.023508  0.024264  0.021859  0.006381 -0.020663  0.001487  0.013545 -0.010302  0.004135  0.054262  0.030619  0.030662  0.003300  0.003183 -0.005855 -0.005165 -0.003468 -0.006830 -0.010498  0.011118  0.005244  0.003210  0.003539 -0.005124  0.003074  0.003059  0.035940  0.037663 -0.012706 -0.019602  0.001093 -0.023002 -0.003406 -0.003288 -0.009839 -0.001806  0.009855  0.031712 -0.015113 -0.013163  0.007585  0.030787  0.021304  0.030968  0.035558  0.033613  0.006159  0.005354  0.035416  0.006766  0.007009  0.005408  0.002587  0.031770  0.008441  0.021782  0.004227  0.006444  0.057420 -0.027803
 0.000256  0.006996 -0.034027  0.004229  0.000044 -0.010573  0.002389  0.007375 -0.025214 -0.026717 -0.041578 -0.046154  0.013363 -0.001628  0.003845  0.004666 -0.019015 -0.009677 -0.017817 -0.011360 -0.016683 -0.008378  0.001040 -0.031370 -0.030088 -0.026664 -0.028963 -0.081736 -0.081213  0.012210  0.003331  0.009195  0.012582  0.013830  0.011927  0.009919  0.011665  0.008427 -0.013180 -0.014539 -0.082323 -0.062352 -0.065468 -0.069101 -0.020692 -0.012708 -0.004126  0.001536 -0.002107 -0.002742 -0.035016 -0.045003 -0.032419 -0.032854  0.009609 -0.000547  0.001407  0.007401 -0.002505 -0.034006 -0.039334 -0.046848 -0.021613 -0.026411 -0.034171 -0.036068  0.005976 -0.002134 -0.003768 -0.004881 -0.007414 -0.007637 -0.008832  0.005165  0.014631  0.014802 -0.056646 -0.080677 -0.079709 -0.082420 -0.075714 -0.066588 -0.063151 -0.070152 -0.079716 -0.074425  0.009373  0.014924 -0.036629 -0.036903 -0.036986 -0.059842 -0.071132 -0.079312 -0.062160 -0.005151 -0.001842 -0.010408 -0.009542 -0.064722  0.014638  0.009976  0.005418  0.004935 -0.004244  0.004822  0.011912  0.008547  0.005574 -0.033242 -0.019674 -0.012044 -0.011998 -0.008988 -0.002708  0.000000 -0.003689  0.005638  0.005220 -0.004292 -0.035855 -0.048532 -0.012806 -0.014267  0.006026 -0.011441 -0.072579 -0.032234 -0.033736  0.012225 -0.081124 -0.051124 -0.081812 -0.019195 -0.059077 -0.033375 -0.002845 -0.081370  0.007202 -0.018643 -0.010669 -0.004573 -0.013646  0.007768  0.010466  0.009987 -0.016898 -0.005503  0.002042 -0.038882 -0.068636 -0.034460 -0.025946 -0.072790  0.011541 -0.066022  0.010312 -0.005969 -0.001356  0.008133  0.009600 -0.039608 -0.036673 -0.037483  0.013739 -0.016744 -0.027349 -0.022288 -0.002604 -0.024706 -0.081716 -0.036615 -0.033673  0.009564  0.008345 -0.002356 -0.001293  0.000780 -0.004172 -0.006346 -0.077439 -0.083575 -0.085590 -0.005644 -0.001561 -0.006181 -0.006235 -0.085830 -0.083932 -0.008658 -0.015688 -0.003343 -0.019077 -0.007467 -0.003339 -0.013805 -0.005709  0.008571 -0.039535 -0.044283 -0.042288  0.011621 -0.043424 -0.056381 -0.038461 -0.043188 -0.045148 -0.026627 -0.027437 -0.051850  0.014164  0.014451  0.012424 -0.004262 -0.035905 -0.028402 -0.032416 -0.025515  0.013970 -0.080094 -0.019829
 0.003895  0.010639 -0.065576  0.001895 -0.007101 -0.019978 -0.002612  0.006298 -0.040094 -0.041488 -0.060529 -0.065118  0.016727 -0.000837  0.006538  0.006160 -0.016970 -0.007582 -0.015761 -0.009060 -0.014540 -0.005916  0.003677 -0.046462 -0.047029 -0.042566 -0.043366 -0.151279 -0.150167  0.015235  0.005842  0.011831  0.015664  0.017234  0.014595  0.012380  0.014313  0.011210 -0.013541 -0.014909 -0.129139 -0.107649 -0.112285 -0.116471 -0.033857 -0.022721 -0.001383  0.003574 -0.001324 -0.002059 -0.068503 -0.078548 -0.059863 -0.059659  0.013195  0.000750  0.002546  0.009006 -0.001805 -0.066572 -0.076347 -0.087092 -0.036004 -0.040859 -0.058985 -0.059012  0.005994 -0.001682 -0.003360 -0.004500 -0.007226 -0.007463 -0.008509  0.008567  0.018077  0.018310 -0.100758 -0.149182 -0.146485 -0.142926 -0.133220 -0.119046 -0.113332 -0.124874 -0.141553 -0.133516  0.012918  0.018474 -0.058489 -0.056885 -0.055708 -0.105891 -0.116844 -0.125655 -0.108420 -0.005154 -0.000436 -0.017991 -0.013230 -0.111189  0.018121  0.011723  0.007225  0.007286 -0.003326  0.006778  0.014411  0.011553  0.008053 -0.048365 -0.030739 -0.012181 -0.014528 -0.008821 -0.002696  0.000000 -0.005448  0.008371  0.006992 -0.002951 -0.070502 -0.089846 -0.013881 -0.015767  0.005299 -0.013927 -0.117889 -0.060040 -0.064186  0.015500 -0.149735 -0.070097 -0.151385 -0.021184 -0.103865 -0.052867 -0.012471 -0.127378  0.009816 -0.032461 -0.022276 -0.012479 -0.016069  0.010505  0.013557  0.013269 -0.018852 -0.005107  0.002175 -0.071825 -0.119321 -0.063731 -0.037123 -0.120709  0.014778 -0.112533  0.013689 -0.008261 -0.003394  0.007061  0.009167 -0.071837 -0.067846 -0.067825  0.017191 -0.014423 -0.041660 -0.042111  0.001745 -0.038867 -0.150846 -0.070895 -0.066716  0.012589  0.010625 -0.000501  0.000737  0.002925 -0.002722 -0.003705 -0.123362 -0.129403 -0.130964 -0.010343  0.000018 -0.010977 -0.011120 -0.146545 -0.144557 -0.006496 -0.013352 -0.005947 -0.016834 -0.009793 -0.003443 -0.016119 -0.007958  0.007537 -0.075945 -0.059218 -0.057156  0.013360 -0.081263 -0.095953 -0.073892 -0.083499 -0.085418 -0.043492 -0.045167 -0.096326  0.017627  0.017920  0.015861 -0.007950 -0.070586 -0.048301 -0.060276 -0.040440  0.017415 -0.149737 -0.015952
 0.005244  0.011993 -0.075312  0.001599 -0.008983 -0.022383 -0.003927  0.006417 -0.043460 -0.044628 -0.066171 -0.070766  0.018189  0.000812  0.008604  0.007812 -0.014391 -0.004994 -0.013180 -0.006260 -0.011910 -0.003149  0.005556 -0.049910 -0.051852 -0.046901 -0.046552 -0.173728 -0.172893  0.016916  0.008543  0.013995  0.017345  0.018745  0.016785  0.014478  0.016494  0.013159 -0.012652 -0.014095 -0.144071 -0.122219 -0.127726 -0.132331 -0.036659 -0.024531  0.001225  0.005646  0.000320 -0.000486 -0.078771 -0.088656 -0.068425 -0.067970  0.014561  0.002763  0.004396  0.010502 -0.000234 -0.076645 -0.087909 -0.099747 -0.038574 -0.043770 -0.066690 -0.066079  0.006814 -0.000109 -0.001875 -0.003072 -0.006039 -0.006268 -0.007362  0.010031  0.019418  0.019655 -0.114713 -0.172022 -0.168816 -0.163263 -0.152820 -0.136974 -0.130260 -0.143611 -0.162384 -0.153602  0.014293  0.019826 -0.065147 -0.062902 -0.061213 -0.120881 -0.131395 -0.140395 -0.123541 -0.004186  0.001068 -0.019193 -0.013471 -0.126436  0.019482  0.012977  0.008941  0.008984 -0.001748  0.009429  0.016617  0.013099  0.009728 -0.051815 -0.033492 -0.011013 -0.014588 -0.007705 -0.002216  0.000000 -0.005667  0.010507  0.008604 -0.001420 -0.081213 -0.102882 -0.013307 -0.015493  0.005728 -0.013868 -0.132466 -0.068746 -0.073590  0.016954 -0.172612 -0.075748 -0.173843 -0.021266 -0.118072 -0.058793 -0.015190 -0.141961  0.011458 -0.035922 -0.023948 -0.013526 -0.016050  0.012118  0.015085  0.014738 -0.018871 -0.003734  0.003273 -0.082134 -0.136682 -0.072923 -0.039990 -0.136963  0.016260 -0.127832  0.015145 -0.008145 -0.003231  0.007180  0.009283 -0.081942 -0.077593 -0.077350  0.018614 -0.011595 -0.044778 -0.048177  0.002954 -0.041878 -0.174056 -0.081592 -0.076892  0.014108  0.012899  0.001260  0.002543  0.004702 -0.001127 -0.000938 -0.137944 -0.143893 -0.145144 -0.010844  0.001941 -0.011833 -0.012383 -0.166924 -0.164896 -0.003821 -0.010510 -0.006490 -0.014043 -0.009696  0.000720 -0.016187 -0.007843  0.007541 -0.087320 -0.062696 -0.060599  0.014314 -0.093232 -0.108657 -0.084934 -0.096031 -0.098019 -0.048988 -0.051796 -0.110611  0.019014  0.019289  0.017269 -0.008166 -0.081324 -0.054353 -0.069096 -0.043785  0.018917 -0.171964 -0.014456
