Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1.000000 1.000000 1.000018 1.000100 1.000119 0.999999 0.999780 1.000000 0.999999 1.000062 1.000079 0.999946 1.000000 1.000000 0.999897 1.000000 0.998899 1.000000 0.999128 1.000000 0.999293 1.000000 1.000000 0.999752 0.999999 0.999999 0.999973 0.999854 0.999943 1.000000 1.000000 1.000000 1.000003 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999450 0.998949 0.999998 0.999998 0.999998 0.999995 1.000010 1.000000 1.000000 0.999997 1.000000 0.999992 0.999998 1.000024 1.000096 1.000000 1.000000 1.000000 1.000000 1.000000 0.999986 0.999998 0.999967 0.999999 0.999875 0.999964 0.999999 1.000000 1.000000 1.000002 1.000000 1.000000 0.999988 0.999761 1.000000 1.000000 1.000000 0.999986 0.999997 0.999997 0.999949 0.999776 0.999998 0.999998 0.999998 0.999923 0.999997 1.000000 1.000000 0.999983 0.999806 0.999977 0.999998 0.999833 0.999998 1.000018 1.000000 0.999829 0.999994 1.000000 0.999998 1.000000 1.000000 1.000000 1.000000 0.999724 1.000000 1.000000 1.000000 0.999980 0.999999 0.999999 0.999856 1.000000 0.999803 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000041 0.999614 1.000000 1.000000 0.999757 0.999998 0.999971 1.000040 1.000000 0.999967 0.999737 0.999851 0.999882 1.000013 0.999994 0.999998 0.999457 0.999824 0.999999 0.999999 0.999999 0.999461 0.999710 1.000000 1.000000 1.000000 0.999977 1.000000 0.999758 0.999998 0.999976 0.999510 0.999998 0.999704 0.999927 1.000000 1.000000 1.000000 1.000000 1.000000 0.999700 0.999998 0.999810 1.000000 0.999339 0.999999 0.999999 1.000000 0.999999 0.999997 0.999998 0.999998 0.999781 1.000000 0.999429 0.999510 1.000000 0.999664 1.000000 0.999551 0.999349 0.999352 1.000000 1.000000 0.999983 1.000000 0.999997 0.999991 1.000000 1.000000 1.000000 0.998425 0.999769 1.000000 1.000000 1.000039 1.000000 0.999949 0.999791 0.999999 1.000000 0.999998 0.998763 0.999998 0.999998 0.999998 0.999999 0.999999 0.999998 1.000000 1.000000 1.000000 1.000000 0.999998 0.999899 0.999999 1.000002 1.000002 0.999997 0.999335
1.000000 1.000000 1.000032 1.000093 1.000111 1.000000 0.999796 1.000000 1.000000 1.000074 1.000089 0.999940 1.000000 1.000000 0.999892 1.000000 0.998842 1.000000 0.999058 1.000000 0.999242 1.000000 1.000000 0.999773 0.999999 0.999999 0.999971 0.999861 0.999943 1.000000 1.000000 1.000000 1.000002 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999422 0.999064 0.999999 0.999999 0.999999 0.999993 1.000015 1.000000 1.000000 0.999997 1.000000 0.999988 0.999999 1.000035 1.000160 1.000000 1.000000 1.000000 1.000000 1.000000 0.999979 0.999999 0.999961 1.000000 0.999884 0.999942 0.999999 1.000000 1.000000 1.000001 1.000000 1.000000 0.999988 0.999735 1.000000 1.000000 1.000000 0.999984 0.999998 0.999998 0.999949 0.999803 0.999998 0.999999 0.999998 0.999921 0.999998 1.000000 1.000000 0.999973 0.999826 0.999975 0.999999 0.999854 0.999999 1.000022 1.000000 0.999823 0.999992 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999677 1.000000 1.000000 1.000000 0.999980 1.000000 1.000000 0.999828 1.000000 0.999773 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000050 0.999587 1.000000 1.000000 0.999747 0.999999 0.999953 1.000069 1.000000 0.999968 0.999539 0.999857 0.999854 1.000018 0.999994 0.999998 0.999522 0.999820 1.000000 1.000000 1.000000 0.999455 0.999709 1.000000 1.000000 1.000000 0.999976 1.000000 0.999760 0.999999 0.999943 0.999497 0.999999 0.999698 0.999943 1.000000 1.000000 1.000000 1.000000 1.000000 0.999705 0.999999 0.999797 1.000000 0.999311 1.000000 0.999999 1.000000 1.000000 0.999998 0.999999 0.999999 0.999774 1.000000 0.999413 0.999498 1.000000 0.999667 1.000000 0.999605 0.999435 0.999439 1.000000 1.000000 0.999976 1.000000 0.999998 0.999991 1.000000 1.000000 1.000000 0.998348 0.999755 1.000000 1.000000 1.000029 1.000000 0.999944 0.999809 1.000000 1.000000 0.999999 0.998857 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999919 0.999999 1.000013 1.000001 0.999998 0.999081
1.000000 1.000000 1.000018 1.000100 1.000119 1.000000 0.999780 1.000000 1.000000 1.000097 1.000088 0.999941 1.000000 1.000000 0.999882 1.000000 0.998679 1.000000 0.998901 1.000000 0.999116 1.000000 1.000000 0.999791 1.000000 1.000000 0.999971 0.999923 0.999968 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999358 0.999500 0.999999 0.999999 0.999999 0.999995 1.000013 1.000000 1.000000 0.999998 1.000000 0.999989 0.999999 1.000033 1.000153 1.000000 1.000000 1.000000 1.000000 1.000000 0.999980 0.999999 0.999963 1.000000 0.999907 0.999944 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 0.999987 0.999661 1.000000 1.000000 1.000000 0.999985 0.999999 0.999999 0.999958 0.999900 0.999999 0.999999 0.999999 0.999923 0.999999 1.000000 1.000000 0.999974 0.999862 0.999976 0.999999 0.999932 0.999999 1.000037 1.000000 0.999813 0.999993 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999610 1.000000 1.000000 1.000000 0.999980 1.000000 1.000000 0.999741 1.000000 0.999686 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000049 0.999509 1.000000 1.000000 0.999715 0.999999 0.999955 1.000050 1.000000 0.999984 0.999708 0.999919 0.999760 1.000041 0.999994 0.999999 0.999738 0.999809 1.000000 1.000000 1.000000 0.999458 0.999706 1.000000 1.000000 1.000000 0.999974 1.000000 0.999810 0.999999 0.999938 0.999306 0.999999 0.999674 1.000010 1.000000 1.000000 1.000000 1.000000 1.000000 0.999736 0.999999 0.999796 1.000000 0.999200 1.000000 1.000000 1.000000 1.000000 0.999999 0.999999 0.999999 0.999751 1.000000 0.999381 0.999476 1.000000 0.999652 1.000000 0.999794 0.999727 0.999727 1.000000 1.000000 0.999949 1.000000 0.999999 0.999996 1.000000 1.000000 1.000000 0.998075 0.999714 1.000000 1.000000 0.999990 1.000000 0.999924 0.999846 1.000000 1.000000 0.999999 0.999272 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999933 0.999999 1.000001 0.999997 0.999999 0.998211
1.000000 1.000000 1.000009 1.000099 1.000118 1.000000 0.999783 1.000000 1.000000 1.000103 1.000087 0.999941 1.000000 1.000000 0.999887 1.000000 0.998682 1.000000 0.998922 1.000000 0.999134 1.000000 1.000000 0.999802 1.000000 1.000000 0.999969 0.999957 0.999985 1.000000 1.000000 1.000000 1.000002 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999333 0.999683 0.999999 0.999999 0.999999 0.999997 1.000005 1.000000 1.000000 0.999997 1.000000 0.999989 0.999999 1.000032 1.000150 1.000000 1.000000 1.000000 1.000000 1.000000 0.999980 0.999999 0.999963 1.000000 0.999914 0.999945 0.999999 1.000000 1.000000 1.000000 1.000000 1.000000 0.999982 0.999634 1.000000 1.000000 1.000000 0.999985 0.999998 0.999998 0.999968 0.999942 0.999998 0.999998 0.999998 0.999931 0.999998 1.000000 1.000000 0.999974 0.999872 0.999976 0.999999 0.999964 0.999999 1.000042 1.000000 0.999809 0.999997 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999595 1.000000 1.000000 1.000000 0.999980 1.000000 1.000000 0.999700 1.000000 0.999650 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000048 0.999474 1.000000 1.000000 0.999702 0.999999 0.999956 1.000037 1.000000 0.999996 0.999781 0.999955 0.999719 1.000051 0.999994 0.999999 0.999816 0.999804 1.000000 1.000000 1.000000 0.999451 0.999707 1.000000 1.000000 1.000000 0.999972 1.000000 0.999829 0.999998 0.999932 0.999186 0.999999 0.999660 1.000038 1.000000 1.000000 1.000000 1.000000 1.000000 0.999748 0.999999 0.999793 1.000000 0.999185 1.000000 0.999999 1.000000 1.000000 0.999998 0.999999 0.999999 0.999737 1.000000 0.999367 0.999466 1.000000 0.999646 1.000000 0.999865 0.999829 0.999826 1.000000 1.000000 0.999939 1.000000 0.999998 1.000001 1.000000 1.000000 1.000000 0.998030 0.999696 1.000000 1.000000 0.999977 1.000000 0.999915 0.999849 1.000000 1.000000 0.999999 0.999445 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999936 0.999999 0.999992 0.999995 0.999998 0.997881
1.000000 1.000000 0.999995 1.000104 1.000125 1.000001 0.999772 1.000000 1.000003 1.000118 1.000092 0.999947 1.000000 1.000000 0.999885 1.000000 0.998596 1.000000 0.998846 1.000000 0.999076 1.000000 1.000000 0.999824 1.000004 1.000003 0.999969 1.000071 1.000068 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999281 1.000045 1.000018 1.000019 1.000019 1.000010 0.999983 1.000000 1.000000 1.000000 1.000000 1.000002 1.000011 1.000035 1.000137 1.000000 1.000000 1.000000 1.000000 1.000000 0.999994 1.000013 0.999977 1.000003 0.999931 0.999960 1.000006 1.000000 1.000000 1.000002 1.000000 1.000000 0.999977 0.999577 1.000000 1.000000 1.000000 1.000003 1.000037 1.000036 1.000028 1.000048 1.000023 1.000021 1.000025 0.999993 1.000029 1.000000 1.000000 0.999984 0.999900 0.999981 1.000018 1.000050 1.000020 1.000074 1.000000 0.999800 1.000010 1.000000 1.000019 1.000000 1.000000 1.000000 1.000000 0.999563 1.000000 1.000000 1.000000 0.999980 1.000003 1.000002 0.999621 1.000000 0.999579 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000011 1.000067 0.999402 1.000000 1.000000 0.999669 1.000019 0.999971 1.000009 1.000000 1.000064 0.999910 1.000076 0.999637 1.000091 0.999999 1.000003 1.000002 0.999798 1.000003 1.000002 1.000001 0.999447 0.999707 1.000000 1.000000 1.000000 0.999966 1.000000 0.999882 1.000022 0.999933 0.999030 1.000020 0.999641 1.000109 1.000000 1.000000 1.000000 1.000000 1.000000 0.999783 1.000010 0.999799 1.000000 0.999122 1.000003 1.000004 1.000000 1.000003 1.000038 1.000011 1.000010 0.999724 1.000000 0.999349 0.999453 1.000000 0.999633 1.000000 1.000035 1.000070 1.000073 1.000000 1.000000 0.999921 1.000000 1.000031 1.000051 1.000000 1.000000 1.000000 0.997865 0.999663 1.000000 1.000000 0.999937 1.000000 0.999914 0.999885 1.000004 1.000000 1.000013 0.999771 1.000012 1.000015 1.000015 1.000004 1.000004 1.000017 1.000000 1.000000 1.000000 1.000000 1.000011 0.999949 1.000008 0.999984 0.999992 1.000038 0.997324
1.000000 1.000000 0.999996 1.000108 1.000130 1.000002 0.999764 1.000000 1.000004 1.000120 1.000093 0.999948 1.000000 1.000000 0.999883 1.000000 0.998575 1.000000 0.998814 1.000000 0.999049 1.000000 1.000000 0.999826 1.000005 1.000004 0.999972 1.000083 1.000079 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999260 1.000077 1.000023 1.000024 1.000025 1.000011 0.999981 1.000000 1.000000 1.000001 1.000000 1.000005 1.000015 1.000037 1.000135 1.000000 1.000000 1.000000 1.000000 1.000000 0.999997 1.000016 0.999979 1.000004 0.999935 0.999963 1.000007 1.000000 1.000000 1.000008 1.000000 1.000000 0.999976 0.999563 1.000000 1.000000 1.000000 1.000007 1.000047 1.000045 1.000042 1.000060 1.000030 1.000027 1.000032 1.000007 1.000037 1.000000 1.000000 0.999986 0.999905 0.999982 1.000023 1.000056 1.000025 1.000079 1.000000 0.999798 1.000011 1.000000 1.000024 1.000000 1.000000 1.000000 1.000000 0.999554 1.000000 1.000000 1.000000 0.999980 1.000004 1.000002 0.999608 1.000000 0.999566 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000074 0.999382 1.000000 1.000000 0.999657 1.000024 0.999974 1.000009 1.000000 1.000075 0.999916 1.000087 0.999622 1.000096 1.000000 1.000003 1.000010 0.999799 1.000004 1.000003 1.000001 0.999444 0.999712 1.000000 1.000000 1.000000 0.999964 1.000000 0.999885 1.000028 0.999935 0.999042 1.000026 0.999642 1.000114 1.000000 1.000000 1.000000 1.000000 1.000000 0.999785 1.000012 0.999799 1.000000 0.999104 1.000004 1.000006 1.000000 1.000003 1.000048 1.000014 1.000013 0.999722 1.000000 0.999345 0.999451 1.000000 0.999627 1.000000 1.000043 1.000079 1.000082 1.000000 1.000000 0.999919 1.000000 1.000040 1.000065 1.000000 1.000000 1.000000 0.997827 0.999655 1.000000 1.000000 0.999924 1.000000 0.999917 0.999892 1.000005 1.000000 1.000017 0.999782 1.000015 1.000019 1.000019 1.000005 1.000005 1.000022 1.000000 1.000000 1.000000 1.000000 1.000015 0.999952 1.000010 0.999986 0.999992 1.000047 0.997284
1.000000 1.000000 0.999997 1.000111 1.000133 1.000002 0.999759 1.000000 1.000004 1.000120 1.000094 0.999949 1.000000 1.000000 0.999883 1.000000 0.998574 1.000000 0.998813 1.000000 0.999047 1.000000 1.000000 0.999825 1.000005 1.000005 0.999972 1.000084 1.000080 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999251 1.000086 1.000024 1.000025 1.000026 1.000011 0.999981 1.000000 1.000000 1.000000 1.000000 1.000006 1.000015 1.000038 1.000137 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000017 0.999978 1.000004 0.999935 0.999963 1.000008 1.000000 1.000000 1.000008 1.000000 1.000000 0.999975 0.999557 1.000000 1.000000 1.000000 1.000007 1.000049 1.000047 1.000044 1.000062 1.000031 1.000028 1.000034 1.000010 1.000039 1.000000 1.000000 0.999986 0.999905 0.999982 1.000024 1.000057 1.000026 1.000080 1.000000 0.999797 1.000012 1.000000 1.000025 1.000000 1.000000 1.000000 1.000000 0.999549 1.000000 1.000000 1.000000 0.999980 1.000005 1.000002 0.999602 1.000000 0.999561 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000015 1.000078 0.999375 1.000000 1.000000 0.999654 1.000025 0.999974 1.000010 1.000000 1.000077 0.999917 1.000089 0.999618 1.000095 1.000000 1.000003 1.000010 0.999797 1.000004 1.000003 1.000001 0.999440 0.999711 1.000000 1.000000 1.000000 0.999963 1.000000 0.999884 1.000029 0.999935 0.999041 1.000027 0.999640 1.000114 1.000000 1.000000 1.000000 1.000000 1.000000 0.999783 1.000013 0.999799 1.000000 0.999107 1.000004 1.000006 1.000000 1.000004 1.000050 1.000015 1.000014 0.999720 1.000000 0.999341 0.999447 1.000000 0.999623 1.000000 1.000043 1.000079 1.000082 1.000000 1.000000 0.999919 1.000000 1.000041 1.000066 1.000000 1.000000 1.000000 0.997836 0.999652 1.000000 1.000000 0.999923 1.000000 0.999916 0.999892 1.000005 1.000000 1.000018 0.999781 1.000016 1.000019 1.000020 1.000005 1.000006 1.000023 1.000000 1.000000 1.000000 1.000000 1.000015 0.999952 1.000011 0.999986 0.999992 1.000049 0.997298
1.000000 1.000000 0.999998 1.000112 1.000134 1.000002 0.999757 1.000000 1.000004 1.000121 1.000094 0.999949 1.000000 1.000000 0.999883 1.000000 0.998565 1.000000 0.998805 1.000000 0.999042 1.000000 1.000000 0.999824 1.000005 1.000005 0.999973 1.000086 1.000083 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999248 1.000097 1.000025 1.000027 1.000027 1.000012 0.999981 1.000000 1.000000 0.999999 1.000000 1.000006 1.000016 1.000039 1.000141 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000018 0.999979 1.000004 0.999935 0.999962 1.000008 1.000000 1.000000 1.000008 1.000000 1.000000 0.999975 0.999555 1.000000 1.000000 1.000000 1.000008 1.000051 1.000049 1.000047 1.000066 1.000032 1.000030 1.000035 1.000015 1.000041 1.000000 1.000000 0.999986 0.999903 0.999983 1.000025 1.000057 1.000028 1.000081 1.000000 0.999796 1.000012 1.000000 1.000026 1.000000 1.000000 1.000000 1.000000 0.999547 1.000000 1.000000 1.000000 0.999980 1.000005 1.000003 0.999600 1.000000 0.999558 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000016 1.000079 0.999372 1.000000 1.000000 0.999652 1.000026 0.999974 1.000012 1.000000 1.000079 0.999919 1.000091 0.999616 1.000096 1.000001 1.000004 1.000007 0.999795 1.000004 1.000003 1.000001 0.999439 0.999708 1.000000 1.000000 1.000000 0.999963 1.000000 0.999884 1.000030 0.999934 0.999049 1.000028 0.999637 1.000115 1.000000 1.000000 1.000000 1.000000 1.000000 0.999783 1.000014 0.999798 1.000000 0.999105 1.000004 1.000006 1.000000 1.000004 1.000052 1.000016 1.000015 0.999718 1.000000 0.999337 0.999444 1.000000 0.999620 1.000000 1.000042 1.000076 1.000079 1.000000 1.000000 0.999919 1.000000 1.000043 1.000068 1.000000 1.000000 1.000000 0.997829 0.999651 1.000000 1.000000 0.999922 1.000000 0.999916 0.999892 1.000005 1.000000 1.000019 0.999783 1.000017 1.000021 1.000021 1.000006 1.000006 1.000025 1.000000 1.000000 1.000000 1.000000 1.000016 0.999951 1.000011 0.999987 0.999991 1.000052 0.997311
1.000000 1.000000 0.999997 1.000112 1.000135 1.000002 0.999755 1.000000 1.000004 1.000121 1.000094 0.999949 1.000000 1.000000 0.999882 1.000000 0.998558 1.000000 0.998800 1.000000 0.999038 1.000000 1.000000 0.999825 1.000006 1.000005 0.999974 1.000088 1.000085 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999241 1.000107 1.000026 1.000028 1.000029 1.000012 0.999981 1.000000 1.000000 0.999998 1.000000 1.000007 1.000017 1.000038 1.000137 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000019 0.999980 1.000004 0.999936 0.999964 1.000009 1.000000 1.000000 1.000008 1.000000 1.000000 0.999975 0.999551 1.000000 1.000000 1.000000 1.000009 1.000054 1.000052 1.000048 1.000069 1.000034 1.000031 1.000037 1.000019 1.000043 1.000000 1.000000 0.999987 0.999906 0.999983 1.000027 1.000059 1.000029 1.000083 1.000000 0.999794 1.000012 1.000000 1.000028 1.000000 1.000000 1.000000 1.000000 0.999544 1.000000 1.000000 1.000000 0.999979 1.000005 1.000003 0.999597 1.000000 0.999554 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000017 1.000080 0.999366 1.000000 1.000000 0.999650 1.000027 0.999975 1.000010 1.000000 1.000082 0.999920 1.000093 0.999613 1.000097 1.000001 1.000004 1.000010 0.999792 1.000004 1.000003 1.000001 0.999434 0.999706 1.000000 1.000000 1.000000 0.999962 1.000000 0.999885 1.000032 0.999935 0.999052 1.000030 0.999633 1.000116 1.000000 1.000000 1.000000 1.000000 1.000000 0.999783 1.000014 0.999798 1.000000 0.999105 1.000004 1.000006 1.000000 1.000004 1.000055 1.000017 1.000015 0.999715 1.000000 0.999332 0.999440 1.000000 0.999617 1.000000 1.000045 1.000079 1.000082 1.000000 1.000000 0.999919 1.000000 1.000046 1.000067 1.000000 1.000000 1.000000 0.997828 0.999649 1.000000 1.000000 0.999921 1.000000 0.999917 0.999893 1.000005 1.000000 1.000020 0.999790 1.000018 1.000022 1.000022 1.000006 1.000006 1.000026 1.000000 1.000000 1.000000 1.000000 1.000017 0.999953 1.000012 0.999987 0.999991 1.000054 0.997323
1.000000 1.000000 0.999999 1.000112 1.000135 1.000002 0.999756 1.000000 1.000004 1.000119 1.000095 0.999949 1.000000 1.000000 0.999884 1.000000 0.998567 1.000000 0.998819 1.000000 0.999054 1.000000 1.000000 0.999821 1.000006 1.000005 0.999973 1.000088 1.000085 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999235 1.000112 1.000027 1.000028 1.000029 1.000012 0.999980 1.000000 1.000000 0.999998 1.000000 1.000007 1.000017 1.000041 1.000147 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000019 0.999979 1.000004 0.999934 0.999961 1.000009 1.000000 1.000000 1.000008 1.000000 1.000000 0.999975 0.999547 1.000000 1.000000 1.000000 1.000009 1.000054 1.000052 1.000049 1.000070 1.000034 1.000032 1.000038 1.000021 1.000043 1.000000 1.000000 0.999986 0.999902 0.999983 1.000027 1.000059 1.000029 1.000083 1.000000 0.999793 1.000013 1.000000 1.000028 1.000000 1.000000 1.000000 1.000000 0.999540 1.000000 1.000000 1.000000 0.999979 1.000005 1.000003 0.999593 1.000000 0.999551 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000017 1.000082 0.999362 1.000000 1.000000 0.999648 1.000028 0.999973 1.000014 1.000000 1.000081 0.999921 1.000092 0.999611 1.000097 1.000001 1.000004 1.000009 0.999791 1.000004 1.000003 1.000001 0.999431 0.999707 1.000000 1.000000 1.000000 0.999962 1.000000 0.999884 1.000032 0.999935 0.999023 1.000030 0.999631 1.000115 1.000000 1.000000 1.000000 1.000000 1.000000 0.999782 1.000015 0.999797 1.000000 0.999113 1.000004 1.000007 1.000000 1.000004 1.000055 1.000017 1.000016 0.999713 1.000000 0.999330 0.999437 1.000000 0.999614 1.000000 1.000044 1.000077 1.000080 1.000000 1.000000 0.999919 1.000001 1.000046 1.000068 1.000000 1.000000 1.000000 0.997844 0.999647 1.000000 1.000000 0.999920 1.000000 0.999916 0.999892 1.000005 1.000000 1.000020 0.999787 1.000018 1.000022 1.000022 1.000006 1.000007 1.000026 1.000000 1.000000 1.000000 1.000000 1.000017 0.999950 1.000012 0.999982 0.999991 1.000054 0.997333
1.000000 1.000000 0.999999 1.000105 1.000125 1.000002 0.999773 1.000000 1.000004 1.000120 1.000095 0.999949 1.000000 1.000000 0.999884 1.000000 0.998553 1.000000 0.998814 1.000000 0.999051 1.000000 1.000000 0.999823 1.000006 1.000005 0.999973 1.000087 1.000084 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999224 1.000112 1.000027 1.000028 1.000029 1.000012 0.999980 1.000000 1.000000 0.999998 1.000000 1.000007 1.000017 1.000040 1.000146 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000019 0.999978 1.000004 0.999935 0.999961 1.000009 1.000000 1.000000 1.000008 1.000000 1.000000 0.999974 0.999540 1.000000 1.000000 1.000000 1.000008 1.000054 1.000052 1.000049 1.000070 1.000034 1.000032 1.000037 1.000020 1.000043 1.000000 1.000000 0.999986 0.999903 0.999983 1.000027 1.000057 1.000029 1.000083 1.000000 0.999791 1.000012 1.000000 1.000028 1.000000 1.000000 1.000000 1.000000 0.999534 1.000000 1.000000 1.000000 0.999979 1.000005 1.000003 0.999587 1.000000 0.999544 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000017 1.000083 0.999353 1.000000 1.000000 0.999644 1.000028 0.999973 1.000014 1.000000 1.000081 0.999921 1.000091 0.999606 1.000096 1.000001 1.000004 1.000004 0.999787 1.000004 1.000003 1.000001 0.999424 0.999704 1.000000 1.000000 1.000000 0.999961 1.000000 0.999882 1.000032 0.999933 0.999034 1.000030 0.999626 1.000114 1.000000 1.000000 1.000000 1.000000 1.000000 0.999780 1.000014 0.999795 1.000000 0.999113 1.000004 1.000007 1.000000 1.000004 1.000055 1.000017 1.000015 0.999708 1.000000 0.999321 0.999430 1.000000 0.999608 1.000000 1.000040 1.000071 1.000075 1.000000 1.000000 0.999918 1.000000 1.000046 1.000068 1.000000 1.000000 1.000000 0.997844 0.999644 1.000000 1.000000 0.999919 1.000000 0.999916 0.999894 1.000005 1.000000 1.000020 0.999784 1.000018 1.000022 1.000022 1.000006 1.000006 1.000026 1.000000 1.000000 1.000000 1.000000 1.000017 0.999950 1.000012 0.999983 0.999991 1.000054 0.997352
