Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 89.755832 -13.919377   0.000000   1.748861 -10.731578  -1.054647   0.000000  -1.135770 -37.002151   0.000000   0.000000  19.409326 -16.035703 -12.157592   0.000000  17.215501   0.000000  78.128111   0.000000  68.333498   0.000000 -13.277390  50.620941   0.000000   4.545779 -10.988563   0.000000   0.000000   0.000000 -31.783998 -14.195609 -26.902501   0.000000 -29.279126 -20.249953  -6.581964  -8.169802  -9.005840 150.060849   0.000000   0.000000   9.214482   0.650242  -1.574262  -4.002336   0.000000 -25.456011  -4.653285   0.000000  -7.282672 -13.043600  17.428210   0.000000   0.000000 -19.184188 -23.629828 -38.213681 -26.743056  -1.283583 -12.535507 -10.336096  -1.980106  -9.908797   0.000000  -9.400210   5.563693   1.399003  -7.597140   0.000000  12.454191  42.543512   0.000000   0.000000 219.644457 -11.806924 -10.667656 -17.532723  -0.727752  -0.810451   0.000000   0.000000  -4.286090  -4.304937  -0.284502   0.000000  -3.554132  41.844224 -92.563231   9.109665   0.000000  53.600461 -11.063150   0.000000  16.438969   0.000000  82.346589   0.000000 -12.598473  24.793001   2.695942 -35.609285   3.808074   0.403488  32.269048   0.000000  33.467908 -33.065818  -1.604094   0.000000  21.579160  10.610367   0.000000  10.008250   0.000000  24.214488   0.000000 -18.976858  -3.661432 -14.022330  31.735613  -7.805925   0.000000   0.000000  13.747046  -3.926384   0.000000  18.356938  -9.120339   0.000000  -1.675083   0.000000   0.000000   0.000000   0.000000   0.000000 -13.286755  -7.551235   0.000000   0.000000  -7.655821  -5.234243  -4.567981   0.000000   0.000000 -12.996326 -23.344867   4.412598   0.000000 -11.480068   0.000000  -0.954206   0.000000   0.000000  20.095554   0.000000   0.000000 -53.878886   2.824158  -6.479106  -5.848383  -1.261228   0.000000   6.911305   0.000000  -9.786665   0.000000  -0.902505  -8.404144  17.010250 -14.630708   0.067790  -1.131010  -2.452519   0.000000 -30.127817   0.000000   0.000000  -7.405164   0.000000   1.040312   0.000000   0.000000   0.000000  -8.516640 -16.045292   0.000000   0.404013   5.598002   0.000000  -9.056517   6.368865  -7.040365   0.000000   0.000000 -18.036978  -0.509602   0.000000  -3.096230   0.000000   0.000000  37.525606 -17.479493   3.241037   0.000000   1.641980  -5.644626   1.079974  -5.220614  -3.185779  -8.147896 -14.055487  -4.224214  -8.370144 -17.651667   0.047527   0.000000   0.270626   0.000000   0.000000  -0.245169   0.000000
 89.818736 -13.818415   0.000000   1.830661 -10.690492  -1.673095   0.000000  -1.042117 -38.279986   0.000000   0.000000  38.336750 -15.097205 -12.057882   0.000000  14.991893   0.000000  74.140949   0.000000  60.378002   0.000000 -11.683579  49.511731   0.000000   3.164748 -10.806076   0.000000   0.000000   0.000000 -31.460497 -13.196296 -27.484861   0.000000 -16.929428 -16.908588  -6.566703  -9.807257  -7.585651 137.497471   0.000000   0.000000   9.420394   0.421180  -1.447332  -5.091818   0.000000 -26.972992  -4.354591   0.000000  -7.106072 -13.573002  17.289413   0.000000   0.000000 -18.702812 -22.320176 -36.763980 -21.229525  -1.799444 -12.299004 -12.714744   0.734547  -9.430789   0.000000  -8.021792   5.581107   9.232473  -7.335602   0.000000  11.616609  37.660479   0.000000   0.000000 139.288118 -11.961918  -9.872162 -19.903948  -1.256490  -1.225184   0.000000   0.000000  -4.180402  -3.917948   0.777471   0.000000  -2.891338  41.694353 -91.895644  12.386838   0.000000  48.284185 -10.917387   0.000000  19.061103   0.000000  75.632729   0.000000 -11.926290  25.820978   3.731437 -38.439612   4.448147  -0.295918  31.427720   0.000000  29.731853 -15.316930  -2.209867   0.000000  22.575005   6.680937   0.000000  10.609754   0.000000  25.052361   0.000000 -48.523152  -1.855156 -17.133475  29.920115  -8.741739   0.000000   0.000000  11.683724 -11.450781   0.000000  18.310704  -8.512507   0.000000  -3.179552   0.000000   0.000000   0.000000   0.000000   0.000000 -12.999287  -7.013716   0.000000   0.000000  -8.184092  -4.951539  -4.436114   0.000000   0.000000 -12.536714 -24.067959   3.811532   0.000000 -11.521702   0.000000  -0.637946   0.000000   0.000000  17.064413   0.000000   0.000000 -53.656942   1.702392  -6.782026  -5.948352  -0.006526   0.000000   7.360276   0.000000  -8.462543   0.000000  -0.732031  -7.815779  16.608931 -14.411710  -0.082809  -0.483163  -2.512385   0.000000 -29.004663   0.000000   0.000000  -4.575759   0.000000   5.044904   0.000000   0.000000   0.000000  -8.204218  -7.806112   0.000000  -0.655425   5.684602   0.000000  -8.633331   3.178445  -8.416825   0.000000   0.000000 -19.266408  -0.438924   0.000000  -2.374749   0.000000   0.000000  40.923178 -17.636138   6.511168   0.000000   1.238075  -5.688136   1.148163  -5.013518  -2.480321  -8.163548 -11.729343  -3.221969  -7.011888 -17.632143   0.148854   0.000000   0.205285   0.000000   0.000000   0.031943   0.000000
 89.652836 -13.909789   0.000000   1.809099 -10.799946  -1.763291   0.000000  -0.908921 -38.738099   0.000000   0.000000  47.118806 -15.522630  -8.217761   0.000000  18.692109   0.000000  71.819516   0.000000  55.249216   0.000000  -8.195973  49.584224   0.000000   2.617970 -10.926189   0.000000   0.000000   0.000000 -31.060634 -12.085306 -26.838129   0.000000 -16.669978 -17.462894  -6.420967  -8.989803  -7.634643 129.920708   0.000000   0.000000   9.247063   0.305217  -1.438569  -4.796361   0.000000 -30.579628  -4.019685   0.000000  -4.876854 -13.399185  17.201458   0.000000   0.000000 -18.323548 -21.796026 -26.521932 -27.030580  -1.909189 -11.424216 -13.615783   2.398246  -9.065952   0.000000  -6.859009   5.582725  13.468717  -5.107378   0.000000  13.173755  34.738614   0.000000   0.000000 104.889507 -12.508130 -10.045024 -20.998422  -1.839842  -1.638552   0.000000   0.000000  -4.072029  -3.624152   1.246356   0.000000  -3.078620  41.593032 -91.746305  14.555538   0.000000  46.967227 -10.936069   0.000000  20.096699   0.000000  73.026980   0.000000 -10.590419  26.495238   3.844019 -38.801397   5.609735   0.943808  32.564973   0.000000  28.223399 -14.605545  -2.353354   0.000000  22.853432   5.224101   0.000000  10.698743   0.000000  26.177937   0.000000 -61.026775  -1.701901 -12.295000  29.028549  -9.098604   0.000000   0.000000  14.203245 -15.454987   0.000000  18.278368  -7.926142   0.000000  -3.583007   0.000000   0.000000   0.000000   0.000000   0.000000 -12.843445  -7.138369   0.000000   0.000000  -8.358673  -4.886781  -4.144414   0.000000   0.000000 -12.409810 -24.232159   3.395232   0.000000 -11.623689   0.000000  -0.441618   0.000000   0.000000  15.817908   0.000000   0.000000 -53.601978   1.253810  -6.960779  -5.955883  -0.007348   0.000000   7.508575   0.000000  -8.078693   0.000000  -0.711991  -8.106969  16.643970 -14.438054  -0.198029  -0.280813  -2.560642   0.000000 -27.512981   0.000000   0.000000  -3.175789   0.000000  12.384033   0.000000   0.000000   0.000000  -7.949216  -8.899618   0.000000   0.122032   5.502341   0.000000  -8.307355   2.260895  -6.844802   0.000000   0.000000 -20.077784  -0.440272   0.000000  -2.661844   0.000000   0.000000  42.148065 -20.475025   7.593208   0.000000   1.032617  -5.699815   1.094639  -4.741038  -2.263723  -8.165262 -11.070788  -2.799551  -6.753913 -17.584622   0.091088   0.000000   0.153039   0.000000   0.000000  -0.051499   0.000000
 88.069985 -13.808026   0.000000   2.691559 -10.412351  -2.047885   0.000000  -1.008274 -39.027035   0.000000   0.000000  43.841500 -15.058979 -12.184810   0.000000  16.543855   0.000000  73.711512   0.000000  60.369118   0.000000 -12.292787  52.702195   0.000000   1.750451 -12.563048   0.000000   0.000000   0.000000 -31.399043 -14.009346 -29.213212   0.000000 -16.952030 -18.732570  -6.488810  -8.289109  -5.451989 144.647482   0.000000   0.000000   9.163534   0.292143  -1.704757  -5.833714   0.000000 -26.461186  -4.267381   0.000000  -7.089496 -14.332445  16.926567   0.000000   0.000000 -18.890443 -22.641539 -37.632240 -25.225142  -1.591572 -11.273343 -13.608578   2.500055  -9.505911   0.000000  -6.581826   6.256606  10.537217  -7.477053   0.000000  12.828810  39.543126   0.000000   0.000000 116.672246 -11.395244 -10.004575 -21.783625  -1.445445  -1.567128   0.000000   0.000000  -4.684614  -4.190489   0.885768   0.000000  -3.117609  43.106950 -92.766746  14.188811   0.000000  48.601797 -12.116961   0.000000  19.984398   0.000000  79.695394   0.000000 -11.590663  28.867637   3.558172 -38.044483   3.018867  -0.507439  32.568307   0.000000  28.329246 -28.373941  -2.887628   0.000000  23.726226   5.135465   0.000000  11.645594   0.000000  28.548878   0.000000 -61.034624  -0.578463 -16.614678  30.514356  -8.839501   0.000000   0.000000  15.191889 -12.780212   0.000000  17.962509  -8.802175   0.000000  -2.592224   0.000000   0.000000   0.000000   0.000000   0.000000 -12.844637  -7.346640   0.000000   0.000000  -9.345300  -5.529961  -3.939729   0.000000   0.000000  -9.003398 -23.818103   4.164863   0.000000 -11.275559   0.000000  -0.671826   0.000000   0.000000  17.323675   0.000000   0.000000 -53.796522   2.002625  -6.630423  -5.759711  -0.754518   0.000000   8.026850   0.000000  -8.470901   0.000000  -0.699055 -10.313727  16.830446 -14.687555   0.252360  -0.309919  -2.504610   0.000000 -25.886723   0.000000   0.000000  -4.653335   0.000000   2.921203   0.000000   0.000000   0.000000  -7.914545  -8.600974   0.000000   0.266062   6.226271   0.000000  -8.135736   3.186796  -6.823253   0.000000   0.000000 -18.667165  -0.214462   0.000000  -2.373409   0.000000   0.000000  42.442512 -15.039546   7.940402   0.000000   1.265348  -5.528634   1.417309  -4.756143  -0.426958  -8.069537 -12.349115  -2.785625  -6.650489 -17.518986   0.142605   0.000000   0.376412   0.000000   0.000000  -0.203959   0.000000
 87.716988 -13.416123   0.000000   2.735706 -10.339977  -2.061007   0.000000  -1.030224 -39.102676   0.000000   0.000000  43.942724 -14.773460 -12.203146   0.000000  16.515898   0.000000  73.586461   0.000000  60.101909   0.000000 -12.331333  52.542403   0.000000   1.709607 -12.610955   0.000000   0.000000   0.000000 -31.436995 -14.002503 -29.203335   0.000000 -16.960029 -18.716281  -6.490959  -8.303406  -5.503226 144.500933   0.000000   0.000000   9.225747   0.331202  -1.694707  -5.845165   0.000000 -27.311291  -4.259904   0.000000  -7.103731 -14.472924  16.924752   0.000000   0.000000 -18.550962 -22.634138 -37.641498 -25.220098  -1.594620 -10.657847 -13.637831   2.385558  -9.525821   0.000000  -6.416405   6.280339  10.580601  -7.482837   0.000000  12.792705  39.496244   0.000000   0.000000 116.426536 -11.401587 -10.019506 -21.677024  -1.368623  -1.631590   0.000000   0.000000  -4.663067  -4.165909   0.818372   0.000000  -3.525976  42.973810 -92.906635  14.161308   0.000000  48.340965 -12.075794   0.000000  19.905054   0.000000  79.620244   0.000000 -11.604122  28.844082   3.664996 -37.815954   2.996375  -0.518998  32.453547   0.000000  28.119982 -28.374113  -2.919569   0.000000  23.786237   5.090330   0.000000  11.636053   0.000000  28.500042   0.000000 -61.034439  -0.699498 -16.629441  30.174507  -9.167697   0.000000   0.000000  15.066066 -12.857928   0.000000  17.973278  -8.857890   0.000000  -2.648478   0.000000   0.000000   0.000000   0.000000   0.000000 -12.821192  -7.307813   0.000000   0.000000  -9.351376  -5.532967  -3.950014   0.000000   0.000000  -8.983013 -23.861690   4.158467   0.000000 -11.281827   0.000000  -0.595579   0.000000   0.000000  17.487434   0.000000   0.000000 -53.786455   1.982812  -6.641295  -5.770647  -0.701526   0.000000   7.936365   0.000000  -8.429893   0.000000  -0.735919 -10.319123  16.822059 -14.698285   0.363926  -0.325346  -2.506322   0.000000 -25.624500   0.000000   0.000000  -4.625987   0.000000   4.599472   0.000000   0.000000   0.000000  -7.917898  -8.632319   0.000000   0.221460   6.209177   0.000000  -8.290024   3.123820  -6.896789   0.000000   0.000000 -18.677169  -0.216547   0.000000  -2.361261   0.000000   0.000000  42.292202 -15.004235   7.896796   0.000000   1.239218  -5.531942   1.402890  -4.617881   0.190668  -7.997266 -12.269723  -2.745645  -6.621635 -17.526792  -0.016884   0.000000   0.433955   0.000000   0.000000  -0.221942   0.000000
 89.384873 -13.514648   0.000000   2.040381 -10.645025  -1.881521   0.000000  -0.968839 -38.937320   0.000000   0.000000  47.026359 -15.445403  -8.218148   0.000000  18.624512   0.000000  71.866094   0.000000  55.076862   0.000000  -8.229200  49.538333   0.000000   2.199721 -11.141609   0.000000   0.000000   0.000000 -31.120621 -12.099178 -26.890685   0.000000 -16.392308 -17.359051  -6.431347  -9.086548  -7.611050 130.519226   0.000000   0.000000   9.253785   0.330211  -1.394907  -4.862483   0.000000 -30.521615  -4.041857   0.000000  -4.875562 -13.393082  17.172808   0.000000   0.000000 -18.154050 -21.825604 -26.521845 -27.001465  -1.903653 -10.326530 -14.072618   2.113762  -9.122632   0.000000  -6.439369   5.770773  13.260821  -5.109605   0.000000  13.240492  34.900865   0.000000   0.000000 104.842348 -12.483955 -10.090578 -21.111114  -1.707022  -1.676000   0.000000   0.000000  -4.042188  -3.663332   1.244173   0.000000  -3.422947  41.585933 -91.802140  14.134150   0.000000  44.571026 -10.931402   0.000000  19.965209   0.000000  73.298927   0.000000 -10.657280  26.550069   3.879344 -38.804389   5.518851   1.286263  32.707447   0.000000  28.200479 -14.601233  -2.347163   0.000000  23.286513   5.074766   0.000000  10.713942   0.000000  26.164443   0.000000 -61.027515  -1.667239 -14.309527  29.126682  -9.291385   0.000000   0.000000  13.993070 -15.400786   0.000000  18.279756  -8.248005   0.000000  -3.569117   0.000000   0.000000   0.000000   0.000000   0.000000 -12.857461  -7.190103   0.000000   0.000000  -8.435036  -4.895525  -4.173846   0.000000   0.000000 -12.410893 -24.248653   3.413849   0.000000 -11.611533   0.000000  -0.352557   0.000000   0.000000  16.472589   0.000000   0.000000 -53.599469   1.271610  -6.962861  -5.961026  -0.007386   0.000000   7.420659   0.000000  -8.086491   0.000000  -0.794981  -8.123374  16.621564 -14.461008  -0.030020  -0.542022  -2.555015   0.000000 -27.475464   0.000000   0.000000  -3.168322   0.000000  12.293005   0.000000   0.000000   0.000000  -7.958696  -8.762717   0.000000   0.033848   5.442467   0.000000  -8.431596   2.300599  -6.989374   0.000000   0.000000 -20.020450  -0.435707   0.000000  -2.667372   0.000000   0.000000  41.804953 -20.326157   7.513338   0.000000   0.819850  -5.575090   1.144361  -3.611372   0.821299  -8.037770 -11.090400  -2.802012  -6.756839 -17.594648  -0.052912   0.000000   0.331512   0.000000   0.000000  -0.168998   0.000000
 88.552509 -12.997432   0.000000   2.388886 -10.031777  -1.947503   0.000000  -1.119167 -38.611692   0.000000   0.000000  38.175171 -14.656028 -12.358238   0.000000  15.362121   0.000000  74.495108   0.000000  60.734247   0.000000 -12.339156  50.336440   0.000000   2.754041 -12.144873   0.000000   0.000000   0.000000 -31.841382 -14.025815 -28.293954   0.000000 -16.978646 -17.756729  -6.580254  -9.332234  -6.965606 139.503284   0.000000   0.000000   8.972883   0.449171  -1.338525  -5.821779   0.000000 -26.474693  -4.375673   0.000000  -7.175603 -14.664475  16.970394   0.000000   0.000000 -17.749633 -22.851305 -37.449932 -23.112383  -1.730097  -9.901142 -13.220582   0.957794  -9.570884   0.000000  -7.344727   5.974234   8.659258  -7.459448   0.000000  11.820206  38.307277   0.000000   0.000000 138.715304 -11.596705 -10.313400 -20.682561  -0.969511  -1.624610   0.000000   0.000000  -4.203614  -3.910511   0.750560   0.000000  -3.292324  41.395490 -91.428665  12.121571   0.000000  48.551079 -11.339241   0.000000  19.136227   0.000000  75.924068   0.000000 -12.475227  26.242220   3.803963 -37.261923   3.171886  -0.474131  29.977854   0.000000  29.047011 -20.501112  -2.494135   0.000000  23.055115   5.747964   0.000000  10.669343   0.000000  25.150540   0.000000 -48.197500  -1.361880 -17.022539  29.507941  -8.994717   0.000000   0.000000  13.924594 -11.017063   0.000000  17.964655  -8.834367   0.000000  -3.528626   0.000000   0.000000   0.000000   0.000000   0.000000 -12.927844  -6.991175   0.000000   0.000000  -8.819995  -5.561026  -4.370767   0.000000   0.000000 -12.420350 -24.276606   3.835494   0.000000 -11.480883   0.000000  -0.351277   0.000000   0.000000  18.700478   0.000000   0.000000 -53.606459   1.653669  -6.750493  -5.911465  -0.205850   0.000000   7.274709   0.000000  -8.215479   0.000000  -0.933933  -8.547919  17.168710 -14.700806   0.302870  -0.794246  -2.505219   0.000000 -27.720956   0.000000   0.000000  -5.236095   0.000000   3.564685   0.000000   0.000000   0.000000  -8.201786  -8.230478   0.000000   0.077783   5.701849   0.000000  -8.871942   3.442303  -7.145272   0.000000   0.000000 -19.120612  -0.431084   0.000000  -2.333570   0.000000   0.000000  40.644625 -15.347848   6.490374   0.000000   1.040721  -5.539188   1.237721  -3.830785   0.675569  -7.884692 -11.246568  -2.981376  -6.873712 -17.666474  -0.145039   0.000000   0.475872   0.000000   0.000000  -0.198052   0.000000
 90.097933 -12.668935   0.000000   2.210463 -10.252997  -1.284638   0.000000  -1.196052 -37.452112   0.000000   0.000000  14.843298 -15.757320 -12.168933   0.000000  18.289268   0.000000  79.361504   0.000000  70.489566   0.000000 -14.413210  51.080542   0.000000   3.845737 -12.171067   0.000000   0.000000   0.000000 -31.947414 -14.423482 -26.089361   0.000000 -29.139342 -21.275556  -6.544431  -7.990781 -10.062076 157.918907   0.000000   0.000000   8.886809   0.625862  -1.915008  -4.280344   0.000000 -25.048643  -4.750090   0.000000  -7.191967 -14.221057  17.130675   0.000000   0.000000 -18.201567 -24.281149 -38.477759 -27.839719  -1.064707  -9.964573 -10.040761  -2.584703 -10.188661   0.000000  -8.735699   6.102755  -0.653273  -7.646431   0.000000  13.343882  45.368526   0.000000   0.000000 237.770555 -12.973348 -11.794133 -16.779902  -0.504278  -1.064838   0.000000   0.000000  -4.605520  -4.877252  -0.497001   0.000000  -3.858699  41.498417 -93.664423   9.052018   0.000000  54.607047 -12.325541   0.000000  16.042167   0.000000  86.335414   0.000000 -13.456048  25.788087   2.012522 -38.668093   2.483992   0.938894  32.836059   0.000000  35.659227 -33.439625  -1.137555   0.000000  22.906432  10.450816   0.000000  10.191196   0.000000  25.375972   0.000000 -14.828293  -5.514733 -12.810399  32.998093  -8.191295   0.000000   0.000000  13.679845  -2.087174   0.000000  18.036739  -9.977123   0.000000  -0.756505   0.000000   0.000000   0.000000   0.000000   0.000000 -13.290355  -7.783511   0.000000   0.000000  -8.279118  -5.143065  -4.494774   0.000000   0.000000 -13.268415 -22.986122   4.758389   0.000000 -11.354360   0.000000  -1.199229   0.000000   0.000000  23.198556   0.000000   0.000000 -53.983996   3.444672  -6.329862  -5.761449  -1.920420   0.000000   6.899757   0.000000 -10.500055   0.000000  -0.767464 -10.715836  15.248047 -14.622719   0.459415  -1.487035  -2.434925   0.000000 -31.507943   0.000000   0.000000  -8.175978   0.000000  -0.310673   0.000000   0.000000   0.000000  -8.503161 -17.427110   0.000000   0.336731   5.579304   0.000000  -9.516489   7.325375  -7.259780   0.000000   0.000000 -17.305263  -0.465970   0.000000  -3.581415   0.000000   0.000000  37.676552 -17.585243   2.741660   0.000000   1.634416  -5.633990   1.179852  -4.193627   0.903865  -7.810229 -15.392299  -4.220644  -9.832414 -17.612909  -0.061912   0.000000   0.507855   0.000000   0.000000  -0.650857   0.000000
 99.258406 -12.990566   0.000000   2.689165  -9.819452  -0.910455   0.000000  -1.251613 -38.866388   0.000000   0.000000   2.467112 -15.775519 -12.161567   0.000000  18.933669   0.000000  82.624447   0.000000  76.784286   0.000000 -15.137147  52.232693   0.000000   5.725881 -14.662604   0.000000   0.000000   0.000000 -32.694351 -14.406878 -25.358360   0.000000 -34.018705 -23.269395  -6.630648  -8.980497 -11.015964 169.740981   0.000000   0.000000   8.355604   0.760981  -2.009631  -1.529168   0.000000 -31.187881  -5.073623   0.000000  -7.220580 -13.761360  17.152159   0.000000   0.000000 -18.509201 -25.296740 -39.466749 -28.842829  -0.665930  -8.504457  -7.952053  -5.180827 -10.904929   0.000000  -8.337834   5.801558  -5.234883  -7.829695   0.000000  14.366053  50.020345   0.000000   0.000000 287.162423 -13.595346 -12.597225 -15.201316  -1.019290  -1.211504   0.000000   0.000000  -4.929872  -4.999462  -1.730550   0.000000  -5.424068  41.737416 -94.429535   9.723853   0.000000  62.286115 -12.601281   0.000000  13.993146   0.000000  90.410642   0.000000 -11.648295  26.834285   0.761061 -39.934373   1.524298   1.963888  33.643939   0.000000  38.988512 -34.185604  -0.430401   0.000000  23.310483  13.365802   0.000000  10.147784   0.000000  24.803235   0.000000   2.873533  -5.821396 -10.919601  31.811639  -7.265562   0.000000   0.000000  13.927816   2.188402   0.000000  18.042944 -10.087325   0.000000   0.478163   0.000000   0.000000   0.000000   0.000000   0.000000 -13.337149  -7.962323   0.000000   0.000000 -10.025487  -5.049160  -4.265836   0.000000   0.000000 -13.687143 -22.283880   5.294977   0.000000 -11.258390   0.000000  -1.313880   0.000000   0.000000  25.624514   0.000000   0.000000 -54.199416   4.490714  -6.072971  -5.652983  -2.757698   0.000000   6.629436   0.000000 -11.562413   0.000000  -0.830854 -10.971828   4.970846 -15.435023   0.441121  -2.119918  -2.443065   0.000000 -33.605693   0.000000   0.000000  -9.740057   0.000000  -0.177352   0.000000   0.000000   0.000000  -8.455508 -21.346347   0.000000   0.514750   5.150986   0.000000 -10.244618   9.138043  -7.251810   0.000000   0.000000 -16.161408  -0.471859   0.000000  -4.057468   0.000000   0.000000  36.949027 -17.490407   0.542750   0.000000   1.910751  -5.573981   0.998950  -4.399954   1.848124  -8.284408 -17.246319  -4.182643 -12.090253 -17.611885  -0.063184   0.000000   0.494954   0.000000   0.000000  -1.195126   0.000000
 98.211656 -12.914123   0.000000   3.236847  -9.281438  -0.815294   0.000000  -1.299712 -42.811304   0.000000   0.000000  -1.950872 -16.218590 -12.418817   0.000000  17.854536   0.000000  84.775447   0.000000  76.438374   0.000000 -15.576823  53.362183   0.000000   6.664836 -14.718353   0.000000   0.000000   0.000000 -32.847102 -19.105268 -27.010849   0.000000 -33.717637 -23.439123  -7.042992  -9.439143  -9.677746 178.993440   0.000000   0.000000   8.379160   0.877757  -1.876089  -1.562124   0.000000 -31.032735  -5.322730   0.000000  -7.507095 -14.902340  16.829346   0.000000   0.000000 -18.449114 -26.472454 -40.907516 -27.999547  -0.377350  -7.402300  -7.126599  -5.878131 -12.015955   0.000000  -7.782496   5.964670  -7.662013  -8.217918   0.000000  15.060257  53.740947   0.000000   0.000000 304.592158 -12.188837 -11.543077 -16.254759  -1.254779  -1.337036   0.000000   0.000000  -4.874747  -4.978658  -1.980708   0.000000  -6.057321  41.658831 -94.403719  10.299076   0.000000  67.753687 -12.721591   0.000000  13.238452   0.000000  91.010255   0.000000 -11.987989  28.136344   0.395871 -37.983238  -0.366492   1.893589  31.678088   0.000000  29.128056 -34.593898  -0.799720   0.000000  23.936137  14.499220   0.000000  10.337519   0.000000  21.131797   0.000000  15.016427  -5.047716  -9.162608  31.657385  -6.783978   0.000000   0.000000  15.004647   4.557606   0.000000  18.048266  -9.885927   0.000000   0.002338   0.000000   0.000000   0.000000   0.000000   0.000000 -13.140652  -7.392169   0.000000   0.000000  -9.625444  -6.525887  -4.206313   0.000000   0.000000 -13.562074 -22.385972   5.645579   0.000000 -11.137590   0.000000  -1.195716   0.000000   0.000000  27.520310   0.000000   0.000000 -54.184543   4.931468  -6.158779  -5.627206  -2.753216   0.000000   6.650122   0.000000 -11.298398   0.000000  -0.965286 -10.970783   6.183751 -16.026667   0.507692  -2.206519  -2.448114   0.000000 -31.241277   0.000000   0.000000 -10.457402   0.000000  -1.746429   0.000000   0.000000   0.000000  -8.468890 -23.375360   0.000000   0.825491   4.833858   0.000000 -11.169936   9.345359  -6.865676   0.000000   0.000000 -29.703816  -0.447384   0.000000  -3.801039   0.000000   0.000000  37.231317 -14.209601   0.023293   0.000000   1.981530  -5.793338   0.908057  -3.879611   3.029290  -8.352124 -16.649620  -4.170736 -11.592122 -17.690005  -0.032052   0.000000   0.589760   0.000000   0.000000  -1.667791   0.000000
