ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    501.000000    7580.494820       0.000000  343717.075984       0.000000 -543769.972014     785.407600     532.179987       0.000000       0.000000   20152.718920       0.000000       0.000000   20152.718920       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    502.000000    3790.247410       0.000000  171858.537992       0.000000 -271884.986007    2720.111911      62.447687       0.000000       0.000000  200921.220634       0.000000       0.000000  200921.220634       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    4027.137873       0.000000  182599.696617       0.000000 -288877.797632      25.172340     931.414249       0.000000       0.000000  -64209.649173       0.000000       0.000000  -64209.649173       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    504.000000   12634.158033       0.000000  572861.793307       0.000000 -906283.286690    1071.788974    3810.984373       0.000000       0.000000 -186317.692828       0.000000       0.000000 -186317.692828       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    33164.664837        0.000000  1503762.207432        0.000000 -2378993.627561     2813.446056    10003.833979        0.000000        0.000000  -489083.943673        0.000000        0.000000  -489083.943673        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     506.000000    31585.395083        0.000000  1432154.483268        0.000000 -2265708.216724       12.103341    13742.643255        0.000000        0.000000  -914928.502296        0.000000        0.000000  -914928.502296        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    507.000000   12634.158033       0.000000  572861.793307       0.000000 -906283.286690      88.861708    6517.714085       0.000000       0.000000 -411224.456311       0.000000       0.000000 -411224.456311       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    508.000000    7896.348771       0.000000  358038.620817       0.000000 -566427.054181      55.538567    4073.571303       0.000000       0.000000 -257015.285195       0.000000       0.000000 -257015.285195       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    509.000000    3190.124903       0.000000  144647.602810       0.000000 -228836.529889    1420.926221      36.721568       0.000000       0.000000  100854.357903       0.000000       0.000000  100854.357903       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    510.000000    7106.713894       0.000000  322234.758735       0.000000 -509784.348763    3165.429700      81.805473       0.000000       0.000000  224675.549784       0.000000       0.000000  224675.549784       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    511.000000    4106.101361       0.000000  186180.082825       0.000000 -294542.068174    3130.784370     141.879953       0.000000       0.000000  236722.022763       0.000000       0.000000  236722.022763       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    512.000000    3963.967083       0.000000  179735.387650       0.000000 -284346.381199    3022.411065     136.968724       0.000000       0.000000  228527.798898       0.000000       0.000000  228527.798898       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     513.000000    17371.967296        0.000000   787684.965798        0.000000 -1246139.519198     1799.892417     1219.579137        0.000000        0.000000    46183.314191        0.000000        0.000000    46183.314191        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    514.000000    4532.504194       0.000000  205514.168349       0.000000 -325129.129100     469.608294     318.199284       0.000000       0.000000   12049.646521       0.000000       0.000000   12049.646521       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000   13739.646861       0.000000  622987.200222       0.000000 -985583.074275    1423.551275     964.576227       0.000000       0.000000   36526.803042       0.000000       0.000000   36526.803042       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    3474.393459       0.000000  157536.993160       0.000000 -249227.903840    2600.235335      59.969954       0.000000       0.000000  193818.208149       0.000000       0.000000  193818.208149       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    3900.796293       0.000000  176871.078684       0.000000 -279814.964765    3030.693660      34.677225       0.000000       0.000000  227878.533324       0.000000       0.000000  227878.533324       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000   10265.253402       0.000000  465450.207062       0.000000 -736355.170435    7975.509632      91.255855       0.000000       0.000000  599680.350853       0.000000       0.000000  599680.350853       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    519.000000    5415.726485       0.000000   58286.981183       0.000000 -158453.572634     454.615512      68.594011       0.000000       0.000000   12406.716878       0.000000       0.000000   12406.716878       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    520.000000    8717.569043       0.000000  395274.637382       0.000000 -625335.467816    2415.194438     493.095131       0.000000       0.000000  140356.067617       0.000000       0.000000  140356.067617       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    5211.590189       0.000000  236305.489739       0.000000 -373841.855759     344.779210    1519.219088       0.000000       0.000000  -79514.214401       0.000000       0.000000  -79514.214401       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    522.000000    3948.174385       0.000000  179019.310409       0.000000 -283213.527090     261.196372    1150.923551       0.000000       0.000000  -60238.041213       0.000000       0.000000  -60238.041213       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    523.000000    3790.247410       0.000000  171858.537992       0.000000 -271884.986007       0.347180     999.669205       0.000000       0.000000  -71205.153475       0.000000       0.000000  -71205.153475       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     525.000000    17705.920217        0.000000   877343.068585        0.000000 -1267168.189845        0.816483     6113.569559        0.000000        0.000000  -427459.594006        0.000000        0.000000  -427459.594006        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    526.000000    3718.243246       0.000000  184242.044403       0.000000 -266105.319868       0.000000    2128.848097       0.000000       0.000000 -142688.515503       0.000000       0.000000 -142688.515503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     528.000000    36323.204345        0.000000  1646977.655759        0.000000 -2605564.449233    20620.151642      162.000262        0.000000        0.000000  1490979.584956        0.000000        0.000000  1490979.584956        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     529.000000    25268.316066        0.000000  1145723.586615        0.000000 -1812566.573380    14344.453316      112.695834        0.000000        0.000000  1037203.189535        0.000000        0.000000  1037203.189535        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     530.000000    52115.901887        0.000000  2363054.897393        0.000000 -3738418.557595    23213.151132      599.906801        0.000000        0.000000  1647620.698417        0.000000        0.000000  1647620.698417        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    7580.494820       0.000000  343717.075984       0.000000 -543769.972014       0.694360    1999.338411       0.000000       0.000000 -142410.306950       0.000000       0.000000 -142410.306950       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      532.000000    195829.449514         0.000000   8879357.796264         0.000000 -14047390.943688      2316.181612     44571.114455         0.000000         0.000000  -3022271.088775         0.000000         0.000000  -3022271.088775         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
     533.000000    25268.316066        0.000000  1145723.586615        0.000000 -1812566.573380      298.862143     5751.111543        0.000000        0.000000  -389970.463068        0.000000        0.000000  -389970.463068        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     534.000000    25268.316066        0.000000  1145723.586615        0.000000 -1812566.573380        1.053993     6898.535562        0.000000        0.000000  -490865.520577        0.000000        0.000000  -490865.520577        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     535.000000    23689.046312        0.000000  1074115.862451        0.000000 -1699281.162543        0.988119     6467.377090        0.000000        0.000000  -460186.425541        0.000000        0.000000  -460186.425541        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    536.000000    5590.614930       0.000000  253491.343538       0.000000 -401030.354360       0.512090    1474.512078       0.000000       0.000000 -105027.601376       0.000000       0.000000 -105027.601376       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    6317.079017       0.000000  286430.896654       0.000000 -453141.643345       0.263498    1724.633891       0.000000       0.000000 -122716.380144       0.000000       0.000000 -122716.380144       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     539.000000    26215.877919        0.000000  1188688.221113        0.000000 -1880537.819881        1.093518     7157.230646        0.000000        0.000000  -509272.977599        0.000000        0.000000  -509272.977599        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    540.000000    3158.539508       0.000000  143215.448327       0.000000 -226570.821672       0.131749     862.316945       0.000000       0.000000  -61358.190072       0.000000       0.000000  -61358.190072       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     541.000000    18951.237050        0.000000   859292.689961        0.000000 -1359424.930034       82.966664     3625.006316        0.000000        0.000000  -255299.939330        0.000000        0.000000  -255299.939330        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     542.000000    44264.800542        0.000000  2193357.671461        0.000000 -3167920.474614        2.041208    15283.923897        0.000000        0.000000 -1068648.985015        0.000000        0.000000 -1068648.985015        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    32532.956935        0.000000  1475119.117766        0.000000 -2333679.463226        0.000000    10150.740975        0.000000        0.000000  -713805.840259        0.000000        0.000000  -713805.840259        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    35375.642493        0.000000  1604013.021261        0.000000 -2537593.202731        0.000000    11037.698924        0.000000        0.000000  -776177.224359        0.000000        0.000000  -776177.224359        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    4579.882287       0.000000  207662.400074       0.000000 -328527.691425       0.000000    1428.987807       0.000000       0.000000 -100487.229939       0.000000       0.000000 -100487.229939       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    3316.466484       0.000000  150376.220743       0.000000 -237899.362756     932.018344      69.528607       0.000000       0.000000   62635.608055       0.000000       0.000000   62635.608055       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    7896.348771       0.000000  358038.620817       0.000000 -566427.054181    3818.787391      10.803380       0.000000       0.000000  277385.683986       0.000000       0.000000  277385.683986       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    5685.371115       0.000000  257787.806988       0.000000 -407827.479010    4680.699696       3.554725       0.000000       0.000000  349309.953573       0.000000       0.000000  349309.953573       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     551.000000    17529.894271        0.000000   794845.738214        0.000000 -1257468.060282    12044.945603        8.376954        0.000000        0.000000   882716.212540        0.000000        0.000000   882716.212540        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     552.000000    16424.405443        0.000000   744720.331299        0.000000 -1178168.272697    11285.354439        7.848678        0.000000        0.000000   827049.424362        0.000000        0.000000   827049.424362        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     553.000000    14529.281738        0.000000   658791.062303        0.000000 -1042225.779693     9232.313953       66.015711        0.000000        0.000000   672629.297668        0.000000        0.000000   672629.297668        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    554.000000    6475.005992       0.000000  293591.669070       0.000000 -464470.184428    4114.400783      29.420045       0.000000       0.000000  299758.708743       0.000000       0.000000  299758.708743       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    5211.590189       0.000000  236305.489739       0.000000 -373841.855759    3311.590874      23.679548       0.000000       0.000000  241269.204598       0.000000       0.000000  241269.204598       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    3505.978854       0.000000  158969.147643       0.000000 -251493.612056    2227.797497      15.929878       0.000000       0.000000  162308.374002       0.000000       0.000000  162308.374002       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    7201.470079       0.000000  326531.222185       0.000000 -516581.473413    1572.822534     321.686442       0.000000       0.000000   91283.223494       0.000000       0.000000   91283.223494       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    32217.102985        0.000000  1460797.572934        0.000000 -2311022.381059     7036.311338     1439.123558        0.000000        0.000000   408372.315630        0.000000        0.000000   408372.315630        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    5922.261578       0.000000  268528.965613       0.000000 -424820.290636     414.860041     787.909047       0.000000       0.000000  -26766.440349       0.000000       0.000000  -26766.440349       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000   10250.722088       0.000000  214597.754105       0.000000 -734563.693342      86.918485    1110.696526       0.000000       0.000000  -70927.544139       0.000000       0.000000  -70927.544139       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     562.000000    15935.328195        0.000000   789608.761726        0.000000 -1140451.370861      973.019357     2501.786480        0.000000        0.000000  -101513.310488        0.000000        0.000000  -101513.310488        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    563.000000    7082.368087       0.000000  350937.227434       0.000000 -506867.275938     432.453047    1111.905102       0.000000       0.000000  -45117.026884       0.000000       0.000000  -45117.026884       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     564.000000    36474.195647        0.000000  1807326.721284        0.000000 -2610366.471081     2227.133194     5726.311277        0.000000        0.000000  -232352.688451        0.000000        0.000000  -232352.688451        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    565.000000    3790.247410       0.000000  171858.537992       0.000000 -271884.986007    3130.101665       2.369817       0.000000       0.000000  233573.713927       0.000000       0.000000  233573.713927       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     567.000000    20715.000885        0.000000   433666.294754        0.000000 -1484430.796961     6093.830019       44.258345        0.000000        0.000000   488874.808817        0.000000        0.000000   488874.808817        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    570.000000    5290.553676       0.000000  239885.875947       0.000000 -379506.126301    4034.314010      11.982982       0.000000       0.000000  299717.130060       0.000000       0.000000  299717.130060       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     573.000000    15162.526421        0.000000   317425.844614        0.000000 -1086542.129734      680.352111      719.620011        0.000000        0.000000      436.979118        0.000000        0.000000      436.979118        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    575.000000    6406.701305       0.000000  134123.596316       0.000000 -459102.308339     287.472723     304.064793       0.000000       0.000000     184.639064       0.000000       0.000000     184.639064       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    6278.567279       0.000000  131441.124389       0.000000 -449920.262171     314.235430     263.925868       0.000000       0.000000    5092.527669       0.000000       0.000000    5092.527669       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    5766.031174       0.000000  120711.236684       0.000000 -413192.077505     288.583559     242.380899       0.000000       0.000000    4676.811125       0.000000       0.000000    4676.811125       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
