ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   18.000000     0.000000     9.011051     0.000000 25054.076662   262.394089     0.000000     0.000000     0.014136     0.000208     0.000000     0.290375   110.122058    -0.290375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000    13.216933     0.000000 36747.990463   384.855669     0.000000     0.000000     0.020731     0.000305     0.000000     0.425827   161.513673    -0.425827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     88.156621      0.000000 245108.178497   2566.914300      0.000000      0.000000      0.138251      0.002032      0.000000      2.839754   1077.244775     -2.839754      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    21.000000      0.000000     48.686707      0.000000 135367.128199   1417.605659      0.000000      0.000000      0.076340      0.001123      0.000000      1.568033    594.907721     -1.568033      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     47.647472      0.000000 132477.650603   1387.308884      0.000000      0.000000      0.086836      0.000979      0.000000      1.620183    582.182707     -1.620183      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    31.395431     0.000000 87290.936279   914.087270     0.000000     0.000000     0.057207     0.000645     0.000000     1.067346   383.587452    -1.067346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    21.122797     0.000000 58729.197781   614.978367     0.000000     0.000000     0.038481     0.000434     0.000000     0.717960   258.063525    -0.717960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    21.689978     0.000000 60306.159604   631.472012     0.000000     0.000000     0.039507     0.000446     0.000000     0.737078   264.978403    -0.737078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     70.647439      0.000000 196426.813417   2058.529384      0.000000      0.000000      0.038854      0.003607      0.000000      0.917458    864.342150     -0.917458      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    31.487677     0.000000 87547.725721   917.448684     0.000000     0.000000     0.017310     0.001609     0.000000     0.408697   385.207962    -0.408697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     44.507115      0.000000 123746.702106   1296.755148      0.000000      0.000000      0.024461      0.002275      0.000000      0.577487    544.454559     -0.577487      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     523.034945       0.000000 1454235.330668   15237.614491       0.000000       0.000000       0.684525       0.011181       0.000000      14.939179    6397.338657     -14.939179       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     526.432374       0.000000 1463681.171899   15335.949697       0.000000       0.000000       0.688786       0.011260       0.000000      15.031557    6438.414116     -15.031557       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    176.761360      0.000000 491463.211289   5148.856638      0.000000      0.000000      0.231122      0.003786      0.000000      5.043344   2161.445931     -5.043344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    13.671455     0.000000 38011.787556   398.213299     0.000000     0.000000     0.017870     0.000293     0.000000     0.389924   167.159829    -0.389924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    20.315430     0.000000 56484.525496   591.706231     0.000000     0.000000     0.026546     0.000436     0.000000     0.579211   248.373957    -0.579211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     53.433689      0.000000 148565.694236   1556.238216      0.000000      0.000000      0.069802      0.001147      0.000000      1.522942    653.222393     -1.522942      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    17.421327     0.000000 48437.812457   507.369524     0.000000     0.000000     0.022752     0.000374     0.000000     0.496384   212.958786    -0.496384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    27.120894     0.000000 75406.227211   789.825148     0.000000     0.000000     0.035411     0.000583     0.000000     0.772540   331.504603    -0.772540     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     45.090167      0.000000 125367.504728   1313.088905      0.000000      0.000000      0.058860      0.000969      0.000000      1.284074    551.113869     -1.284074      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    13.235380     0.000000 36799.293940   385.421010     0.000000     0.000000     0.020769     0.000305     0.000000     0.426643   161.760121    -0.426643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    11.470333     0.000000 31891.801378   334.012676     0.000000     0.000000     0.017996     0.000264     0.000000     0.369673   140.181161    -0.369673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000    10.144720     0.000000 28206.097929   295.403537     0.000000     0.000000     0.015914     0.000234     0.000000     0.326890   123.974862    -0.326890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    29.082693     0.000000 80860.704466   846.835885     0.000000     0.000000     0.045614     0.000670     0.000000     0.936954   355.392816    -0.936954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     71.542938      0.000000 198915.958391   2083.149401      0.000000      0.000000      0.130424      0.001469      0.000000      2.433516    874.223240     -2.433516      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    325.818125      0.000000 905895.367231   9486.753772      0.000000      0.000000      0.593873      0.006693      0.000000     11.080597   3981.170806    -11.080597      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     58.727522      0.000000 163284.295167   1709.901669      0.000000      0.000000      0.107023      0.001207      0.000000      1.996818    717.553473     -1.996818      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    29.511558     0.000000 82053.065320   859.227249     0.000000     0.000000     0.053770     0.000607     0.000000     1.003213   360.562574    -1.003213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    31.044745     0.000000 86315.878608   903.836265     0.000000     0.000000     0.056551     0.000639     0.000000     1.055088   379.272459    -1.055088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     98.017013      0.000000 272523.521947   2853.567500      0.000000      0.000000      0.178509      0.002017      0.000000      3.330402   1197.396695     -3.330402      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     50.919989      0.000000 141577.078188   1483.918346      0.000000      0.000000      0.028040      0.002596      0.000000      0.662355    623.140590     -0.662355      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     69.053725      0.000000 191995.796196   2012.341016      0.000000      0.000000      0.038020      0.003521      0.000000      0.898057    845.029725     -0.898057      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    35.579097     0.000000 98923.500930  1036.807851     0.000000     0.000000     0.019585     0.001815     0.000000     0.462574   435.371548    -0.462574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    177.614213      0.000000 493835.381984   5175.678341      0.000000      0.000000      0.097740      0.009063      0.000000      2.308355   2173.293228     -2.308355      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     78.154385      0.000000 217299.016404   2277.335065      0.000000      0.000000      0.042994      0.003989      0.000000      1.015292    956.237047     -1.015292      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    32.915234     0.000000 91516.894469   959.077620     0.000000     0.000000     0.018101     0.001681     0.000000     0.427404   402.697892    -0.427404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     49.149111      0.000000 136653.233142   1432.041661      0.000000      0.000000      0.027014      0.002165      0.000000      0.648965    601.272474     -0.648965      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     430.736846       0.000000 1197612.129133   12549.738263       0.000000       0.000000       0.564033       0.009198       0.000000      12.310524    5269.207011     -12.310524       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     414.754762       0.000000 1153175.594925   12083.513317       0.000000       0.000000       0.542937       0.008862       0.000000      11.849553    5073.266336     -11.849553       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    215.746249      0.000000 599856.262164   6285.224575      0.000000      0.000000      0.282322      0.004613      0.000000      6.161326   2638.738590     -6.161326      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000    110.264144      0.000000 306575.984053   3212.080887      0.000000      0.000000      0.144236      0.002360      0.000000      3.147585   1348.473230     -3.147585      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000    10.439115     0.000000 29024.674760   304.082214     0.000000     0.000000     0.013650     0.000224     0.000000     0.297868   127.651996    -0.297868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     8.150076     0.000000 22660.273109   237.380460     0.000000     0.000000     0.010650     0.000175     0.000000     0.232378    99.643127    -0.232378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    15.198837     0.000000 42258.469423   442.664425     0.000000     0.000000     0.019856     0.000326     0.000000     0.433215   185.807053    -0.433215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    18.913902     0.000000 52587.733042   550.843449     0.000000     0.000000     0.024703     0.000406     0.000000     0.538947   231.207755    -0.538947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000    10.671517     0.000000 29670.809829   310.783361     0.000000     0.000000     0.013934     0.000229     0.000000     0.304002   130.442753    -0.304002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    11.645187     0.000000 32377.971802   339.128438     0.000000     0.000000     0.018279     0.000268     0.000000     0.375498   142.336033    -0.375498     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    11.713680     0.000000 32568.402251   341.113241     0.000000     0.000000     0.018383     0.000270     0.000000     0.377629   143.165873    -0.377629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.766958     0.000000 24375.411507   255.295197     0.000000     0.000000     0.013756     0.000202     0.000000     0.282578   107.145674    -0.282578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    18.132775     0.000000 50415.871335   528.016096     0.000000     0.000000     0.028448     0.000418     0.000000     0.584355   221.600491    -0.584355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    15.250878     0.000000 42403.118660   444.085981     0.000000     0.000000     0.027810     0.000313     0.000000     0.518911   186.373177    -0.518911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     91.941874      0.000000 255632.602711   2677.161588      0.000000      0.000000      0.167631      0.001888      0.000000      3.127763   1123.524123     -3.127763      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     52.235510      0.000000 145234.124640   1520.949933      0.000000      0.000000      0.095220      0.001073      0.000000      1.776645    638.283017     -1.776645      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000    103.348012      0.000000 287345.826907   3009.109853      0.000000      0.000000      0.188355      0.002123      0.000000      3.514342   1262.775618     -3.514342      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    20.022789     0.000000 55670.774815   582.969828     0.000000     0.000000     0.036484     0.000412     0.000000     0.680714   244.637501    -0.680714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    73.000000      0.000000     37.190729      0.000000 103403.994969   1082.781512      0.000000      0.000000      0.067751      0.000765      0.000000      1.264057    454.366017     -1.264057      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    74.000000      0.000000     89.073170      0.000000 247656.340153   2593.202962      0.000000      0.000000      0.162227      0.001833      0.000000      3.026652   1088.149769     -3.026652      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     495.538055       0.000000 1377778.700141   14426.089661       0.000000       0.000000       0.902271       0.010201       0.000000      16.833167    6053.225070     -16.833167       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     63.557061      0.000000 176713.095807   1852.436188      0.000000      0.000000      0.035040      0.003236      0.000000      0.828015    777.972267     -0.828015      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    34.078697     0.000000 94751.885038   993.236813     0.000000     0.000000     0.018784     0.001735     0.000000     0.443858   417.124969    -0.443858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    32.512712     0.000000 90397.829821   947.563391     0.000000     0.000000     0.017916     0.001656     0.000000     0.423294   397.933215    -0.423294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     59.384208      0.000000 165110.877691   1730.644564      0.000000      0.000000      0.032711      0.003026      0.000000      0.772765    726.767826     -0.772765      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    80.000000      0.000000     36.964542      0.000000 102775.582815   1077.214421      0.000000      0.000000      0.020353      0.001885      0.000000      0.480758    452.349763     -0.480758      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   81.000000     0.000000    26.194133     0.000000 72829.703690   763.308745     0.000000     0.000000     0.014414     0.001152     0.000000     0.346374   320.523276    -0.346374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000    101.847697      0.000000 283175.471508   2967.747991      0.000000      0.000000      0.056020      0.004482      0.000000      1.346049   1246.150513     -1.346049      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    239.348471      0.000000 665479.952005   6974.056850      0.000000      0.000000      0.131594      0.010538      0.000000      3.161571   2928.280430     -3.161571      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     413.519389       0.000000 1149741.167350   12048.340575       0.000000       0.000000       0.541557       0.008828       0.000000      11.820189    5058.765936     -11.820189       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    205.091790      0.000000 570233.006178   5975.207851      0.000000      0.000000      0.268488      0.004382      0.000000      5.859763   2508.705607     -5.859763      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     56.387812      0.000000 156779.467143   1642.715830      0.000000      0.000000      0.073788      0.001206      0.000000      1.610325    689.664289     -1.610325      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     8.776232     0.000000 24401.240823   255.657612     0.000000     0.000000     0.011480     0.000188     0.000000     0.250519   107.328088    -0.250519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     9.426264     0.000000 26208.560651   274.563714     0.000000     0.000000     0.012322     0.000202     0.000000     0.268858   115.255389    -0.268858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    12.786947     0.000000 35552.516760   372.434753     0.000000     0.000000     0.016709     0.000274     0.000000     0.364587   156.333695    -0.364587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     8.261623     0.000000 22970.409934   240.619368     0.000000     0.000000     0.010793     0.000177     0.000000     0.235486   100.999428    -0.235486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     9.426353     0.000000 26208.792578   274.531917     0.000000     0.000000     0.012312     0.000202     0.000000     0.268611   115.230826    -0.268611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    11.798540     0.000000 32804.356165   343.607892     0.000000     0.000000     0.018524     0.000271     0.000000     0.380549   144.220527    -0.380549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    11.899010     0.000000 33083.695023   346.523664     0.000000     0.000000     0.018678     0.000274     0.000000     0.383709   145.441019    -0.383709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     9.497589     0.000000 26406.845256   276.581973     0.000000     0.000000     0.014906     0.000219     0.000000     0.306212   116.083066    -0.306212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
