ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    14.000000    902.621081      0.000000   9714.496864      0.000000 -26408.928772      0.000000    591.199620      0.000000      0.000000  -9599.259265      0.000000      0.000000  -9599.259265      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
15.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    16.000000    296.981454      0.000000   5277.308077      0.000000 -11770.991854      0.000000    115.032479      0.000000      0.000000  -3785.126246      0.000000      0.000000  -3785.126246      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    17.000000    411.595213      0.000000   4429.810570      0.000000 -12042.471520     91.499636      0.790871      0.000000      0.000000   2942.453664      0.000000      0.000000   2942.453664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    18.000000    772.151780      0.000000  13721.001000      0.000000 -30604.578820    271.510016      0.000000      0.000000      0.000000  11954.002735      0.000000      0.000000  11954.002735      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   19.000000    31.585395     0.000000  1432.154483     0.000000 -2265.708217     0.002893     8.330577     0.000000     0.000000  -593.376279     0.000000     0.000000  -593.376279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   20.000000   225.655270     0.000000  2428.624216     0.000000 -6602.232193     0.000000    58.235610     0.000000     0.000000 -1347.034507     0.000000     0.000000 -1347.034507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   21.000000    98.993818     0.000000  1759.102692     0.000000 -3923.663951    22.836134     9.524350     0.000000     0.000000   766.320993     0.000000     0.000000   766.320993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    22.000000    531.177607      0.000000  26320.292058      0.000000 -38015.045695      0.000000    436.668110      0.000000      0.000000 -26320.292058      0.000000      0.000000 -26320.292058      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    23.000000    743.648649      0.000000  36848.408881      0.000000 -53221.063974      0.000000    425.843236      0.000000      0.000000 -28540.263441      0.000000      0.000000 -28540.263441      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    24.000000    676.965811      0.000000   7285.872648      0.000000 -19806.696579      0.000000    174.706830      0.000000      0.000000  -4041.103521      0.000000      0.000000  -4041.103521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    27.000000    814.472330      0.000000  40357.781155      0.000000 -58289.736733      0.000000    669.557769      0.000000      0.000000 -40357.781155      0.000000      0.000000 -40357.781155      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    28.000000    487.415384      0.000000   5245.828306      0.000000 -14260.821537    114.015740      0.916115      0.000000      0.000000   3672.339830      0.000000      0.000000   3672.339830      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    29.000000    513.471686      0.000000  25442.948989      0.000000 -36747.877506      0.000000    421.435851      0.000000      0.000000 -25416.733321      0.000000      0.000000 -25416.733321      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    30.000000    726.092815      0.000000  15200.674249      0.000000 -52031.594945      0.000000    214.642381      0.000000      0.000000 -14872.134059      0.000000      0.000000 -14872.134059      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    31.000000    619.707208      0.000000  30707.007400      0.000000 -44350.886645      0.000000    477.638891      0.000000      0.000000 -29341.876962      0.000000      0.000000 -29341.876962      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    32.000000   1801.687487      0.000000  32015.669001      0.000000 -71410.683914      3.727985    289.452550      0.000000      0.000000 -10374.547287      0.000000      0.000000 -10374.547287      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    33.000000    175.288610      0.000000   8685.696379      0.000000 -12544.965079      0.000000     83.071283      0.000000      0.000000  -5661.799784      0.000000      0.000000  -5661.799784      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   34.000000   197.987636     0.000000  3518.205385     0.000000 -7847.327903     0.409669    31.807972     0.000000     0.000000 -1140.060141     0.000000     0.000000 -1140.060141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    53.389178     0.000000  1117.696636     0.000000 -3825.852569     0.000233    17.423213     0.000000     0.000000 -1076.671478     0.000000     0.000000 -1076.671478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    36.000000    527.130711      0.000000   5673.266168      0.000000 -15422.814403      0.000000    136.038385      0.000000      0.000000  -3146.672608      0.000000      0.000000  -3146.672608      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   37.000000   180.524216     0.000000  1942.899373     0.000000 -5281.785754     0.000000   108.858063     0.000000     0.000000 -1870.257860     0.000000     0.000000 -1870.257860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    769.033161      0.000000   8276.751328      0.000000 -22500.407314    190.995830      1.477680      0.000000      0.000000   6163.320223      0.000000      0.000000   6163.320223      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    992.883189      0.000000  10685.946550      0.000000 -29049.821650      0.000000    411.422408      0.000000      0.000000  -8289.413660      0.000000      0.000000  -8289.413660      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    40.000000    157.926975      0.000000   7160.772416      0.000000 -11328.541084    146.051755      0.000000      0.000000      0.000000  10808.851279      0.000000      0.000000  10808.851279      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    41.000000   1083.145297      0.000000  11657.396237      0.000000 -31690.714527     90.923102     13.718802      0.000000      0.000000   2481.343376      0.000000      0.000000   2481.343376      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    42.000000    552.744414      0.000000  25062.703457      0.000000 -39649.893793      0.023056    150.905465      0.000000      0.000000 -10737.683263      0.000000      0.000000 -10737.683263      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000   196.007760     0.000000  3483.023331     0.000000 -7768.854624    70.735104     0.000000     0.000000     0.000000  3120.686270     0.000000     0.000000  3120.686270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    44.000000    239.029923      0.000000  11844.131426      0.000000 -17106.770563      0.000000    136.854521      0.000000      0.000000  -9172.833139      0.000000      0.000000  -9172.833139      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    45.000000    157.926975      0.000000   7160.772416      0.000000 -11328.541084    118.192515      2.725907      0.000000      0.000000   8809.918552      0.000000      0.000000   8809.918552      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    46.000000    315.853951      0.000000  14321.544833      0.000000 -22657.082167      1.974301     73.052098      0.000000      0.000000  -5036.050916      0.000000      0.000000  -5036.050916      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    47.000000    690.530888      0.000000  34216.379675      0.000000 -49419.559404      0.031843    238.429213      0.000000      0.000000 -16670.924166      0.000000      0.000000 -16670.924166      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   48.000000   290.643988     0.000000  3128.067990     0.000000 -8503.675065    24.397699     3.681212     0.000000     0.000000   665.827139     0.000000     0.000000   665.827139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    49.000000    361.048432      0.000000   3885.798746      0.000000 -10563.571509      0.000000    209.688233      0.000000      0.000000  -3697.090107      0.000000      0.000000  -3697.090107      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   50.000000    80.542757     0.000000  3651.993932     0.000000 -5777.555953    74.486395     0.000000     0.000000     0.000000  5512.514152     0.000000     0.000000  5512.514152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   51.000000    75.804948     0.000000  3437.170760     0.000000 -5437.699720    73.851745     0.000000     0.000000     0.000000  5538.722422     0.000000     0.000000  5538.722422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    666.134358      0.000000   7169.298685      0.000000 -19489.789434     46.713913      1.525242      0.000000      0.000000   1408.589840      0.000000      0.000000   1408.589840      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   53.000000    45.131054     0.000000   485.724843     0.000000 -1320.446439    29.582818     0.000000     0.000000     0.000000  1227.136612     0.000000     0.000000  1227.136612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    54.000000    212.471043      0.000000  10528.116823      0.000000 -15206.018278      0.000000    121.648463      0.000000      0.000000  -8153.629457      0.000000      0.000000  -8153.629457      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    55.000000    276.372207      0.000000  12531.351729      0.000000 -19824.946896      0.011528     75.452733      0.000000      0.000000  -5368.841631      0.000000      0.000000  -5368.841631      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    56.000000   1781.888723      0.000000  31663.848463      0.000000 -70625.951123      0.000000   1022.884336      0.000000      0.000000 -28823.310696      0.000000      0.000000 -28823.310696      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    57.000000    395.975272      0.000000   7036.410769      0.000000 -15694.655805      0.000000    153.376639      0.000000      0.000000  -5046.834995      0.000000      0.000000  -5046.834995      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    58.000000    265.303432      0.000000   4714.395216      0.000000 -10515.419389      0.000000    102.762348      0.000000      0.000000  -3381.379447      0.000000      0.000000  -3381.379447      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    59.000000    361.048432      0.000000   3885.798746      0.000000 -10563.571509     13.118154      4.903738      0.000000      0.000000    248.291929      0.000000      0.000000    248.291929      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   60.000000   288.838746     0.000000  3108.638996     0.000000 -8450.857207    10.494523     3.922990     0.000000     0.000000   198.633543     0.000000     0.000000   198.633543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    61.000000    487.415384      0.000000   5245.828306      0.000000 -14260.821537     56.619639      1.373589      0.000000      0.000000   1768.475210      0.000000      0.000000   1768.475210      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    62.000000    427.113420      0.000000   8941.573088      0.000000 -30606.820556      0.479922    110.732317      0.000000      0.000000  -7644.280754      0.000000      0.000000  -7644.280754      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    63.000000    541.572649      0.000000   5828.698118      0.000000 -15845.357263      0.000000    338.120955      0.000000      0.000000  -5630.022271      0.000000      0.000000  -5630.022271      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    64.000000    814.472330      0.000000  40357.781155      0.000000 -58289.736733      0.000000    466.399735      0.000000      0.000000 -31258.383768      0.000000      0.000000 -31258.383768      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   252.733903     0.000000  2720.059122     0.000000 -7394.500056    62.768583     0.485622     0.000000     0.000000  2025.504299     0.000000     0.000000  2025.504299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   175.108490     0.000000  1884.612392     0.000000 -5123.332182     0.000000   103.716376     0.000000     0.000000 -1803.761492     0.000000     0.000000 -1803.761492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   158.861310     0.000000  1709.751448     0.000000 -4647.971464    39.454538     0.305248     0.000000     0.000000  1273.174131     0.000000     0.000000  1273.174131     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    424.942085      0.000000  21056.233646      0.000000 -30412.036556      0.000000    243.338992      0.000000      0.000000 -16308.721966      0.000000      0.000000 -16308.721966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    779.060490      0.000000  38603.095018      0.000000 -55755.400353      0.000000    446.121485      0.000000      0.000000 -29899.323604      0.000000      0.000000 -29899.323604      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    885.296011      0.000000  43867.153429      0.000000 -63358.409492      0.000000    506.956233      0.000000      0.000000 -33976.504096      0.000000      0.000000 -33976.504096      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    600.122507      0.000000  27210.935182      0.000000 -43048.456118     42.039151     79.841450      0.000000      0.000000  -2712.332622      0.000000      0.000000  -2712.332622      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    637.413128      0.000000  31584.350469      0.000000 -45618.054834      0.000000    365.008488      0.000000      0.000000 -24463.082949      0.000000      0.000000 -24463.082949      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    442.648005      0.000000  21933.576715      0.000000 -31679.204746      0.000000    209.775968      0.000000      0.000000 -14297.474202      0.000000      0.000000 -14297.474202      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    903.001931      0.000000  44744.496498      0.000000 -64625.577682      0.000000    742.335787      0.000000      0.000000 -44744.496498      0.000000      0.000000 -44744.496498      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    595.729913      0.000000   6411.567930      0.000000 -17429.892990      9.799641     19.896749      0.000000      0.000000   -258.201338      0.000000      0.000000   -258.201338      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    779.060490      0.000000  38603.095018      0.000000 -55755.400353    302.310628      0.000000      0.000000      0.000000  21881.517064      0.000000      0.000000  21881.517064      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   77.000000   115.088481     0.000000  5702.729946     0.000000 -8236.593234     0.000000    65.904310     0.000000     0.000000 -4416.945532     0.000000     0.000000 -4416.945532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    78.000000    415.205697      0.000000   4468.668557      0.000000 -12148.107235      0.000000    249.795247      0.000000      0.000000  -4287.793741      0.000000      0.000000  -4287.793741      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    79.000000    336.578981      0.000000   5980.949154      0.000000 -13340.457434     85.299644      9.245819      0.000000      0.000000   3440.679136      0.000000      0.000000   3440.679136      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   81.000000   173.303248     0.000000  1865.183398     0.000000 -5070.514324     6.296714     2.353794     0.000000     0.000000   119.180126     0.000000     0.000000   119.180126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    790.159828      0.000000  16541.910212      0.000000 -56622.618028      0.003442    249.077784      0.000000      0.000000 -16290.284622      0.000000      0.000000 -16290.284622      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    732.554253      0.000000  13017.359924      0.000000 -29035.113240    248.404094      0.000000      0.000000      0.000000  10941.922234      0.000000      0.000000  10941.922234      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    84.000000    230.176963      0.000000  11405.459892      0.000000 -16473.186468      0.000000    131.785835      0.000000      0.000000  -8833.098579      0.000000      0.000000  -8833.098579      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    85.000000    175.288610      0.000000   8685.696379      0.000000 -12544.965079     38.936705      2.920395      0.000000      0.000000   2591.740143      0.000000      0.000000   2591.740143      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    86.000000    175.288610      0.000000   8685.696379      0.000000 -12544.965079      0.000000    125.404044      0.000000      0.000000  -7872.347448      0.000000      0.000000  -7872.347448      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    87.000000    811.515499      0.000000  16988.988867      0.000000 -58152.959056     56.716409     30.657947      0.000000      0.000000   2169.198383      0.000000      0.000000   2169.198383      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    685.992021      0.000000   7383.017616      0.000000 -20070.785867     79.686900      1.933199      0.000000      0.000000   2488.965111      0.000000      0.000000   2488.965111      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   306.891167     0.000000  3302.928934     0.000000 -8979.035783    35.649403     0.864852     0.000000     0.000000  1113.484392     0.000000     0.000000  1113.484392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    90.262108     0.000000   971.449686     0.000000 -2640.892877     0.000000    23.294244     0.000000     0.000000  -538.813803     0.000000     0.000000  -538.813803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   324.943589     0.000000  3497.218871     0.000000 -9507.214358     0.000000   192.463378     0.000000     0.000000 -3347.186274     0.000000     0.000000 -3347.186274     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    97.914725     0.000000  4439.678898     0.000000 -7023.695472     0.008969    25.824788     0.000000     0.000000 -1839.466465     0.000000     0.000000 -1839.466465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    554.209344      0.000000   5964.701074      0.000000 -16215.082266      0.000000    334.194253      0.000000      0.000000  -5741.691631      0.000000      0.000000  -5741.691631      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
