Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1037.417552   191.768208     0.282446   -16.897629    80.748343    18.513567     7.014531    14.928288   286.918932     5.546249   260.738574    22.165201   222.910233    45.101614  -139.268963    -9.756791  -359.547606  -323.076588  -406.715039    67.226392  -252.370290   101.898806  -398.361460  -132.413244    -2.394141    96.706287    -9.974612   -15.817144    -1.472429    52.368570   119.537055   103.249531     2.846429   192.947385    65.906040    24.696354    36.310729    81.494858    10.424603  -693.162406   -98.270723    12.817284     0.728741    21.539934     1.274501    30.819182   103.182062    18.618637     0.158660    40.979056   120.951268  -167.128944     6.050974   119.239788   180.448356   107.520946   164.611231    44.305846    39.796092   104.994773    94.021639    28.334395    66.122390   -20.051421    42.803320   -12.022670     5.689002    30.855009     5.114767    24.975760    55.356925    -5.708451  -158.318864   164.841262   106.092358   184.325816   117.654687    20.492692     9.751376    -4.411577   -42.971303    36.081431    34.432262    17.887938    -8.757081    44.633979  -289.131599   867.496146   -43.494597  -141.123656  -386.204135    91.776019     4.879055   -28.794600     4.089375  -121.082838   -99.985848    76.366048    13.691797    13.532972   434.199933    36.544965    19.588750  -109.209772   -88.660998    -0.276245    48.633451   124.388062   -48.307578  -132.414947    21.800414  -108.170520   -14.434593  -157.208911   -55.753470    -2.413269   350.822095   102.877458    70.913128   -22.011426    74.370946   104.463301   -31.357121   -28.372485    24.014749   -58.248847  -177.991619    49.920018     3.535331   105.377727    -5.774915  -600.000000    -0.600187   -12.697232    12.825347   147.980886    40.341823   -32.212411   -20.696176    30.912887    16.012264    46.995784   -95.672306   -33.379115    56.541043    33.437704     2.755157    -3.307397   119.848986    -7.879210    16.482055     9.161721   -91.805775   -97.122358    18.213415   -26.971083   198.000000    73.455341    74.907532     3.114506    -0.000000   -43.740587     1.402665   -33.017425    35.514226   -35.102299    20.390657   138.724609   -17.418315    98.990255     0.607380    24.146863    28.595487    -3.692934    -1.087921  -103.695862  -102.389272    -7.130933   -44.148875   108.836405    -8.843825   -45.288914   -35.575418    86.073175    33.938361    -2.748187     5.841498   -44.577661     8.793664    21.452085   -24.591348    59.635253   -69.211369    -6.070819   285.321610    12.461878     2.744238    10.439271   -11.119059  -169.720052  -167.096613    56.795180    26.679463  -169.518125    -7.734801    34.644953     5.705694    34.663551    -5.445659    80.842844    45.727338    52.611435    19.160284   174.780814     0.011883     3.312355     1.689105    -6.185943     2.133357    10.575994 -1087.177256
-1057.512411   199.451770     0.302234   -16.211538    77.341368    16.386926     5.673249    15.040715   279.816643     5.803466   261.334691    22.209571   223.613323    45.219067  -143.010258    -9.412810  -358.850372  -322.890900  -402.736958    56.262640  -247.431180    99.581288  -419.094430  -130.274219    -1.596793    90.569755    -9.637826   -15.790645    -1.367637    52.176573   119.448511   103.114009     2.570628   231.367414    65.780472    24.647499    36.242793    82.580160    14.656681  -665.214438   -97.379688    13.165066     0.129727    19.736558     1.328360    31.152466   100.380841    18.778531     0.172632    41.021083   120.999316  -167.121576     6.061818   119.288757   182.661009   107.567132   164.650722    44.395556    39.813319   104.587216    94.097834    28.520139    65.553616   -19.677633    43.878457   -11.524773     5.755494    30.882859     5.177178    25.153198    56.349573    -5.517867  -153.547539   165.406843   106.701582   189.638532   116.009925    20.504395     9.798040    -4.642573   -42.761028    36.134857    34.467742    16.114885    -8.733667    44.657498  -145.168220   766.985955   -42.099788  -138.216466  -372.541935    91.794386     4.972605   -28.385205     4.174645  -119.528585  -100.390606    76.415662    15.094923    13.596907   432.275817    36.591989    19.569329  -111.991277   -86.985381    -0.459156    48.468338   124.460899   -49.587891  -131.140488    20.374358  -104.504673   -13.371358  -155.026829   -55.324050    -2.405551   302.971305   104.342515    70.450304   -21.813591    74.589244   104.514354   -30.181422   -21.317299    24.180331   -56.606459  -177.968609    48.341289     3.198481   104.799601    -5.764052  -600.000000    -0.599507   -12.357930    12.899124   148.130940    40.443341   -31.894417   -21.623230    20.380060    16.088153    46.694419   -93.041635   -34.685608    56.691526    33.493346     3.868427    -3.245881   121.852550    -7.763346    16.743311     8.747759   -90.575621   -95.919437    18.030501   -27.365370   198.000000    73.722437    75.101243     2.836039    -0.000000   -43.455485     1.286579   -32.810455    36.121695   -34.376869    20.275405   140.128017   -26.234114    98.076875     0.657770    24.206757    28.617862    -4.137023    -1.546981  -104.977893  -104.440639    -7.315870   -44.005022   107.096016    -8.728985   -44.869376   -36.131263    86.152650    33.995673    -2.699167     6.090377   -44.587735     8.156029    40.078402   -25.405002    59.201744   -68.075268    -5.833313   286.694871    12.895013     2.851713     8.805753   -11.021889  -167.064129  -164.573183    56.965707    26.767530  -168.455426    -7.525321    34.693231     5.841354    33.210670    -9.270147    81.042309    43.684484    52.523004    19.074301   175.120082     0.116482     3.473929     1.470888    -5.977701     2.097486    11.305299 -1095.472197
 -935.442398    79.352758     0.328260   -15.609304    81.405886    16.764832     4.103314    15.150837   286.370244     6.153978   261.132931    22.153666   231.034237    45.400693  -140.965869    -9.076751  -353.940651  -321.598060  -397.543897    40.576939  -245.383476    98.440874  -412.870320  -127.199215    -0.556767    97.454521   -10.097078   -15.762357    -1.362145    52.240337   124.408549   107.632914     3.092820   138.433191    68.476192    25.744850    37.792880    83.599447    18.242755  -645.537244   -96.341741    13.273901     0.238230    19.896225     1.395135    31.507181   101.380712    18.928949     0.205774    41.083740   121.061585  -167.111596     6.344131   124.336511   129.022121   107.687087   164.697988    44.486186    40.247639    96.795710    94.190824    28.738187    62.895829   -19.317085    38.515343   -12.569967     5.816355    30.914338     5.307684    25.353193    57.959333    -5.333490  -149.136354   160.820194   119.706753   243.803090   116.061460    19.906338     9.625537    -4.360191   -42.514617    36.197282    34.509142    16.213229    -8.706183    44.685060  -267.322786   945.596292   -40.023578  -134.147813  -353.564104    91.815816     5.081657   -28.197028     4.274019  -115.402075   -98.222511    77.080015    16.061820    13.543125   422.401697    36.641021    22.187937  -111.099871   -84.468470     1.524649    48.598880    36.821903   -48.824033  -131.883318    15.643698  -101.544812   -12.735813  -151.066637   -54.115689    -2.370335   267.202454   150.453023    80.810768   -21.151611    74.860499   104.574086   -29.352130   -20.470213    24.318825   -55.560849  -177.941762    51.673112     3.895473   102.464297    -5.750708  -600.000000    -0.598645   -12.137920    12.985151   145.682642    40.557598   -31.523447   -24.080269    23.422798    16.192179    47.421400   -91.445689   -35.222566  -103.511515    32.722270     4.533516    -3.166156   127.953245    -7.614508    16.609038     9.762697   -89.673454   -97.320917    17.211107   -27.133507   198.000000    73.910488    75.262018     4.366515    -0.000000   -43.060083     2.752522   -32.527458    58.978744   -33.894853    18.757243   138.911025   -24.133861    92.292150    -0.002236    24.282529    28.648209    -4.337230    -3.761383  -102.937038  -102.627748    -7.556777   -42.930208   105.960633    -8.595036   -44.379410   -37.292438    86.217536    34.811744    -2.656242     6.792850   -44.554617     8.784839    41.855152   -28.029041    61.737913   -66.139278    -5.676871   289.222592    13.149311     2.934803    20.630872   -10.904313  -164.561298  -162.687452    57.139120    26.874014  -166.040221    -7.258265    33.982054     4.334974    21.921563   -33.149444    80.156756    80.698470    98.240658    19.516571   175.405908     0.245686     3.515795    -0.046405    -5.716819     1.451607    12.058321 -1021.719715
-929.574849   78.518782    1.071920  -15.609599   99.127642   21.115963   20.133040   15.149199  305.323657    6.068609  259.839206   22.042366  231.037726   45.481866 -140.558378   -9.032458 -353.349313 -321.034322 -399.733074   39.258456 -246.960233   96.462242 -412.181829 -127.964114   -1.500632   77.605982  -10.261183  -15.623212   -1.254166   66.258721  131.857980  116.505453    4.086908  135.128848   78.369436   30.104677   43.355375   88.841859   22.122093 -630.747774  -94.471629   13.082438    0.434758   20.185367    1.384466   31.519478  102.340543   18.949999    0.222430   41.121248  121.146961 -167.100352    6.616932  125.660877  128.540899  107.723891  164.711199   44.491595   40.983275   83.616271   96.243692   29.116786   62.835093  -19.450830   39.959190  -12.901905    5.821620   30.924570    5.471719   25.457805   60.477673   -5.180638 -145.943475  158.548653  119.708011  232.876369  116.153881   17.765518   11.913522   -4.309347  -41.496795   36.310803   34.584236   18.249442   -8.622021   47.671534 -352.959781  996.760681  -44.562098 -135.784713 -369.003993   91.854531    5.277307  -28.264893    3.692689 -112.012652  -96.914565   77.531615   16.656807   12.707949  335.216439   36.643556   30.598915 -109.766366  -82.714461    8.168497   56.125497   28.659757  -48.478926 -131.105656   20.847943  -99.347958  -12.374961 -148.350261  -53.164285   -2.346934  250.229137  155.747679  108.989913  -18.683936   75.262797   99.884831  -28.731688  -22.090245   24.328810  -54.991994 -177.893431   53.418414    4.933215   94.665908   -5.726163 -600.000000   -0.597110  -11.968601   13.139548  145.984467   40.554464  -30.859205  -24.559276   23.336613   16.174461   47.759598  -90.523026  -35.262764 -105.954534  -21.378381    5.185386   -3.109464  129.685183   -5.545632   15.754781   11.126405  -89.022853 -104.430492   16.054253  -26.336318  198.000000   74.000424   75.322686    4.358159   -0.000000  -42.326275    5.411165  -32.320060   74.207526  -33.814825   18.707949  130.314482  -24.116379   92.270913   -2.491849   24.995459   28.686791   -4.287033   -2.851488 -101.795479 -101.629397   -6.699436  -42.040997  105.311009   -8.355432  -43.507124  -38.527627   86.228415   35.725789   -2.652059    6.595627  -44.569392    8.981948   42.604855  -27.674715   61.983477  -66.842774   -5.585487  293.438795   13.308807    2.978043   32.821818  -10.664058 -165.523590 -163.074356   57.167326   29.875078 -162.792568   -6.403513   34.015028    2.579469   25.579923  -25.293482   79.966448   73.794221   52.567804   18.997467  175.897880    0.444796    2.977806    0.752273   -5.166556    1.390676   12.373115 -946.739505
-888.476683   77.851901    1.345795  -15.919196  100.121357   21.505606   15.806126   15.097905  317.723444    6.848877  259.222997   21.272227  229.608033   45.304530 -142.198331   -9.251579 -358.267066 -321.294714 -402.120665   40.862470 -248.466239  100.251352 -415.827042 -128.336946   -1.107047   79.509455   -9.628824  -15.635506   -1.179420   52.203638  126.728534  109.788327    3.023993  134.550041   72.373817   27.838676   40.015139   84.672483   17.485098 -658.725903  -96.970625   11.553067    0.764543   21.592556    1.368381   31.364522  104.208819   18.840206    0.187976   41.048117  120.988427 -167.121697    7.341336  125.615684  128.413160  107.617732  164.672886   44.443162   40.550147   78.824257  104.771116   28.414098   65.713469  -19.388271   36.584261  -14.242464    5.784469   30.899269    5.350379   25.244493   58.485405   -5.416489 -152.049644  159.112025  112.620737  232.857618  119.426129   17.265657   11.684996   -4.146716  -42.324066   38.554170   36.575271   17.919879   -8.680365   47.579098 -500.630947 1168.862593  -45.590062 -136.410063 -377.936922   91.783161    4.916007  -30.159781    4.122472 -117.667932  -99.671733   77.810322   16.073557   13.557664  387.595128   36.618573   26.352423 -112.698847  -86.072359    4.516804   51.625583   28.951117  -49.357486 -133.730842   22.647733 -103.544421  -13.190693 -153.632087  -54.812675   -2.393669  299.501906  151.434940   94.782555  -20.753277   74.518013  104.484357  -29.824270  -26.916947   24.241523  -56.304359 -177.982586   53.882644    5.109812   95.573471   -5.769084 -600.000000   -0.599751  -12.292510   12.896102  144.334292   40.512643  -32.086007  -25.182152   46.307879   16.159887   48.921710  -92.597223  -35.673774 -106.256819  -21.604124    4.171084   -3.207634  127.609568   -5.079305   16.568313   12.439694  -88.992625 -112.284517   16.207354  -26.824963  198.000000   73.780521   75.155341    4.032219   -0.000000  -43.079735    6.041307  -32.773404   68.528245  -34.272828   19.802604  128.357577  -25.020126   96.099283   -3.248363   27.582512   28.618868   -4.556669   -4.395338 -104.284397 -103.780322   -7.639686  -43.540257  107.144601   -8.735734  -45.119679  -35.136025   86.854622   34.575289   -2.678945    5.604358  -45.267290    9.449290   42.260232  -26.393278   61.482796  -68.083835   -5.790422  290.399747   12.962375    2.875972   31.274886  -10.771337 -165.989717 -164.596994   57.050487   30.586017 -168.826347   -4.899980   33.950015    2.068917   19.532400  -37.896632   81.494811   74.499618   52.537883   18.824979  176.692167    0.079042    2.845546   -0.573303   -4.931089    1.376550   13.461517 -972.000000
 -907.752893    84.412133     1.595688   -17.712840   106.130706    22.461651    12.733085    14.779441   330.231521     6.901228   259.485797    22.054086   229.503801    44.595366  -147.136286   -10.339327  -377.265031  -338.214385  -422.284091    68.335188  -260.784771   138.213452  -424.246776  -135.320785     0.360196   108.679436   -10.501170   -15.730581    -1.104134    59.074641   121.472293   105.096393     2.802036   141.704811    65.582621    25.595393    36.846899    81.919928     0.548898  -775.418304  -100.476075    10.700029     0.738165    22.016016     1.196768    30.285578   107.857944    18.341534     0.054941    40.762380   120.798089  -167.150444     7.764039   128.082970   132.652882   107.209752   164.511264    44.167589    40.018496    68.427534   104.463741    31.072360    68.157203   -20.540914    50.797274   -16.400821     5.592468    30.788908     5.064495    24.379304    54.441865    -6.289811  -177.048215   162.577070   112.598731   229.168093   130.141117    15.744398    12.339057    -3.981643   -42.588728    39.572937    37.503131    20.068735    -8.739063    50.456009  -499.095409  1080.241890   -43.599410  -145.079239  -404.581459    94.111942     4.567562   -32.602581     4.161455  -140.643881  -110.561654    77.732326    11.442592    13.852213   429.212963    36.469987    22.674211  -122.401196   -99.494628    -1.418344    45.950597    34.744292   -52.578273  -142.123561    22.679422  -120.969145   -16.693167  -174.986305   -61.943709    -2.586440   487.209478   124.041764    82.486392   -25.095738    73.659691   107.690116   -34.322765   -31.836667    23.803980   -61.961870  -177.431256    62.324305     5.253557   102.780154    -5.811625  -600.000000    -0.602443   -13.621356    12.640088   143.928970    40.189778   -33.368925   -26.241712    54.206050    15.903131    48.356312  -101.476918   -36.128762    25.345339    33.314728     0.053960    -3.580592   127.727945    -4.692105    15.647427    13.630655   -93.573810  -125.527509    17.044842   -27.856425   198.000000    72.819878    74.407710     7.902186    -0.000000   -44.090587     5.851820   -33.538457    49.756286   -36.080821    20.434637   139.937849   -27.193258    99.855498    -5.228282    27.343929    28.529936    -5.116534    -7.539493  -113.893734  -111.898876   -10.241639   -49.235847   158.891479    -9.199197   -46.811146   -31.319685    87.222801    30.321218    -2.807988     5.773176   -46.282763    10.066697    19.941925   -26.188931    66.233804   -77.700089    -6.662625   278.192203    11.502178     2.440432    31.387754   -11.156968  -175.031181  -174.456252    56.468613    33.407766  -174.183174    -5.733505    33.882280     1.581979    20.354602   -43.224330    82.914509    81.106924    82.735821    19.083063   175.693460    -0.334005     3.270885     0.051612    -5.289864     1.457221    14.772034 -1035.000000
-889.402264   83.215283    2.366183  -19.581717  101.639626   21.847889    3.682850   14.447230  453.361825   14.311888  256.785381   21.073959  232.099824   43.805215 -153.510157  -11.487928 -381.074264 -332.296201 -446.232534  112.968058 -275.598990  168.271668 -439.090176 -142.289301   -2.406901  109.579952   -4.795533  -15.552307   -0.940062   79.469915  125.774366  113.612438    4.030462  138.264731   74.480167   29.143593   41.892026   88.664768  -16.883365 -916.202447 -102.905695   13.425816    0.725384   22.323187    5.052492   29.183606  113.402140   36.900935   -0.096763   40.432139  142.240692 -160.738689    7.729723  127.922666  130.093620  106.756094  164.337471   43.879414   39.855053   44.683656  107.149978   33.953337   96.579513  -20.443306   37.961007  -20.837481    5.391070   30.672140    4.879981   23.418030   50.558712   -7.288900 -207.262380  161.096073  125.235944  243.642425  137.289535   11.973538   13.681734   -3.822312  -42.663420   40.296910   42.204138   20.844356   -8.771833   54.621603 -502.764420 1154.516702  -54.408370 -155.678745 -467.076729   95.758345    4.363291  -35.501457    4.193802 -165.391023 -123.812604   79.194431    8.930107   14.064023  417.497943   36.314405   29.612255 -133.572242 -115.621335    1.959325   51.540332   29.960249  -56.773169 -151.713286   23.217981 -141.933337  -19.223709 -200.565778  -69.250512   -2.800375  649.694475  149.207542  107.560967  -29.340120   74.996983  110.569708  -39.473100  -41.838771   23.345922  -68.002886 -177.040423   62.331318    5.876007  101.518556   -5.839143 -600.000000   -0.604015  -14.975163   12.558111  137.056509   39.861801  -34.221782  -28.441806   73.644657   26.175323   48.466238 -111.027169  -38.975076 -114.483530  -23.672373   -2.547579   -4.011748  130.381377   -4.186635   13.369622   16.127978  -98.219577 -146.011071   16.841627  -26.703737  198.000000   71.728373   73.563696   17.027410   -0.000000  -44.777537    6.885664  -34.159657   69.170680  -38.020920   31.194670  127.838713  -31.542294  136.653955   -9.894818   29.962751   28.470545   -5.696137   -8.942838 -125.695119 -121.854810  -11.511250  -55.907825  175.581361   -9.397142  -47.972712  -27.320231   89.386006   26.196490   -2.922980    4.468208  -47.726340   10.603956   18.136686  -29.195465   78.832301  -81.891248   -7.674877  272.619993   11.233611    1.936227   39.301259  -11.190531 -184.006735 -185.949270   55.848620   33.155526 -178.707275   -4.128405   33.833877    1.506785   11.045711  -62.863480   82.684325   80.441459   65.739048   18.894317  180.403588   -0.326210    2.282318   -2.089673   -3.063198    1.326221   18.669965 -974.000000
-967.532762   71.730179    2.489969  -20.850090   96.819368   21.480653    4.803806   14.215814  501.623131   16.850120  255.763666   20.996139  251.218059   43.392871 -158.364728   -5.818947 -410.742823 -325.525883 -455.104076  113.433204 -284.388334  174.615420 -454.778009 -148.341226   -3.238113  110.788114   -5.808958  -15.579246   -0.945305  306.863425  135.445556  131.597235    8.973707  137.365865   96.616198   37.327246   54.524962  103.460355  -23.064106 -977.996128 -103.977454   12.801777    0.614783   22.159845    6.274559   54.381138  155.370464   57.138694   -0.175449   40.271749  144.636454 -160.751352    7.801261  127.794460  125.188881  106.521788  164.237857   69.220208   40.087100   43.181917  107.895331   33.721372   98.649933  -21.497035   43.643003  -22.550963    5.265247   30.607803    4.854199   22.948686   49.491414   -7.728043 -220.895618 -240.926714  119.610082  222.627521  137.236441   11.406537   13.455905   -3.849228  -42.906011   40.234271   42.162188   20.746268   -8.798571   58.554242 -511.310124  865.040401  -58.651984 -164.428636 -508.322079  104.813122    4.250198  -36.261214    5.203572 -174.561412 -130.370392   79.803934    7.639834   13.987704  329.318142   56.424339   41.615598 -137.888647 -123.062474   12.576783   69.453542   16.915137  -59.263711 -155.811406   25.143711 -151.152678  -20.334541 -212.313726  -71.578789   -2.905029  649.301236  155.283642  152.394224  -26.407142   74.687408  110.506987  -41.703632  -44.391991   23.052018  -70.711834 -177.067983   62.321015    5.861674   91.417727   -5.851473 -600.000000   -0.604777  -15.565246   12.469104  137.427946   56.041011  -34.606613  -27.710100   77.635678   32.283570   48.087484 -115.262022  -40.488877 -123.550807  -27.128553   -3.702817   -4.211594  131.020257   -4.365698   12.744848   16.011796 -101.719940 -150.248936   15.317197  -27.156126  198.000000   71.308224   73.138365   24.270965   -0.000000  -45.255921    6.797683  -34.577035  120.201954  -39.150844   31.349110  127.613758  -36.703912  139.821160  -10.631363   29.875191   28.435492   -5.010563   -5.315387 -131.803514 -127.120629   -9.726810  -58.471382  212.472927   -9.536433  -48.483717  -26.595977   90.271141   25.003821   -2.998326    4.589279  -48.107822   10.591872   35.704524  -29.827951   81.448685  -91.259283   -8.103739  276.687132   11.117460    1.697365   31.385832  -11.320664 -191.228086 -192.914295   90.384471   33.040887 -180.718778   -4.439314   33.812137    1.335149   17.513555  -56.573718   82.124458   72.831582   53.504876   18.901939  182.408457   -0.585891    2.031710   -1.645111   -2.457239    1.262199   18.656852 -639.000000
-979.007832   52.872192    2.508692  -20.601909   95.860025   21.748779   -1.682418   14.265439  501.864057   17.162516  250.775543   20.949942  250.948420   51.604572 -162.844594    3.346960 -414.263516 -324.753627 -466.398249  113.352475 -286.470107  174.464385 -477.277683 -145.672444   -3.730749  111.260911   -5.223391  -15.563523   -0.942245  318.977317  142.729279  152.288960    8.862112  138.942387  112.453387   42.209887   60.439065  120.636262  -23.297259 -987.357717 -103.352906   12.917539    0.679332   22.255212    6.528750   62.599643  163.781914   58.336889    0.122981   46.722137  150.424824 -160.744701    7.716798  127.855455  118.257757  149.457418  225.526128   76.545765   40.169247   39.493161  107.474811   33.854846  107.728539  -21.020035   26.396511  -23.162652    5.279909   30.607618    4.891126   22.881648   49.609019   -7.798900 -224.020671 -327.927648  119.567612  212.505018  137.267305   11.095852   13.388898   -3.833509  -42.764340   40.270842   42.186673   20.803544   -8.782960   58.570078 -520.396366  770.522060  -57.368004 -160.494363 -492.693790  103.558543    4.315999  -36.095861    4.151269 -178.274305 -133.816510   80.038720    8.152186   14.032232  194.610639   62.217991   48.425256 -136.624206 -125.475555   17.673347   83.206000   12.486104  -61.240837 -155.906871   26.813035 -153.003356  -20.145086 -216.517604  -72.558416   -2.950666  648.075434  155.169739  175.792615  -24.626619   74.858347  110.543268  -41.917811  -47.328584   23.085657  -70.718284 -177.051940   62.326132    6.384815   76.520073   -5.844276 -600.000000   -0.604332  -15.628302   12.520889  135.203667   55.134789  -34.382900  -28.731522   83.025613   35.389669   48.685031 -115.269587  -41.897137 -130.973781  -30.161410   -3.599789   -4.261117  131.463715   -3.423458   12.740168   16.070255  -99.817874 -150.451538   15.130519  -26.892152  198.000000   71.634569   73.119071   27.844919   -0.000000  -45.001993    7.221403  -34.365423  139.264724  -39.298473   31.535889  125.778601  -44.395691  139.913675  -10.989356   29.923362   29.711396   -3.880748    6.871702 -135.588991 -130.959655   -8.171834  -59.600769  227.679088   -9.455474  -48.187232  -26.866393   90.715137   24.395067   -2.965933    3.694068  -48.063395   10.598929   36.576953  -31.234708   79.949895  -91.696640   -8.123272  278.793864   11.272919    1.670736   27.516086  -11.247495 -187.908100 -191.142577   92.001427   33.106255 -179.562281   -4.268884   33.824567    1.433450    9.630277  -67.945296   81.823671   62.671736   56.924384   19.189254  183.410686   -0.389923    2.032011   -2.947905   -2.239036    1.249628   18.664505 -485.000000
-920.606661   40.280474    2.498515  -19.891459   96.918477   21.974797   -6.684890   14.364013  508.887416   17.691369  249.917025   20.951117  250.498476   64.032252 -168.052219    3.909444 -404.089694 -291.329334 -459.639443  112.818936 -279.383623  171.288767 -510.750857 -145.014914   -2.028793  117.146015   -2.495982  -15.583030   -0.946042  278.851225  230.253893  152.061237    7.903414  100.212223  101.534452   40.018917   57.328162  119.404064  -22.070636 -981.064397 -104.122249   12.985412    0.599409   22.136998    6.750922   62.739380  159.153052   58.507432    0.594110   49.943252  151.389487 -160.749112    7.713981  127.850164  108.700267  254.819398  262.306962  105.758262   40.120635   41.316850  107.939341   33.699194  107.795959  -20.391464   23.579182  -23.875155    6.055413   30.633445    4.919144   22.920145   49.773004   -7.781785 -224.741041 -453.053682  119.497397  222.277375  137.229638   12.093834   13.661863   -3.853010  -42.940052   40.225499   42.156345   20.732501   -8.802317   55.382655 -531.362143  968.948358  -57.276495 -160.237000 -491.374865  104.215796    4.235443  -36.083098    4.077835 -183.310629 -138.288995   80.060685    8.808158   13.977150  143.044692   62.248311   45.737491 -150.614211 -127.330023   13.961958   71.584893  -66.840507  -64.382239 -157.782645   27.081546 -152.980617  -19.683276 -220.372370  -74.046532   -2.999330  648.797803  156.162712  166.075883  -26.644598   74.698010  110.499946  -41.532250  -44.532522   23.273691  -70.034157 -177.071628   62.324571    6.382019   26.503110   -5.853199 -600.000000   -0.604884  -15.546556   12.457501  133.325810   60.423772  -34.655790  -33.177527   88.648797   40.920879   49.141928 -114.140980  -44.642465 -170.963960  -52.043841   -3.231599   -4.280811  131.274566   -3.503565   13.089034   16.048007  -99.007112 -147.736484    0.904395  -27.218828  111.345123   71.738938   73.189651   40.047180   -0.000000  -45.179847    7.193666  -34.454581   40.400225  -38.145829   31.618971  125.785820  -58.001186  149.345659   -9.793205   29.879334   29.503359   -6.827539   -8.200306 -140.983214 -137.026138  -10.911825  -61.431913  178.910961   -9.554148  -48.545837  -26.639359   90.902292   23.110230   -2.945238    4.394278  -47.948624   10.590174   79.709005  -31.137575   81.029186  -88.823460   -8.036053  277.977905   11.448651    1.700708   27.871843  -11.323308 -186.731146 -191.540594   85.932778   33.033373 -180.904519   -4.420464   33.810467    1.321262    6.531191  -74.524811   82.658792   27.228709   37.073147   11.415264  183.666475   -0.469054    2.039628   -4.304444   -2.018495    0.438205   18.655015 -207.000000
