Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
112.580808 -17.614587   0.000000   1.358118  -8.378906  -1.627625   0.000000  -1.255981 -18.291642   0.000000   0.000000  46.445956 -12.926426  -4.499313   0.000000  10.933492   0.000000  70.134963   0.000000  51.346660   0.000000  -8.788173  42.172835   0.000000   1.642425  -9.601347   0.000000   0.000000   0.000000  -1.656679  -9.337899 -12.301396   0.000000 -18.802232  -9.629715  -2.279528  -1.135890  -3.079624  55.000930   0.000000   0.000000   6.917475  -0.074279  -1.828754  -1.841112   0.000000 -25.307487  -0.765016   0.000000  -3.160076 -12.250429  17.580628   0.000000   0.000000 -19.770822  -6.858550 -15.907497 -13.418968  -3.279309 -11.614009  -8.850790  -1.412700  -5.219945   0.000000  -7.565379   4.046233  11.444471  -3.360428   0.000000   4.992761  13.835069   0.000000   0.000000 107.189083 -19.270204 -16.509737 -16.185833  -1.763659  -1.194351   0.000000   0.000000  -3.544840  -3.019469   0.852646   0.000000  -2.469298  32.077683 -84.768249  11.625679   0.000000  36.349465  -9.298818   0.000000  20.920012   0.000000  37.874729   0.000000  -9.458322  12.374093   1.806735 -41.429561   3.650275   3.258584  37.209564   0.000000   6.303646  -4.825595   2.675077   0.000000  19.596267   3.886725   0.000000   5.925664   0.000000  12.419656   0.000000 -34.457328   0.783019  -3.022512  15.164080  -7.460552   0.000000   0.000000   6.539502 -13.937347   0.000000  18.712555  -7.740586   0.000000  -1.087553   0.000000   0.000000   0.000000   0.000000   0.000000 -13.688707  -4.151541   0.000000   0.000000  -2.970554  -1.581854  -4.701359   0.000000   0.000000 -12.515400 -23.074888   0.692173   0.000000 -11.822394   0.000000  -1.334580   0.000000   0.000000   7.923943   0.000000   0.000000 -53.794037  -3.115608  -7.776886  -0.341892  -0.003582   0.000000   6.162104   0.000000  -8.969002   0.000000   0.110435 -11.839506  -4.941072  -9.369324  -0.264746  -0.073041  -2.653447   0.000000   0.335973   0.000000   0.000000   4.606899   0.000000   7.190170   0.000000   0.000000   0.000000  -8.242543  -8.246597   0.000000  -0.574974   4.588768   0.000000  -6.091281  -0.123453  -5.835608   0.000000   0.000000 -25.664827  -1.198844   0.000000  -0.899127   0.000000   0.000000  33.146561 -12.802893   4.888579   0.000000   1.015335  -3.505195   0.831679  -3.380713   0.302349  -7.315184 -13.795985  -6.208487  -6.097300 -17.075780  -0.103298   0.000000   0.042514   0.000000   0.000000   0.427774   0.000000
111.787418 -18.097708   0.000000   1.320735  -7.969412  -1.399040   0.000000  -1.306098 -17.716813   0.000000   0.000000  43.893937 -12.758590  -4.502038   0.000000  10.868118   0.000000  74.011660   0.000000  53.034832   0.000000  -8.610023  44.308847   0.000000   1.592113  -9.001061   0.000000   0.000000   0.000000  -1.491696  -9.382147 -12.358359   0.000000 -22.543139  -9.670902  -2.276984  -1.068779  -2.931679  53.162910   0.000000   0.000000   6.803084   0.001922  -1.707023  -1.678107   0.000000 -24.843148  -0.807197   0.000000  -3.211499 -12.311205  17.608781   0.000000   0.000000 -18.623753  -6.967531 -15.936879 -13.456998  -3.300460 -11.732245  -8.669802  -1.685511  -5.245613   0.000000  -8.058008   3.990351   9.819223  -3.369519   0.000000   4.694781  13.329832   0.000000   0.000000 118.939234 -19.507920 -17.117955 -15.665958  -1.539292  -1.027019   0.000000   0.000000  -3.568333  -3.099683   0.920111   0.000000  -2.325888  15.980947 -75.026267  10.612033   0.000000  34.978938  -9.288640   0.000000  20.207216   0.000000  37.705775   0.000000  -9.485833  11.618812   1.805494 -41.871538   3.667730   3.292333  38.372797   0.000000   6.272767  -4.812942   2.943762   0.000000  19.339814   4.286065   0.000000   5.618993   0.000000  11.933073   0.000000 -29.829970   1.041364  -3.153782  15.227945  -7.389816   0.000000   0.000000   5.674614 -12.427201   0.000000  18.718505  -7.778460   0.000000  -0.951295   0.000000   0.000000   0.000000   0.000000   0.000000 -13.782094  -4.153925   0.000000   0.000000  -1.890200  -1.535988  -4.689892   0.000000   0.000000 -12.660355 -22.357667   0.611925   0.000000 -12.011081   0.000000  -1.403987   0.000000   0.000000   8.076297   0.000000   0.000000 -54.046385  -3.209092  -7.799016  -0.315660  -0.003042   0.000000   6.082777   0.000000  -9.076296   0.000000   0.071106 -12.024168  -1.272952  -9.282251  -0.208472  -0.167641  -2.640818   0.000000   0.325974   0.000000   0.000000   4.499917   0.000000   7.071786   0.000000   0.000000   0.000000  -8.323097  -8.084087   0.000000  -0.575962   4.737691   0.000000 -11.255607   0.403060  -5.807766   0.000000   0.000000 -25.774251  -1.248195   0.000000  -0.770756   0.000000   0.000000  32.166345 -12.847414   4.557351   0.000000   1.032557  -3.497436   0.819515  -3.230911   0.720008  -7.351856 -13.676268  -5.634667  -6.235817 -17.107666  -0.103094   0.000000   0.087295   0.000000   0.000000   0.371615   0.000000
 99.197404  -6.939063   0.000000   1.302448  -8.304348  -1.372347   0.000000  -1.349591 -18.517191   0.000000   0.000000  40.755755 -12.781202  -4.567757   0.000000  10.863980   0.000000  74.356379   0.000000  54.646720   0.000000  -8.529031  43.691731   0.000000   1.583221  -9.754956   0.000000   0.000000   0.000000  -1.437531  -9.789940 -12.696443   0.000000 -13.297688  -9.401091  -2.432230  -1.877387  -3.614247  51.754473   0.000000   0.000000   6.704759   0.026913  -1.746235  -1.414570   0.000000 -25.085151  -0.827643   0.000000  -3.230979 -12.428268  17.644931   0.000000   0.000000  -8.655978  -7.120225 -15.970074 -13.501630  -3.402075 -11.255461  -8.433298  -2.070842  -5.059038   0.000000  -8.153476   4.169081   9.333821  -3.378799   0.000000   4.457100  12.780040   0.000000   0.000000 120.325531 -21.720745 -21.985693 -15.247707  -1.242376  -0.869149   0.000000   0.000000  -3.580279  -3.174720   0.786982   0.000000  -2.233912  24.465329 -92.613327   9.333908   0.000000  33.297828  -9.277288   0.000000  19.415402   0.000000  36.969438   0.000000  -9.459036  11.056061   1.769887 -34.171184   3.685282   2.669228  38.315208   0.000000   3.384312  -4.796548  -3.211161   0.000000  19.331909   5.215897   0.000000   5.430796   0.000000  12.301607   0.000000 -26.356166  -3.648011  -4.119798  14.473003  -7.262484   0.000000   0.000000   5.462042 -11.967587   0.000000  18.724861  -8.557022   0.000000   4.832932   0.000000   0.000000   0.000000   0.000000   0.000000 -13.653823  -4.152466   0.000000   0.000000  -2.110785  -1.476368  -4.757515   0.000000   0.000000  20.919591 -15.949672   0.591136   0.000000 -12.583720   0.000000  -1.419989   0.000000   0.000000   8.524782   0.000000   0.000000 -55.839323  -3.218541  -7.817104  -0.472487  -0.003146   0.000000   5.774558   0.000000 -13.595406   0.000000   0.206232 -11.983075  -1.603818  -8.708102  -0.085933  -0.281117  -2.614988   0.000000   2.933519   0.000000   0.000000   4.751817   0.000000   7.276087   0.000000   0.000000   0.000000  -8.357537  -7.389498   0.000000  -0.620483   4.732398   0.000000 -11.783194   1.182075  -6.065706   0.000000   0.000000 -26.006125  -1.278423   0.000000  -1.996996   0.000000   0.000000  31.538537 -12.890394   4.123679   0.000000   1.048498  -3.413055   0.973579  -2.046757   3.160976  -7.286730 -22.507331 -16.843682  -6.879843 -17.131134  -0.103506   0.000000   0.278155   0.000000   0.000000   0.307357   0.000000
 98.949621  -6.988403   0.000000   0.128500 -11.414505  -1.382534   0.000000  -1.133459 -20.633426   0.000000   0.000000  38.769869 -13.477105  -4.706285   0.000000  11.039762   0.000000  73.635119   0.000000  53.369283   0.000000  -8.324328  43.539602   0.000000   1.740762  -7.747494   0.000000   0.000000   0.000000  -3.335514 -10.655774 -15.135128   0.000000 -13.250799  -9.874222  -2.864848  -2.971676  -2.788486  50.466918   0.000000   0.000000   6.534157   0.046733  -1.763425  -1.274215   0.000000 -25.766616  -0.734988   0.000000  -3.173492 -12.499308  17.662856   0.000000   0.000000  -9.544064  -7.078751 -15.974322 -13.522604  -3.532513 -10.143123  -8.557291  -1.810559  -5.085362   0.000000  -8.562256   4.245867  13.298799  -3.382592   0.000000   4.271669  12.220394   0.000000   0.000000 113.685855 -21.062662 -21.025344 -14.851163  -0.934828  -1.078402   0.000000   0.000000  -3.575763  -3.201018   0.496826   0.000000  -2.520699  34.239384 -97.254709   9.337077   0.000000  34.972377  -9.243354   0.000000  18.841974   0.000000  36.599811   0.000000  -9.405049  10.718768   1.752020 -30.532871   3.689242   1.458887  36.271346   0.000000   0.686922  -5.517488  -2.553690   0.000000  19.111371   5.385786   0.000000   5.323553   0.000000  12.732194   0.000000 -24.700660  -4.564412  -6.821162  13.547558  -7.212205   0.000000   0.000000   5.552832 -15.452486   0.000000  18.724590  -8.969578   0.000000   3.547388   0.000000   0.000000   0.000000   0.000000   0.000000 -13.680562  -4.145081   0.000000   0.000000  -2.059449  -1.427972  -4.779640   0.000000   0.000000  23.083617  -3.269977   0.548095   0.000000 -12.750346   0.000000  -1.310648   0.000000   0.000000   9.371563   0.000000   0.000000 -57.908595  -3.257712  -7.798514  -0.456815  -0.005321   0.000000   5.257212   0.000000 -16.560029   0.000000   0.201373 -11.217047  -2.254080  -8.704422   0.185433  -0.544271  -2.605406   0.000000   4.633297   0.000000   0.000000   4.948731   0.000000   8.017096   0.000000   0.000000   0.000000  -8.335448  -6.764655   0.000000  -0.586390   4.745286   0.000000 -12.006532   0.984282  -6.092386   0.000000   0.000000 -26.387082  -1.297369   0.000000  -3.381198   0.000000   0.000000  31.936006 -12.888098   3.578057   0.000000   0.979115  -3.408657   1.092956  -2.439937   2.382148  -7.303292 -19.717545  -7.330588  -5.622810 -17.173205  -0.117059   0.000000   0.213612   0.000000   0.000000   0.259097   0.000000
  93.476624   -7.123141    0.000000    0.546763  -11.147683   -1.605515    0.000000   -1.158883  -21.999180    0.000000    0.000000   41.652965  -12.958953   -4.687966    0.000000   11.077516    0.000000   73.349202    0.000000   52.761222    0.000000   -8.643854   43.925713    0.000000    1.722763   -8.006814    0.000000    0.000000    0.000000   -1.322476  -10.156105  -13.786852    0.000000  -13.098258   -9.609067   -2.630825   -2.346987   -2.898877   52.467294    0.000000    0.000000    6.939937    0.003913   -1.848656   -1.578321    0.000000  -25.991278   -0.714833    0.000000   -3.131970  -12.456072   17.637237    0.000000    0.000000  -11.761568   -7.012485  -15.949472  -13.491479   -3.449501   -9.562047   -9.589078   -1.740782   -5.345476    0.000000   -7.900053    4.378523   14.164136   -3.372065    0.000000    4.575768   12.962369    0.000000    0.000000  106.836803  -20.877490  -18.187783  -15.673080   -1.076928   -1.200211    0.000000    0.000000   -3.775970   -3.317433    0.662816    0.000000   -2.577097   51.983742 -116.449685   10.128580    0.000000   35.842104   -9.265353    0.000000   19.834026    0.000000   37.636463    0.000000   -9.566186   11.350441    1.737611  -36.425470    3.676615    2.138736   37.308493    0.000000    1.527707   -5.075346   -3.037879    0.000000   19.565903    4.717151    0.000000    5.583772    0.000000   13.150042    0.000000  -29.492120   -4.051651   -5.395422   14.183189   -7.235318    0.000000    0.000000    6.193584  -16.324786    0.000000   18.726508   -8.939569    0.000000    4.226257    0.000000    0.000000    0.000000    0.000000    0.000000  -13.492517   -4.156145    0.000000    0.000000   -4.350412   -1.518913   -4.911585    0.000000    0.000000   23.001658   -4.351902    0.618068    0.000000  -12.551598    0.000000   -1.320678    0.000000    0.000000    9.867250    0.000000    0.000000  -57.604607   -3.192887   -7.779871   -0.423487   -0.005577    0.000000    5.280717    0.000000  -15.436110    0.000000    0.059325  -11.006919   -0.578739   -9.094850    0.210271   -0.719982   -2.610498    0.000000    4.492535    0.000000    0.000000    5.212582    0.000000    7.957593    0.000000    0.000000    0.000000   -8.338711   -6.818765    0.000000   -0.512516    4.717397    0.000000  -11.890122    0.455926   -6.029360    0.000000    0.000000  -26.097974   -1.257017    0.000000   -3.125363    0.000000    0.000000   32.507335  -12.857759    3.992336    0.000000    0.792436   -3.414101    1.207440   -1.789677    3.624821   -7.413110  -20.378877   -6.528328   -5.846880  -17.251355   -0.091204    0.000000    0.328007    0.000000    0.000000    0.153311    0.000000
  95.375462   -7.714286    0.000000    1.174230  -11.342937   -1.886790    0.000000   -1.107194  -22.768021    0.000000    0.000000   48.353332  -12.891937   -4.633589    0.000000   11.183801    0.000000   70.655980    0.000000   51.528807    0.000000  -12.047931   44.797123    0.000000    1.384215  -10.980611    0.000000    0.000000    0.000000   -2.027074   -9.749729  -13.144775    0.000000  -13.617505   -9.267850   -2.374694   -1.571380   -2.430642   61.413332    0.000000    0.000000    7.319481   -0.036182   -1.781987   -1.928968    0.000000  -22.507869   -0.760034    0.000000   -2.978828  -12.350904   17.562502    0.000000    0.000000  -12.028144   -6.858688  -15.862224  -13.378948   -3.230624   -8.237306  -10.046740   -1.479933   -5.371025    0.000000   -8.393271    4.780716   16.638316   -3.330649    0.000000    5.907065   15.738448    0.000000    0.000000   92.921515  -20.646708  -20.779665  -17.820041   -1.585334   -1.764738    0.000000    0.000000   -3.765249   -3.171326    0.781089    0.000000   -3.222463   51.348026 -105.005006   12.549175    0.000000   38.654710   -9.539527    0.000000   21.959965    0.000000   42.654746    0.000000   -9.398990   13.978204    1.860931  -36.677887    3.614014    3.217906   40.785619    0.000000    4.372183   -4.530384   10.775571    0.000000   20.895575    3.885160    0.000000    6.539869    0.000000   14.934376    0.000000  -47.521327   -1.178077   -3.786657   16.430687   -7.370459    0.000000    0.000000    7.173792  -18.628565    0.000000   18.642423   -9.394019    0.000000    3.552048    0.000000    0.000000    0.000000    0.000000    0.000000  -13.231367   -4.139564    0.000000    0.000000   -5.282121   -1.608367   -4.779431    0.000000    0.000000   -6.522114  -22.524628    0.963429    0.000000  -12.560149    0.000000   -1.038426    0.000000    0.000000   10.389504    0.000000    0.000000  -53.999099   -2.716037   -7.700125   -0.811854   -0.006330    0.000000    5.533382    0.000000  -11.774198    0.000000    0.175512  -11.862997   -0.611466   -9.448283    0.218172   -0.482086   -2.631754    0.000000    3.368594    0.000000    0.000000    5.988187    0.000000   -0.646121    0.000000    0.000000    0.000000   -8.192022   -7.182686    0.000000   -0.591916    4.538012    0.000000   -5.575173   -1.524008   -6.433402    0.000000    0.000000  -24.838944   -1.092600    0.000000   -2.950260    0.000000    0.000000   35.141232  -12.716510    4.741139    0.000000    0.776283   -3.442893    1.293016   -1.834146    4.105561   -7.505258  -21.519473  -13.356511   -6.446754  -17.157991   -0.081005    0.000000    0.227121    0.000000    0.000000   -0.018293    0.000000
  91.659975   -7.664593    0.000000    2.033138  -10.070289   -2.045470    0.000000   -1.155862  -35.436815    0.000000    0.000000   48.435444  -12.534012   -4.607078    0.000000   11.182830    0.000000   70.627408    0.000000   50.479967    0.000000  -14.873021   46.405796    0.000000    1.875539  -11.200469    0.000000    0.000000    0.000000   -3.988381  -10.303694  -14.410941    0.000000  -13.315141   -9.563592   -2.761190   -2.706191   -2.850168   73.479039    0.000000    0.000000    7.254689   -0.001776   -1.769848   -2.268290    0.000000  -22.268132   -2.756603    0.000000   -2.864774  -14.494579   16.861641    0.000000    0.000000  -12.244895   -7.255504  -15.821602  -13.291951   -3.037892   -5.832387  -10.307034   -1.683602   -8.364076    0.000000   -7.074061    5.107618   16.399226   -3.291081    0.000000    7.542383   19.231114    0.000000    0.000000   79.873680  -22.654099  -19.948765  -18.579892   -1.175804   -1.973036    0.000000    0.000000   -3.810216   -3.615123    0.721489    0.000000   -3.614808   52.514236 -114.278932   13.668642    0.000000   45.271919   -9.694502    0.000000   22.362197    0.000000   49.899793    0.000000   -9.196755   16.421927    1.625971  -38.324484    3.544620    2.837937   43.560705    0.000000    3.295311   -5.043959   -3.478492    0.000000   22.492291    4.156146    0.000000    7.406444    0.000000   17.780373    0.000000  -62.845752   -3.190062   -5.323025   18.652247   -7.525592    0.000000    0.000000    8.589827  -18.444773    0.000000   18.600019   -9.441398    0.000000    5.200587    0.000000    0.000000    0.000000    0.000000    0.000000  -12.507923   -4.100632    0.000000    0.000000   -7.138104   -2.634317   -4.708755    0.000000    0.000000   24.638170   -3.690952    1.304161    0.000000  -12.764483    0.000000   -0.748340    0.000000    0.000000   12.434317    0.000000    0.000000  -57.771968   -1.897291   -7.579590   -1.727779   -0.006249    0.000000    5.439582    0.000000  -15.664453    0.000000   -1.015047  -10.705176    1.820905  -13.066772    0.689590   -0.714714   -2.624955    0.000000    5.042340    0.000000    0.000000    6.880020    0.000000   -3.070932    0.000000    0.000000    0.000000   -8.266551   -6.471482    0.000000   -0.462662    4.643081    0.000000   -5.136275   -1.346876   -7.587167    0.000000    0.000000  -23.959153   -1.051636    0.000000   -3.638199    0.000000    0.000000   37.817956  -12.577557    4.973742    0.000000    0.621340   -3.439120    1.339775   -0.747834    6.102848   -7.487726  -22.442205   -8.821459   -6.264700  -17.601076   -0.084704    0.000000    0.448938    0.000000    0.000000   -0.404935    0.000000
102.786646  -6.611993   0.000000   2.058592  -9.655320  -1.997644   0.000000  -1.138179 -39.367874   0.000000   0.000000  47.974491 -17.845815  -4.963094   0.000000  16.228912   0.000000  74.225768   0.000000  54.388043   0.000000 -15.227643  48.010979   0.000000   1.996714 -11.325390   0.000000   0.000000   0.000000 -30.357866 -11.868004 -19.638699   0.000000 -13.455281  -9.530892  -3.577725  -5.525900  -1.195615  77.375831   0.000000   0.000000   7.409696   0.007753  -1.736057  -3.788176   0.000000 -26.610993  -4.705108   0.000000  -2.467848 -14.695810  16.854838   0.000000   0.000000 -10.023930  -7.315394 -15.514346 -20.815950  -3.048099  -5.614443 -10.422356  -0.558320  -8.513728   0.000000  -7.497588   5.303045  15.123279  -3.258038   0.000000   8.169456  20.579103   0.000000   0.000000  99.045160 -16.505097 -30.244485 -18.638147  -1.186445  -2.038438   0.000000   0.000000  -3.781748  -3.583169   0.817305   0.000000  -3.998321  51.497786 -72.989894  14.781759   0.000000  49.851024 -10.609542   0.000000  22.971779   0.000000  53.253098   0.000000 -10.350776  18.032073   1.655210 -27.604260   6.087054   1.142092  42.908656   0.000000  -1.536488  -6.724584   1.874390   0.000000  23.209375   4.060960   0.000000   7.820084   0.000000  23.831675   0.000000 -62.792043  -3.751311  -9.092319  17.945025  -7.514374   0.000000   0.000000   9.085760 -17.267541   0.000000  18.600520  -9.358177   0.000000   7.564217   0.000000   0.000000   0.000000   0.000000   0.000000 -12.384965  -5.773233   0.000000   0.000000  -7.524694  -3.237586  -4.593197   0.000000   0.000000  28.465009  -5.846215   1.422351   0.000000 -12.796789   0.000000  -0.651307   0.000000   0.000000  12.737554   0.000000   0.000000 -57.068612  -1.591975  -7.534633  -2.433424  -0.006470   0.000000   5.554971   0.000000 -25.735692   0.000000  -0.856444 -10.566153  -3.748543 -13.340093   0.755243  -0.646027  -2.625933   0.000000   8.355898   0.000000   0.000000   7.935473   0.000000  -5.773682   0.000000   0.000000   0.000000  -8.240386  -4.485126   0.000000  -0.488090   4.684372   0.000000 -10.073130  -2.659174  -7.745861   0.000000   0.000000 -24.223569  -1.031388   0.000000  -2.799401   0.000000   0.000000  40.707098 -20.357805   5.578081   0.000000   0.643494  -3.440543   1.355255  -1.447835   5.471955  -7.388940 -23.323844  -8.858346  -5.111283 -17.786409  -0.061788   0.000000   0.396806   0.000000   0.000000  -0.409120   0.000000
102.586129  -4.832821   0.000000   2.392209  -9.138713  -2.138413   0.000000  -1.266695 -39.390341   0.000000   0.000000  45.562184 -18.456464  -6.145351   0.000000  16.253064   0.000000  75.369204   0.000000  56.770727   0.000000 -15.168578  50.278781   0.000000   2.183921 -11.358246   0.000000   0.000000   0.000000 -32.138952 -12.963881 -25.067306   0.000000 -13.626777 -10.318983  -4.053417  -6.701275   0.441454  78.113460   0.000000   0.000000   7.328658   0.018185  -1.766231  -4.303540   0.000000 -27.114378  -4.762008   0.000000  -2.822871 -15.327877  16.880572   0.000000   0.000000  -7.852937 -11.290554 -21.559158 -22.424666  -3.062863  -5.383013 -10.220160  -0.430347  -9.478642   0.000000  -6.167710   5.244015  13.194447  -3.254618   0.000000   8.275050  21.142563   0.000000   0.000000 103.088068 -14.799597 -32.925012 -18.298977  -0.907560  -1.862522   0.000000   0.000000  -3.831067  -3.676378   0.706625   0.000000  -3.846960  50.923864 -59.612105  13.689557   0.000000  48.832748 -10.421363   0.000000  22.460419   0.000000  55.415963   0.000000 -11.042564  17.806848   1.623554 -10.962504   5.729898  -0.158670  42.428610   0.000000  -1.853543  -8.031465   3.452178   0.000000  23.186538   4.145138   0.000000   7.722937   0.000000  25.843768   0.000000 -62.669179  -3.557305 -10.733755  17.607375  -7.465194   0.000000   0.000000   9.282353 -15.586306   0.000000  18.606786  -9.540726   0.000000   6.741812   0.000000   0.000000   0.000000   0.000000   0.000000 -12.219980  -5.741143   0.000000   0.000000  -7.982171  -3.540665  -4.683858   0.000000   0.000000  30.878616  -3.873098   1.453000   0.000000 -12.836357   0.000000  -0.707502   0.000000   0.000000  13.025957   0.000000   0.000000 -57.573440  -1.550474  -7.520887  -2.782290  -0.006261   0.000000   5.384949   0.000000 -29.462559   0.000000  -0.956911 -10.454082  -3.075219 -13.353520   0.871449  -0.778105  -2.737716   0.000000   6.846326   0.000000   0.000000   8.365544   0.000000  -7.431930   0.000000   0.000000   0.000000  -8.308539  -3.150993   0.000000  -0.377698   4.779192   0.000000 -10.348677  -2.381081  -7.596155   0.000000   0.000000 -24.270919  -1.055916   0.000000  -2.501735   0.000000   0.000000  40.572599 -20.740810   5.461436   0.000000   0.661283  -3.429809   1.349714  -0.539139   6.678914  -7.362688 -20.178825 -12.466251  -4.311541 -17.877639  -0.070782   0.000000   0.549148   0.000000   0.000000  -0.388487   0.000000
 90.159684  -3.741675   0.000000   2.498844  -9.011646  -2.152165   0.000000  -1.397578 -39.844391   0.000000   0.000000  38.748432 -18.248344  -7.502795   0.000000  17.782203   0.000000  81.424706   0.000000  58.180790   0.000000 -15.129701  53.732791   0.000000   2.435465 -11.828130   0.000000   0.000000   0.000000 -27.449291 -22.089977 -28.368247   0.000000  -9.393397  -7.971030  -3.872181  -7.763693   3.713112  78.133521   0.000000   0.000000   7.304011   0.085764  -1.817942  -4.135832   0.000000 -30.929258  -4.726567   0.000000  -2.791430 -15.595033  16.955361   0.000000   0.000000  -7.341928 -21.982363 -25.255339 -26.958549  -3.021779  -5.971760  -9.687691  -0.455294  -9.671997   0.000000  -6.863228   5.285896  10.046245  -3.247826   0.000000   8.303268  22.136257   0.000000   0.000000  87.466339 -15.705741 -27.415461 -17.245415  -0.411236  -1.415420   0.000000   0.000000  -3.899776  -3.884452   0.467768   0.000000  -3.144878  53.100648 -85.454402  11.794884   0.000000  49.723390 -10.425461   0.000000  21.047187   0.000000  59.525625   0.000000 -11.400378  16.754331   1.627714  -8.559004   4.919958  -0.593799  44.214993   0.000000  -8.644420  -6.733954  -3.194775   0.000000  23.235476   5.192056   0.000000   7.433929   0.000000  31.268177   0.000000 -62.724814  -3.204746  -8.944280  17.597889  -7.191499   0.000000   0.000000   8.734347 -12.769658   0.000000  18.630793 -10.076665   0.000000   9.506838   0.000000   0.000000   0.000000   0.000000   0.000000 -12.118144  -6.219975   0.000000   0.000000  -8.318917  -4.042083  -4.825390   0.000000   0.000000  39.446411   1.163841   1.549216   0.000000 -12.774505   0.000000  -0.896222   0.000000   0.000000  13.459927   0.000000   0.000000 -32.949938  -1.264294  -7.532732  -3.981249  -0.005111   0.000000   5.230647   0.000000  -8.504994   0.000000  -1.092553 -10.517798   4.590948 -14.276319   0.942975  -0.961993  -2.683344   0.000000  15.247048   0.000000   0.000000  10.241227   0.000000   1.078946   0.000000   0.000000   0.000000  -8.411711  -0.497345   0.000000  -0.383663   5.008814   0.000000 -22.748986  -0.432057  -7.703316   0.000000   0.000000 -23.946639  -1.091298   0.000000  -2.712691   0.000000   0.000000  40.009391 -19.401714   4.858018   0.000000   0.790330  -3.394195   1.364004  -0.121287   7.493732  -7.435581 -13.763471  -7.725578  -2.481831 -17.887676  -0.033895   0.000000   0.735763   0.000000   0.000000  -0.350428   0.000000
