Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1092.598537   263.585861     2.700899   -34.759686    99.343188    23.560181     0.307770    11.614718   693.767310    26.112444   246.131810    20.774997   163.796839   165.907307  -199.049976    -5.134191  -443.643193  -330.735473  -447.133731   147.499252  -332.167577   327.324637  -512.501116  -179.858865    -5.456249   156.245749    -6.305625   -15.810089    -0.016940   334.517310   228.434556   218.954398     7.679387   341.599705   264.039939    73.356838    98.815298   161.423415  -108.835842 -1490.819146  -163.983294    16.137148     5.887748    44.819469    10.624163   125.509250   172.642951    54.209153     4.155440   154.307648   185.349844  -149.498809     7.803208   140.783894   204.679163   275.394438   412.724829    42.489354    36.547175   -19.067701   143.291439    44.640195   123.764397   -26.162968    35.904195   -34.090068     3.758732   121.029796     3.019109   118.635116    13.235412   -15.200143  -365.131877   167.986755    48.118930   117.292798   183.980100    -5.033454    18.156667    -1.973588   -48.028284    66.053244    65.674011    37.978029    -9.696431    77.311073  -379.805503   903.064733   -76.205411  -212.167030  -552.331592   173.423178     0.276976   -72.791479    10.845089   137.466610  -217.729615    79.989593   -24.462248    27.771305   314.874397    35.125649   104.386803    54.167617  -235.722699   150.470136   354.774580   125.796986     1.916405  -186.090947    33.445357  -264.151002   -45.774050  -381.763545    33.299252    -3.927646  -630.000000   225.737805   576.734036    -3.498974    88.165040   167.020686   -80.952391  -120.704369    19.528778  -114.340464  -157.455275    64.102840     7.575684   119.205007    -6.354438  -600.000000    -0.628845   -26.116756    17.391885   134.005355    63.005247   -55.921037    19.888774   126.098892    74.370409    43.454708  -184.015463     2.978379    58.142984    33.889672   -35.143733    -7.314640   111.931135    -8.663135    11.428366    16.340655  -120.804938  -307.318663    23.191115   -38.828433   198.000000    67.261479    67.397225    58.819748    20.149405   -59.457886     7.762198   -43.022322    44.996305   -55.794504    39.953165   128.490427   -33.130557   176.670933   -32.010030    37.536001    42.076671     4.223781   105.793250  -206.221463  -184.967179    45.339674   -97.678014   329.288077   -17.068673   -32.044453     0.000000    90.925130    66.519418    -3.981058    -6.153017   -63.147893    17.849328    26.449759   -45.730745    66.829744  -127.501053   -15.085535   588.225634     0.973668    -1.597070    19.260092   -16.356683  -232.288693  -237.047249    51.010759    41.871108  -287.794225    -7.595514    36.486871     3.996212    25.719649   -64.880858    93.076783    48.723630    50.427629    46.404234   179.792700    -3.872031     0.851212    -5.888735    -0.861175     1.476220    30.144599 -1066.467442
-1106.401814   283.378098     2.723044   -34.879030   101.310732    24.425983    -5.801859    11.595412   704.309670    26.084566   246.539894    20.785688   166.101778   165.844446  -200.901896    -5.212445  -436.517171  -330.889905  -448.149048   147.405978  -338.394387   327.186902  -517.641478  -180.073108    -4.723777   158.913041    -6.374038   -15.776410    -0.317430   334.450340   228.335727   218.878555     7.534132   344.333543   266.158122    73.327166   101.445636   161.094128  -109.534148 -1494.565350  -162.368778    16.421838     4.996181    36.150426    10.617894   125.470230   172.625923    54.662004     4.141951   154.284058   185.425615  -149.489164     8.110850   140.798541   211.008288   275.338894   412.710108    45.280065    36.493490   -17.164243   143.436650    42.607296   150.314073   -25.903653    33.619215   -35.075470     3.744734   121.021773     3.001220   118.576144    13.001116   -15.251525  -364.855707   168.158834    48.376923   116.520634   183.712940    -4.154551    17.873765    -1.936377   -47.667222    66.153307    61.195747    38.131377    -9.659005    77.351044  -378.030522   894.102889   -76.263445  -212.394260  -557.083923   171.693446     0.387942   -71.396964    10.739309   147.558524  -219.169596    79.983149   -24.602777    27.497082   314.698526    35.117716   104.364334    54.210624  -236.916950   150.223009   354.672437   125.824086     1.933585  -189.143645    33.377175  -265.595916   -45.860276  -384.072257    33.315758    -3.945116  -630.000000   225.906272   575.732069    -3.878214    87.099861   167.126731   -81.139989  -120.302556    19.495426  -114.518819  -157.883273    64.106333     7.581780   119.208725    -6.337800  -600.000000    -0.627902   -26.167778    17.476579   132.720110    61.570118   -55.268913    19.898457   126.073529    74.703138    43.429589  -184.266602     2.990142    58.193644    33.906475   -35.274842    -7.342987   111.729778    -8.483790    12.022122    16.389141  -121.020054  -304.094749    23.192449   -38.394878   198.000000    67.224873    67.360151    58.788585    20.259497   -59.262259     7.818967   -42.828375    45.004642   -55.997173    39.928677   128.486827   -34.949190   176.655920   -30.868165    37.636163    41.700356     4.105287   105.800898  -207.717148  -186.445997    45.345110   -98.317736   329.246026   -16.850665   -32.380055    -0.000000    90.918872    66.080386    -3.984341    -5.903194   -62.183293    17.532853    26.192166   -46.776895    67.268198  -127.959081   -15.118980   587.769413     0.936333    -1.618531    20.606563   -16.179654  -232.647567  -241.512604    50.972809    43.388564  -284.447347    -7.254162    37.463767     4.373888    18.980919   -77.033882    93.936422    48.706593    50.393430    46.767554   179.756933    -3.694390     0.845741    -6.506936    -0.630509     1.540743    30.161107 -1067.372293
-1123.884114   306.536481     2.592787   -34.947212    99.729807    31.758131   -18.491461    11.589290   714.216266    26.703567   246.740105    20.785281   164.514465   165.928161  -202.292177    -5.801558  -438.891790  -330.988837  -443.086045   147.336330  -339.470484   327.136658  -519.896045  -186.793541    -4.754722   160.457973    -1.136386   -16.249671    -0.138575   334.415731   226.807883   218.844246     7.456625   341.566659   261.920097    70.009637    98.232772   160.903880  -105.131459 -1477.911325  -167.092175    16.624852     5.577624    44.257993    11.001483   124.780804   172.615254    54.155683     4.159868   154.338285   185.111409  -149.543823     8.015993   143.510155   218.855677   275.339037   412.715113    41.637275    36.581258   -13.946275   142.954769    43.873331   152.173633   -25.982601    27.598710   -38.939292     4.450544   121.029540     3.021113   118.716064    14.006024   -15.068629  -360.060877   168.231637    48.100477   115.592064   203.170590    -2.280213    18.184361    -3.055169   -49.539970    60.249875    63.105852    37.461695    -9.946924    77.084352  -375.782033   881.675062   -70.420654  -219.874971  -560.264749   174.613989    -0.050670   -72.676717    10.668446   104.342504  -217.276652    80.039241   -23.890522    27.782305   312.246453    35.121652   104.373170    54.195977  -233.990340   150.435775   351.409430   125.830056     1.929143  -201.023709    38.377973  -260.313215   -45.185850  -378.067521    33.292591    -3.913554  -630.000000   225.827484   593.443284    -3.177812    88.140713   166.804179   -80.080298  -115.827129    19.477485  -113.495537  -157.226885    64.699074     7.536526   119.210185    -6.505699  -600.000000    -0.644088   -25.857069    16.871959   130.682513    58.707921   -57.245809    19.897834   127.406952    73.217798    43.427471  -182.573291     2.991124    58.208412    33.912671   -33.940199    -7.276316   112.284253    -9.227664    20.416998    18.629612  -124.809614  -307.954957    23.192781   -40.139348   198.000000    67.377955    67.450465    58.838679    18.277456   -61.127516     8.459556   -44.050177    44.660633   -56.173961    49.762363   135.430460   -35.911424   211.450334   -29.249938    37.251775    41.426714     4.139809   105.798443  -206.223325  -185.452343    45.341568   -97.261982   329.215966   -17.512007   -32.264714     0.000000    90.939326    66.920184    -3.974746    -4.706781   -62.919365    15.628008    26.084959   -48.659449    69.256289  -128.386568   -14.946419   589.459721     1.236970    -1.543603    22.552893   -16.804283  -239.728158  -246.877927    50.997807    41.369373  -293.930989    -8.655293    35.487091     2.696161    11.737583   -93.949084    92.653223    48.246955    50.390464    46.053185   179.948987    -3.281427     1.006315    -8.730289    -1.037995     1.377256    29.895600 -1069.076404
-1136.608370   320.971320     2.678621   -34.217903   101.355826    31.520759   -18.920304    11.714337   714.092275    26.534145   246.789808    20.787962   158.826222   158.879763  -199.302933   -12.052098  -435.893207  -330.498527  -452.405005   147.724379  -333.611423   327.665844  -512.657627  -188.148114    -4.934850   160.224909    -1.413322   -16.087629    -0.061316   334.501721   227.028686   217.634723     7.500891   340.294902   242.825958    68.832395    98.308509   160.233600  -100.868371 -1450.509604  -162.297131    16.683316     2.766406    36.145926    10.987312   124.580497   172.691537    54.370885     3.810517   146.368196   185.362198  -149.508133     8.025290   143.534996   223.629687   275.520276   409.320669    41.742645    36.773833   -16.385392   143.400094    43.328514   152.041355   -26.212743    27.822373   -39.154069     3.819567   116.110109     3.115592   113.467269    15.759091   -14.712996  -352.992066   168.088068    47.715827   114.555920   183.678932    -3.685902    19.042370    -2.078350   -48.339900    66.065610    61.158214    37.954280    -9.806765    77.227158  -374.661756   874.036260   -72.248257  -220.334683  -554.135426   171.673053     0.403138   -71.045893    10.709872    57.665034  -212.789402    80.052660   -22.357763    26.731430   306.979055    35.176284   104.431329    54.024467  -228.210125   151.118527   351.625355   125.800610     1.900903  -202.668375    38.064248  -254.306863   -44.027637  -374.323444    33.290263    -3.846172  -630.000000   227.756632   606.588897    -1.692487    87.375104   167.120313   -78.253488  -112.508389    19.661588  -111.486608  -157.903909    64.705152     7.563508   118.938833    -6.436702  -600.000000    -0.639061   -25.394654    17.476774   130.651332    57.901293   -55.325685    19.875620   127.267253    72.017970    43.775036  -179.440673     2.976354    58.127227    33.884512   -32.801204    -7.127066   113.295063    -8.631338    12.199826    18.840427  -125.852422  -303.078187    23.191328   -38.418605   198.000000    67.721473    67.722155    59.060799    16.153449   -59.757697     8.804192   -43.241971    44.261285   -55.285983    49.650232   135.426278   -33.508174   211.389337   -30.744994    37.574516    41.603092     4.359990   105.622220  -202.334721  -182.138865    45.334952   -95.007225   329.432665   -16.832531   -32.503472     0.000000    91.030954    68.291285    -3.924114    -4.231115   -62.593831    17.826466    26.860260   -47.690809    69.924906  -126.441768   -14.588041   592.387438     1.718947    -1.379461    22.437818   -16.253205  -242.026997  -248.442437    51.218012    43.376551  -284.062611    -7.535952    37.400318     4.337135    11.522136   -94.558625    94.696671    47.783995    50.442308    44.860140   180.212760    -3.817641     0.957704    -8.715537    -1.082190     0.801277    29.980614 -1070.429837
-1143.905718   329.289551     2.691779   -32.874064    98.635334    31.872039   -18.499043    11.917574   703.794521    26.184331   246.224782    20.769981   151.679263   126.502492  -191.174169   -12.214632  -423.920486  -329.758022  -465.316308   148.722874  -317.021346   288.273606  -496.649804  -185.011118    -4.609084   158.001852    -0.557113   -16.080803    -0.241288   334.698993   227.609547   217.968723     7.856256   325.082827   212.758298    68.959315    96.640311   161.419492   -88.640805 -1414.765683  -161.904785    17.023114     2.805206    36.204228    10.483102   124.553383   169.548158    54.201547     3.885469   146.510923   185.388538  -149.503603     7.984453   143.385866   226.578047   273.495182   409.439018    41.888846    37.162832   -15.399509   143.437305    43.709683   149.866452   -25.714627    26.891625   -38.968206     3.964906   116.174752     3.331618   113.889581    18.714795   -14.089899  -340.106850   168.775865    46.822055   113.364213   183.697820    -3.241468    18.021744    -2.070828   -48.266894    66.086178    61.172576    37.985663    -9.799186    77.235281  -373.614656   869.038942   -78.581760  -217.089767  -546.802885   171.680678     0.444756   -70.601963    10.746512   -15.073466  -206.207738    80.161504   -19.796946    22.839275   306.765991    35.250928   104.544895    55.397777  -219.599393   152.426301   352.001478   125.931417     2.018930  -199.630024    37.850799  -245.352523   -41.818564  -364.520452    34.398281    -3.693787  -630.000000   230.561507   630.022455     0.482734    88.185578   167.143370   -75.218489  -109.400562    20.033577  -108.195861  -157.894140    64.690179     7.568733   118.963101    -6.433327  -600.000000    -0.638870   -24.531797    17.509247   130.509619    55.506110   -55.185011    19.941840   125.477574    70.335926    44.378233  -174.017490     3.053795    58.440285    33.988047   -30.659453    -6.841993   115.184367    -8.566593    12.578911    18.883040  -124.652957  -301.453784    23.200408   -40.273564   198.000000    68.275360    68.264955    59.452602    12.538374   -59.583937     7.766081   -43.088934    44.037308   -52.938042    49.961750   130.117799   -32.814483   211.561919   -30.185535    37.606163    41.941624     4.719534   105.678755  -193.529293  -176.000110    19.520205   -91.322406   329.921714   -16.781181   -32.644085     0.000000    91.162553    71.266077    -3.839238    -4.215898   -62.280238    17.830014    28.008634   -45.539654    69.702428  -121.254275   -14.096149   596.841489     2.494673    -1.058369    21.622146   -16.206153  -237.952437  -244.476313    51.557443    43.418886  -283.307289    -7.424338    37.512770     4.400041     9.602897   -94.913722    95.207585    47.465033    50.537192    44.165529   180.876578    -3.766112     0.744155    -9.141306    -1.189924     0.871005    29.983964 -1071.439410
-1147.605899   322.788084     2.756496   -32.495370   102.400158    31.370355   -22.172964    12.001235   711.306857    25.890345   246.410872    20.767318   151.896090   126.771408  -186.342186   -11.019716  -426.541464  -329.667808  -442.834614   148.760695  -317.456707   260.702386  -482.612688  -187.595301    -4.556733   160.292433    -1.184778   -15.984588    -0.351019   330.781142   226.479225   216.877943     8.121509   311.310246   194.336982    67.379811    95.017822   161.191070  -121.968154 -1383.845770  -160.273031    17.797433     2.968184    36.449449    10.967684   124.116676   169.563904    54.906510     2.381830   146.639310   185.596991  -149.488866     7.938731   143.209234   234.434931   273.606074   409.483483    41.984053    37.537378   -14.422307   143.568761    43.993310   152.107655   -26.188414    24.536323   -40.558362     4.007526   116.210056     3.498943   114.235795    21.498431   -13.542926  -329.131832   177.373792    45.170082   113.476804   183.775515    -2.846945    18.438639    -2.170127   -47.897096    66.196556    61.239806    38.141704    -9.734364    77.297109  -369.518015   856.643486   -80.303960  -219.030328  -544.048497   160.629786     0.616409   -69.599095     7.670616   -97.525907  -197.163358    80.269896   -16.653025    22.953555   303.904489    35.299436   104.660800    57.970257  -209.549905   151.916801   346.198094   127.781851     3.415419  -203.626519    38.274868  -236.225864   -39.854920  -351.226255    35.648040    -3.469741  -630.000000   218.355660   656.696763     3.266480    86.801020   167.235602   -72.416351   -88.334586    20.111600  -104.614246  -157.853660    64.672512     7.588389   119.227208    -6.409715  -600.000000    -0.635513   -23.734648    17.643197   130.296799    52.766012   -54.607534    20.706671   127.345529    65.854224    45.014419  -168.750292     3.925578    61.851375    35.097603   -27.933887    -6.613030   116.811231    -8.327083    13.263188    19.033845  -125.612400  -297.806890    23.300654   -41.729429   198.000000    68.872384    68.709087    59.892133     8.039986   -58.489864     8.970596   -42.811850    42.633317   -52.916882    49.730027   135.309961   -28.631126   211.413556   -29.627710    37.702843    41.631491     5.218729   106.377629  -188.092291  -169.597111    17.319882   -87.219610   311.102073   -16.570643   -32.816779     0.000000    91.291302    73.229784    -3.717057     1.727988   -61.470088    15.744571    28.293534   -45.912681    80.019103  -121.214982   -13.527016   599.924947     3.477471    -0.819831    22.105198   -16.044172  -241.602015  -248.927151    51.739944    43.575967  -280.383500    -7.072323    38.092932     4.639349     6.979710   -99.939661    95.684091    45.386262    50.340843    42.084176   181.620445    -3.582219     0.968718   -10.144662    -1.438206     1.007907    30.019417 -1076.791488
-1147.112917   319.889634     2.589828   -31.784276   103.424359    31.952295   -24.164706    12.133381   703.961556    26.387590   246.324021    20.762130   149.683619   127.170574  -187.558351   -10.535393  -431.163598  -329.260716  -437.541207   149.074481  -309.013173   261.203925  -484.628930  -183.446442    -5.165591   158.311675    -0.209644   -16.483337    -0.175128   330.757580   226.419819   215.499882     8.074222   311.324298   190.082931    66.957965    94.431666   161.047895  -129.125627 -1332.270372  -162.907730    16.649798     5.230952    36.007946    10.520255   124.389833   169.629877    55.126538     2.461366   146.825113   185.205743  -149.408807     7.971954   143.343088   240.886537   273.806670   409.560582    42.106171    37.670873   -15.436967   143.275744    44.338699   150.015873   -25.416722    25.169372   -38.964472     4.088537   110.271569     3.504277   108.020762    23.232253   -13.238697  -318.118360   167.286865    45.707981   113.463403   183.582529    -2.776559    22.044770    -2.415313   -49.967760    65.829484    61.056971    37.499840   -10.032001    76.944680  -370.088380   859.178218   -77.405346  -213.676686  -533.138560   171.620612     0.347873   -71.006159    10.604552  -128.270408  -193.276845    80.224876   -16.160024    27.395041   306.738198    35.367471   104.677632    53.646857  -203.897530   152.363763   345.972248   125.616900     1.751538  -199.709330    39.151643  -228.029099   -39.247500  -343.550989    33.018307    -3.564256  -630.000000   218.955970   656.811576     4.673913    88.713595   167.071055   -70.701100  -102.023607    20.285386  -103.368941  -157.952969    64.686812     8.018457   118.920963    -6.558014  -600.000000    -0.664552   -23.382132    17.408351   129.362749    53.769298   -55.618078    19.806408   125.747097    67.887866    44.880071  -166.730233     2.896765    57.872678    33.807448   -26.801064    -6.501702   117.828222    -8.545850    12.056507    18.634065  -122.743023  -302.888814    23.183905   -38.768926   198.000000    69.052063    68.800100    59.918530     7.648363   -60.699743     8.639119   -43.951984    43.346714   -52.238793    50.072186   130.163866   -28.629206   184.479531   -30.344582    37.425543    42.327217     5.316026   105.552072  -185.050013  -167.403206    17.787785   -85.082459   288.394911   -16.899707   -32.630617     0.000000    91.276288    74.531753    -3.745605    -3.746362   -64.139583    17.726820    29.016488   -45.815811    70.187918  -119.763970   -13.281818   602.770536     3.724874    -0.714888    22.100510   -16.463353  -237.327604  -245.788648    52.017570    43.287051  -284.533622    -8.193299    37.002845     4.153787     6.739577   -98.614580    95.608369    46.637413    50.344758    42.048255   181.492176    -2.720741     0.823522   -10.023587    -1.022398     1.005558    30.196183 -1072.858818
-1148.295013   321.210200     2.596267   -29.958526   104.041473    32.678971   -25.726918    12.420483   693.765340    26.132247   246.997371    20.785713   173.911490   124.131349  -181.267166    -1.491692  -416.837928  -326.859053  -474.805448   147.299759  -296.217608   262.592553  -474.971588  -179.482359    -3.767134   158.947404    -5.976139   -16.915196    -0.196464   347.511951   229.813141   221.134819     8.641025   345.112738   329.297442    77.309492   115.370218   165.344815  -123.432675 -1305.409637  -161.956714    17.557948     2.669482    36.141851    10.062796   122.897123   173.169707    57.461853     2.454090   106.597874   185.242242  -149.547789     7.989993   143.422285   243.627206   271.836542   406.245823    71.496634    37.842965   -13.776024   143.636353    45.016779   150.392889   -25.979653    23.897114   -38.067102     6.404758    80.406674     3.629151    74.903146    24.742366   -12.897271  -311.465120   166.219523    48.829153   131.379557   183.614700    -1.874344    22.149135    -2.450050   -50.075334    65.843125    61.077636    37.500936   -10.194899    76.901928  -369.465393   868.558127   -75.042206  -208.728256  -518.323085   171.273716     0.449731   -69.829754     7.455483  -200.263066  -189.715836    80.209056   -14.667504    22.791452   359.255236    36.351539    99.953364  -145.343415  -199.606299   149.594729   349.489832   125.353655     1.550290  -197.762556    40.167899  -222.354608   -38.230503  -336.887940   -88.767375    -3.538888  -452.185072   248.844778   362.182973     5.349378    88.859832   167.122114   -69.010749   -81.009261    20.764491  -101.383045  -157.935989    64.694798     7.530922   119.156441    -6.701537  -600.000000    -0.668794   -22.977930    17.411217   128.003487    58.493467   -55.296037    19.691975   126.201023    70.736398    45.181745  -163.744194     2.782563    57.455928    33.685616   -25.625421    -6.348279   118.528263    -8.898352    13.053944    18.656525  -119.502248  -298.099904    23.171585   -42.546464   198.000000    69.224597    69.130530    60.214075    11.811827   -60.508432     7.594235   -43.889923    52.936065   -49.586275    40.050908   130.288922   -24.474224   176.706671   -29.732795    37.461734    42.145352     5.528411    67.050507  -182.004194  -164.935299    17.599406   -83.290713   294.407741   -16.774591   -32.955365     0.000000    91.157923    51.335466    -3.698982     2.356389   -63.601131    17.721759    32.363325   -45.123272    80.637558  -113.880619   -12.964147   452.323771     4.069899    -0.558040    22.660843   -16.396299  -231.618909  -242.838918    52.505597    43.373618  -282.696863    -8.093729    37.367721     4.276076     4.392107  -100.831251    96.741175    58.664548    61.102941    53.364207   181.491324    -2.914431     0.963777   -10.990057    -0.929010     5.053574    29.497861 -1053.719263
-1139.961682   317.255087     2.662005   -29.548667   107.668280    33.001958   -21.686394    12.511386   580.883310    18.960829   245.592819    20.753583   224.291888   116.044292  -186.438253    -1.266835  -417.182028  -329.680201  -471.458933   147.236061  -297.306631   262.523587  -493.672900  -176.564466    -3.977210   154.124269     1.522112   -16.834018    -0.180661   334.795298   176.190386   216.929221     8.173727   341.728996   194.368219    67.417943    98.669732   162.126648  -115.233232 -1276.500733  -157.978356     9.402390     3.045270    36.792680     9.339619   109.637019   173.169673    56.915629     2.103083    99.339399   191.469482  -147.906801     7.712417   140.430709   248.626476   257.469970   385.502900    76.287911    37.749798   -12.318471   146.253899    41.044168   124.077791   -25.400734    25.171557   -37.208727     6.442080    74.319029     3.671119    68.260653    26.346759   -12.519668  -303.532068   168.708223    61.921832   140.550130   183.464284    -1.801815    17.938752    -3.201742   -49.242318    66.074985    61.238444    37.856118   -10.107470    82.256219  -367.758797   864.143209   -76.459158  -203.844195  -513.890192   151.411878     0.859082   -67.741573     7.861278  -272.674038  -188.543356    80.067057   -12.729590    23.094667   390.558120    49.973346    83.037475  -147.896157  -199.462072    49.387134   332.900694   125.740866   -76.006296  -194.713679    40.728061  -215.638436   -36.575046  -331.322791  -102.422486    -3.771788    -0.775433   192.834708   300.892905   -27.441220    90.801490   167.365419   -66.666616   -78.410867    20.835467   -98.581244  -163.269096    64.075880     7.551811   118.727698    -6.659171  -546.205426    -0.666561   -22.337618    17.765746   128.827128    70.452358   -53.768673    19.603612   102.745469    56.900909    45.512285  -159.191759     2.980418    58.289533    33.966239   -23.748308    -6.219403   118.679368    -8.022359    14.254756    16.254129  -117.629682  -290.250062    23.082076   -40.733043   198.000000    69.293339    69.454454    60.475719     7.819838   -59.449672     8.837293   -43.248975    51.183985   -49.710705    50.668674   126.542709   -31.431536   194.607307   -29.519127    37.709357    45.112632     4.891862    64.949208  -182.028141  -166.105527    17.151474   -82.888630   265.757916   -16.231673   -33.288139     0.000000    90.933071    37.684579    -3.616273     2.457890   -62.824894    15.623882    28.636174   -43.848245    80.422011  -114.311608   -12.542353   243.845618     4.660846    -0.394777    23.910868   -15.975134  -226.321494  -236.809167    52.668549    43.784783  -275.018717    -7.242496    39.640503     4.904400     5.561569   -96.684153    97.250230    56.412442    57.524318    51.697328   181.161633    -0.820527     0.879023   -10.056768    -3.299344     4.954754    29.538968 -1058.181365
-1139.775884   316.209208     3.376985   -31.723867   107.361818    33.891666   -22.160189    12.151112   546.180852    19.257296   204.168122    17.872386   219.271185   111.845760  -193.046505    -3.029021  -399.833802  -332.225077  -414.763640   107.941779  -304.680572   168.883198  -502.787979  -174.159242   -18.082012   112.167434     6.375009   -15.875045    -0.322448   326.398782   152.539196   212.571956     7.489568   240.556041   173.942298    66.441727    96.092874   157.649641  -125.338984 -1237.559468  -149.387481     5.416240     1.863275    31.867673     9.358542    88.764450   162.684710    55.126897     1.891275    96.376860   197.363521  -146.375237     7.536772   126.876735   249.147059   252.244994   378.402088    71.268021    37.357257   -10.792698   144.477104    42.747174   153.390567   -23.237671     6.483133   -41.443181     5.510578    72.163568     3.390896    65.223133    23.669853   -13.075923  -305.554368   146.579715    57.459259   121.099449   183.960925    -1.338159    19.265076    -2.649836   -47.624540    58.827546    54.748060    32.958293    -9.545424    77.504881  -372.460338   861.988930   -82.247475  -202.525177  -575.232917   136.122805     1.721703   -63.319050     6.271117  -277.711991  -194.267895    79.761578   -17.203802    20.189011   386.671401    46.924073    81.672366  -153.837321  -206.302883    38.751537   283.315026   120.932630   -78.322466  -192.650857    42.507095  -219.962415   -39.825952  -339.560157  -106.925989    -4.277603   378.650975   160.692348   296.727031   -32.780230   119.381972   163.492534   -69.504285   -82.471881    20.309970  -103.087445  -167.167091    62.823806     7.636905   117.893170    -6.387852  -401.044858    -0.632203   -23.435891    18.504223    86.127594    76.945841   -50.609833    17.592199    84.960023    49.928728    44.156207  -166.317507     0.706980    49.505106    31.111742   -26.995082    -6.469185   116.971950    -6.734593    10.410329    16.380193  -115.772562  -275.605301    22.794338   -40.138985   198.000000    68.165541    68.793379    59.877308    -0.000000   -56.124107     9.330755   -41.012929    42.173400   -51.746888    57.396991    88.499344   -34.068947   234.163729   -27.647896    41.295808    50.123104     4.182602    63.542030  -187.558818  -171.326060    16.271367   -89.111825   263.061582   -15.119558   -36.000057     0.000000    90.421235     3.911032    -3.853719     1.778116   -59.742351    15.813185    24.922398   -46.742132    79.886407  -119.079372   -13.183654   239.040417     3.169922    -0.763557    24.657613   -14.925813  -222.002203  -233.268381    52.015265    44.090684  -260.116980    -3.576275    41.365986     6.298956     1.650536   -92.475175    97.700332    45.914001    51.834183    30.632512   179.541814     0.000000    -1.274423   -10.408480    -4.062808     1.611109    30.056020 -1069.824060
