Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 89.756126 -13.919406   0.000000   1.727878 -10.731996  -1.049325   0.000000  -1.110504 -37.002652   0.000000   0.000000  19.395755 -16.036422 -12.156751   0.000000  17.188976   0.000000  78.160331   0.000000  68.489229   0.000000 -13.644042  50.619890   0.000000   4.550174 -10.988628   0.000000   0.000000   0.000000 -31.782845 -14.208047 -26.924104   0.000000 -29.279491 -20.250838  -6.582053  -8.169459  -8.981715 150.050782   0.000000   0.000000   9.214135   0.650175  -1.574199  -4.002964   0.000000 -25.491316  -4.659222   0.000000  -7.280517 -13.043858  17.428182   0.000000   0.000000 -19.184026 -23.633903 -38.213150 -26.721494  -1.283529 -12.535623 -10.336952  -1.979164  -9.909252   0.000000  -9.400122   5.563730   1.395513  -7.596787   0.000000  12.454397  42.543464   0.000000   0.000000 219.622604 -11.806783 -10.665960 -17.533676  -0.727871  -0.810496   0.000000   0.000000  -4.286094  -4.304858  -0.284275   0.000000  -3.553926  41.844103 -92.562272   9.110206   0.000000  53.599145 -11.063074   0.000000  16.439042   0.000000  82.343478   0.000000 -12.598784  24.790987   2.696372 -35.605904   3.761101   0.401906  32.268855   0.000000  33.460601 -33.065759  -1.605494   0.000000  21.579398  10.609106   0.000000  10.007724   0.000000  24.209069   0.000000 -18.976829  -3.560975 -14.025524  31.731968  -7.806335   0.000000   0.000000  13.746173  -3.919150   0.000000  18.356928  -9.120366   0.000000  -1.677853   0.000000   0.000000   0.000000   0.000000   0.000000 -13.286665  -7.549680   0.000000   0.000000  -7.655909  -5.234308  -4.568014   0.000000   0.000000 -12.995544 -23.345952   4.412226   0.000000 -11.479982   0.000000  -0.954100   0.000000   0.000000  20.094674   0.000000   0.000000 -53.878576   2.822513  -6.479022  -5.848284  -1.258880   0.000000   6.911355   0.000000  -9.784668   0.000000  -0.902800  -8.404070  17.010135 -14.630783   0.067812  -1.130911  -2.452525   0.000000 -30.123229   0.000000   0.000000  -7.403998   0.000000   1.067933   0.000000   0.000000   0.000000  -8.516695 -16.039800   0.000000   0.403951   5.598123   0.000000  -9.057063   6.367151  -7.040277   0.000000   0.000000 -18.036957  -0.509660   0.000000  -3.096079   0.000000   0.000000  37.526590 -17.398307   3.242079   0.000000   1.641861  -5.644631   1.080025  -5.220617  -3.185872  -8.147875 -14.051598  -4.223673  -8.366524 -17.651697   0.047524   0.000000   0.270613   0.000000   0.000000  -0.244994   0.000000
 89.818488 -13.818466   0.000000   1.824792 -10.696268  -1.670512   0.000000  -1.022304 -38.279488   0.000000   0.000000  38.321713 -15.103342 -12.058873   0.000000  15.048179   0.000000  74.144939   0.000000  60.392614   0.000000 -11.683086  49.511705   0.000000   3.165023 -10.805996   0.000000   0.000000   0.000000 -31.460678 -13.198125 -27.485521   0.000000 -16.928087 -16.905374  -6.566814  -9.810310  -7.585838 137.494395   0.000000   0.000000   9.419850   0.421240  -1.447373  -5.091569   0.000000 -26.984102  -4.352565   0.000000  -7.103477 -13.573085  17.289469   0.000000   0.000000 -18.703436 -22.319324 -36.762210 -21.279840  -1.799727 -12.299308 -12.714152   0.733675  -9.430919   0.000000  -8.022503   5.581100   9.216735  -7.335565   0.000000  11.616808  37.661138   0.000000   0.000000 139.302825 -11.961871  -9.877976 -19.903009  -1.256153  -1.224948   0.000000   0.000000  -4.180475  -3.918108   0.777103   0.000000  -2.891313  41.694970 -91.898452  12.384088   0.000000  48.282821 -10.917394   0.000000  19.059537   0.000000  75.631706   0.000000 -11.926781  25.818432   3.731290 -38.458512   4.008660  -0.297317  31.539962   0.000000  29.716367 -15.316430  -2.204676   0.000000  22.574769   6.693114   0.000000  10.609109   0.000000  25.054946   0.000000 -48.523164  -1.855554 -17.133649  29.915200  -8.741149   0.000000   0.000000  11.683007 -11.435284   0.000000  18.310721  -8.512890   0.000000  -3.170048   0.000000   0.000000   0.000000   0.000000   0.000000 -12.999714  -7.014060   0.000000   0.000000  -8.183916  -4.951506  -4.436267   0.000000   0.000000 -12.539452 -24.064490   3.811589   0.000000 -11.521663   0.000000  -0.638069   0.000000   0.000000  17.065229   0.000000   0.000000 -53.657919   1.702009  -6.781909  -5.948127  -0.006529   0.000000   7.360074   0.000000  -8.469098   0.000000  -0.731944  -7.816109  16.609170 -14.411670  -0.082697  -0.483395  -2.512357   0.000000 -28.991457   0.000000   0.000000  -4.573347   0.000000   5.058196   0.000000   0.000000   0.000000  -8.204373  -7.799089   0.000000  -0.655376   5.684665   0.000000  -8.633502   3.178361  -8.416606   0.000000   0.000000 -19.266339  -0.438987   0.000000  -2.378468   0.000000   0.000000  40.921805 -17.281560   6.510231   0.000000   1.238182  -5.688117   1.148103  -5.013506  -2.480239  -8.163532 -11.742478  -3.228023  -7.015917 -17.632140   0.148875   0.000000   0.205328   0.000000   0.000000   0.031927   0.000000
 89.652826 -13.909790   0.000000   1.809104 -10.799815  -1.763309   0.000000  -0.891122 -38.738584   0.000000   0.000000  47.117836 -15.522631  -8.217875   0.000000  18.690537   0.000000  71.819725   0.000000  55.249906   0.000000  -8.195925  49.584199   0.000000   2.618005 -10.926114   0.000000   0.000000   0.000000 -31.060614 -12.085491 -26.838283   0.000000 -16.669946 -17.462950  -6.420954  -8.989751  -7.634573 129.920338   0.000000   0.000000   9.247022   0.305219  -1.438571  -4.794591   0.000000 -30.580558  -4.019490   0.000000  -4.876653 -13.399192  17.201461   0.000000   0.000000 -18.323545 -21.795949 -26.521746 -27.028626  -1.909187 -11.424234 -13.615762   2.398235  -9.065957   0.000000  -6.859047   5.582726  13.433451  -5.107375   0.000000  13.173760  34.738674   0.000000   0.000000 104.890329 -12.508133 -10.045023 -20.998381  -1.839822  -1.638538   0.000000   0.000000  -4.072033  -3.624160   1.246340   0.000000  -3.078611  41.593031 -91.746295  14.555448   0.000000  46.967112 -10.936067   0.000000  20.096605   0.000000  73.026996   0.000000 -10.588685  26.494603   3.844019 -38.801383   5.605388   0.943079  32.564910   0.000000  28.223280 -14.605545  -2.353357   0.000000  22.853436   5.224178   0.000000  10.698671   0.000000  26.178064   0.000000 -61.026774  -1.702043 -12.290908  29.028504  -9.098595   0.000000   0.000000  14.203169 -15.442196   0.000000  18.278369  -7.926163   0.000000  -3.583029   0.000000   0.000000   0.000000   0.000000   0.000000 -12.843439  -7.138675   0.000000   0.000000  -8.358671  -4.886780  -4.144411   0.000000   0.000000 -12.409802 -24.232172   3.395225   0.000000 -11.623686   0.000000  -0.441624   0.000000   0.000000  15.817942   0.000000   0.000000 -53.601974   1.253758  -6.960750  -5.955756  -0.007349   0.000000   7.508565   0.000000  -8.078678   0.000000  -0.711999  -8.106973  16.643971 -14.438056  -0.198022  -0.280824  -2.560640   0.000000 -27.512864   0.000000   0.000000  -3.175760   0.000000  12.385171   0.000000   0.000000   0.000000  -7.949205  -8.899617   0.000000   0.122036   5.502348   0.000000  -8.307370   2.260743  -6.844794   0.000000   0.000000 -20.077788  -0.440278   0.000000  -2.668956   0.000000   0.000000  42.148030 -20.467607   7.593182   0.000000   1.032621  -5.699814   1.094638  -4.740961  -2.264855  -8.165261 -11.070756  -2.799545  -6.753900 -17.584622   0.091089   0.000000   0.153041   0.000000   0.000000  -0.051497   0.000000
 88.875369 -13.832393   0.000000   2.674046  -9.923142  -2.059147   0.000000  -1.028367 -38.977298   0.000000   0.000000  45.824096 -13.447090 -12.057574   0.000000  14.900935   0.000000  72.806864   0.000000  58.172682   0.000000 -11.504611  51.027839   0.000000   2.215493 -11.623549   0.000000   0.000000   0.000000 -31.488069 -13.321491 -28.486078   0.000000 -16.980655 -16.797559  -6.543165  -9.761068  -6.204830 135.452862   0.000000   0.000000   8.899917   0.351988  -1.334025  -5.408353   0.000000 -27.583660  -4.231922   0.000000  -7.061862 -13.345458  17.211261   0.000000   0.000000 -18.554897 -21.968246 -36.715846 -20.878426  -1.840025 -11.271235 -13.887433   2.457028  -9.340126   0.000000  -6.383778   5.928782  11.806619  -7.313523   0.000000  11.710093  36.700837   0.000000   0.000000 106.584832 -11.950819  -9.846876 -21.965554  -1.765809  -1.809882   0.000000   0.000000  -4.105952  -3.700127   1.332759   0.000000  -3.217969  42.334986 -92.148998  14.282760   0.000000  46.128696 -12.122101   0.000000  20.256569   0.000000  75.336066   0.000000 -11.216860  27.517957   3.495911 -36.889187   3.627248  -0.513238  32.498648   0.000000  26.807371 -15.277976  -2.683168   0.000000  23.220135   4.262672   0.000000  11.125708   0.000000  26.548634   0.000000 -61.029806  -1.282106 -17.808164  29.222758  -9.099335   0.000000   0.000000  14.567418 -13.952662   0.000000  17.950516  -8.204247   0.000000  -3.297542   0.000000   0.000000   0.000000   0.000000   0.000000 -12.835293  -6.951362   0.000000   0.000000  -8.587145  -4.949243  -4.079309   0.000000   0.000000 -10.636788 -24.105559   3.717261   0.000000 -11.467331   0.000000  -0.348675   0.000000   0.000000  16.589360   0.000000   0.000000 -53.673471   1.453449  -6.811375  -5.893993  -0.007181   0.000000   7.750101   0.000000  -8.110407   0.000000  -0.879008  -8.446805  16.593238 -14.708680  -0.026472  -0.389196  -2.537921   0.000000 -25.621454   0.000000   0.000000  -3.675592   0.000000   5.821427   0.000000   0.000000   0.000000  -7.968291  -7.662901   0.000000   0.165734   5.813111   0.000000  -8.174617   2.645008  -6.863416   0.000000   0.000000 -19.509256  -0.342243   0.000000  -2.293564   0.000000   0.000000  41.875975 -16.383875   7.884976   0.000000   1.024640  -5.404202   1.390381  -3.986408   0.103062  -8.114372 -11.384450  -2.617852  -6.583491 -17.567379   0.039615   0.000000   0.353985   0.000000   0.000000  -0.089793   0.000000
 88.575974 -13.438488   0.000000   2.685117  -9.881821  -2.097841   0.000000  -1.044330 -39.137901   0.000000   0.000000  45.945287 -13.405333 -12.072834   0.000000  14.864020   0.000000  72.795434   0.000000  58.085084   0.000000 -11.541964  50.875298   0.000000   2.163127 -11.667284   0.000000   0.000000   0.000000 -31.508462 -13.209288 -28.436141   0.000000 -16.982197 -16.780575  -6.545673  -9.778271  -6.298551 135.264345   0.000000   0.000000   8.983053   0.347462  -1.333144  -5.046743   0.000000 -27.425917  -4.184073   0.000000  -6.969143 -13.714296  16.892282   0.000000   0.000000 -18.216268 -21.845709 -36.717431 -20.867726  -1.844824 -10.635239 -13.915225   2.292111  -9.339553   0.000000  -6.220120   5.950538  11.902222  -7.248720   0.000000  11.748131  36.625140   0.000000   0.000000 106.253660 -11.950954 -10.145229 -21.994241  -1.707753  -1.890215   0.000000   0.000000  -4.097441  -3.695250   1.322962   0.000000  -3.328823  42.200847 -92.043782  14.253101   0.000000  45.158105 -12.129834   0.000000  20.308707   0.000000  75.275481   0.000000 -10.846685  27.388140   3.524076 -36.883789   3.965407  -0.525056  32.528515   0.000000  26.829951 -15.278480  -2.679771   0.000000  23.572618   4.173331   0.000000  11.109356   0.000000  26.464905   0.000000 -61.030230  -1.403937 -17.824272  29.200092  -9.128654   0.000000   0.000000  14.436219 -14.072931   0.000000  17.947725  -8.197150   0.000000  -3.311998   0.000000   0.000000   0.000000   0.000000   0.000000 -12.904542  -7.050834   0.000000   0.000000  -8.596097  -4.951279  -4.081406   0.000000   0.000000 -10.636689 -24.129446   3.712841   0.000000 -11.472751   0.000000  -0.300619   0.000000   0.000000  16.822562   0.000000   0.000000 -53.668928   1.456088  -6.820939  -5.899021  -0.007271   0.000000   7.718680   0.000000  -8.114852   0.000000  -0.846935  -8.452012  16.569281 -14.713098   0.054185  -0.402983  -2.539637   0.000000 -25.624843   0.000000   0.000000  -3.674540   0.000000   5.731618   0.000000   0.000000   0.000000  -7.956562  -7.643683   0.000000   0.122699   5.783166   0.000000  -8.330859   2.418101  -6.932442   0.000000   0.000000 -19.508049  -0.342815   0.000000  -2.292118   0.000000   0.000000  41.783721 -16.689671   7.822397   0.000000   1.001422  -5.407856   1.376155  -3.750111   0.717868  -8.049920 -11.388296  -2.615408  -6.586156 -17.564580   0.029040   0.000000   0.411731   0.000000   0.000000  -0.158510   0.000000
 88.240262 -13.095938   0.000000   2.631184  -9.928516  -2.039124   0.000000  -1.026988 -38.784603   0.000000   0.000000  45.789921 -13.142766 -12.277300   0.000000  14.543099   0.000000  73.121849   0.000000  58.641121   0.000000 -12.356203  51.175492   0.000000   2.309429 -12.211855   0.000000   0.000000   0.000000 -32.020606 -14.158208 -28.945837   0.000000 -17.011793 -16.819582  -6.585924  -9.871103  -6.081119 137.195126   0.000000   0.000000   8.973233   0.157134  -1.740213  -5.781513   0.000000 -26.776725  -4.293197   0.000000  -7.173079 -14.423212  16.891953   0.000000   0.000000 -17.904196 -22.376827 -37.400186 -20.759590  -1.796035 -10.159274 -13.904522   2.527876  -9.388763   0.000000  -6.099027   6.023558  11.576875  -7.443085   0.000000  11.837884  37.271414   0.000000   0.000000 106.151317 -11.579662 -10.324777 -22.002562  -1.626988  -1.873530   0.000000   0.000000  -4.107683  -3.709853   1.326200   0.000000  -3.327245  42.068070 -91.590601  14.412799   0.000000  45.993595 -12.123604   0.000000  20.323200   0.000000  75.484992   0.000000 -11.456134  27.911364   3.493002 -35.912814   3.133824  -0.579673  30.902562   0.000000  26.521352 -16.080769  -2.833083   0.000000  23.558582   4.256977   0.000000  11.238203   0.000000  26.483449   0.000000 -61.031773  -1.349327 -17.943686  28.667764  -9.110422   0.000000   0.000000  14.559499 -13.802679   0.000000  17.950610  -8.177863   0.000000  -3.549128   0.000000   0.000000   0.000000   0.000000   0.000000 -12.772573  -6.889212   0.000000   0.000000  -9.011428  -5.530930  -4.029160   0.000000   0.000000 -10.569016 -24.252096   3.775809   0.000000 -11.436176   0.000000  -0.258939   0.000000   0.000000  16.914376   0.000000   0.000000 -53.637596   1.441932  -6.786768  -5.880839  -0.007426   0.000000   7.774564   0.000000  -7.950002   0.000000  -0.850196  -8.431342  16.658446 -14.700881   0.146800  -0.371622  -2.537329   0.000000 -24.898068   0.000000   0.000000  -4.110914   0.000000   4.112993   0.000000   0.000000   0.000000  -7.931368  -7.812650   0.000000   0.110196   5.826320   0.000000  -8.459481   2.449500  -6.975183   0.000000   0.000000 -19.376852  -0.327758   0.000000  -2.121790   0.000000   0.000000  42.159524 -15.253835   7.935841   0.000000   1.030372  -5.405999   1.393797  -3.878378   0.703552  -7.971233 -11.059639  -2.463985  -6.484151 -17.618288   0.040981   0.000000   0.409866   0.000000   0.000000  -0.276249   0.000000
 88.733825 -12.782510   0.000000   2.353634 -10.176431  -1.830778   0.000000  -1.066108 -39.198136   0.000000   0.000000  37.203760 -15.580459 -12.227584   0.000000  16.490344   0.000000  74.673319   0.000000  61.603487   0.000000 -12.496614  51.173967   0.000000   1.975757 -12.081516   0.000000   0.000000   0.000000 -31.502937 -14.406217 -28.682166   0.000000 -16.952137 -18.648363  -6.562224  -8.495268  -6.559015 144.297213   0.000000   0.000000   9.235909   0.275850  -1.779577  -5.890710   0.000000 -26.696456  -4.383946   0.000000  -7.168148 -14.671040  16.986068   0.000000   0.000000 -17.678421 -22.883586 -37.725791 -25.487798  -1.593145  -9.912728 -13.037585   1.208856  -9.559284   0.000000  -7.359233   6.133330   8.196890  -7.508767   0.000000  12.429731  39.781390   0.000000   0.000000 144.117082 -11.417660 -10.158823 -20.500104  -0.822620  -1.460266   0.000000   0.000000  -4.222233  -3.967870   0.772091   0.000000  -3.180809  41.683752 -92.291513  12.187353   0.000000  48.794544 -12.122480   0.000000  19.381102   0.000000  78.441904   0.000000 -12.557259  26.928502   3.255597 -38.280808   2.964838  -0.429899  30.833593   0.000000  30.227035 -28.432514  -2.482007   0.000000  23.163031   5.931540   0.000000  10.934389   0.000000  26.216216   0.000000 -48.155653  -1.079003 -16.115957  29.928686  -9.238610   0.000000   0.000000  14.249721 -10.548813   0.000000  17.977911  -9.374181   0.000000  -3.035306   0.000000   0.000000   0.000000   0.000000   0.000000 -12.882236  -7.239282   0.000000   0.000000  -8.764493  -5.568595  -4.314413   0.000000   0.000000 -11.634036 -24.078609   4.074785   0.000000 -11.377391   0.000000  -0.342501   0.000000   0.000000  18.962789   0.000000   0.000000 -53.682059   2.008026  -6.656859  -5.838504  -0.659363   0.000000   7.427789   0.000000  -8.480136   0.000000  -0.912155  -9.265977  16.344662 -14.729838   0.421526  -0.741797  -2.487899   0.000000 -28.153862   0.000000   0.000000  -5.619619   0.000000   3.804101   0.000000   0.000000   0.000000  -8.187181  -8.838402   0.000000   0.132789   5.891910   0.000000  -8.658572   3.878971  -7.114395   0.000000   0.000000 -18.669330  -0.360627   0.000000  -2.493577   0.000000   0.000000  40.621944 -15.270041   6.503694   0.000000   1.174051  -5.510996   1.291152  -3.856982   0.952767  -7.825598 -11.902154  -3.138881  -6.941413 -17.614521  -0.093896   0.000000   0.421783   0.000000   0.000000  -0.371132   0.000000
 90.097800 -12.668934   0.000000   2.210292 -10.255178  -1.284617   0.000000  -1.173174 -37.452908   0.000000   0.000000  14.843416 -15.757144 -12.168922   0.000000  18.290769   0.000000  79.361435   0.000000  70.489363   0.000000 -14.413213  51.080609   0.000000   3.845727 -12.171062   0.000000   0.000000   0.000000 -31.947295 -14.422333 -26.089071   0.000000 -29.139319 -21.275687  -6.544428  -7.990660 -10.062275 157.919287   0.000000   0.000000   8.886817   0.625864  -1.915011  -4.280341   0.000000 -25.048390  -4.750122   0.000000  -7.192035 -14.221044  17.130675   0.000000   0.000000 -18.201574 -24.281144 -38.477808 -27.841112  -1.064696  -9.964564 -10.040722  -2.584742 -10.188668   0.000000  -8.735698   6.102753  -0.654755  -7.646434   0.000000  13.343896  45.368605   0.000000   0.000000 237.771409 -12.973835 -11.794468 -16.779862  -0.504283  -1.064837   0.000000   0.000000  -4.605519  -4.877255  -0.497006   0.000000  -3.858707  41.498420 -93.664466   9.052013   0.000000  54.607171 -12.325544   0.000000  16.042156   0.000000  86.335649   0.000000 -13.456062  25.788144   2.012495 -38.668808   2.481725   0.938994  32.836221   0.000000  35.659506 -33.439633  -1.137484   0.000000  22.906758  10.450876   0.000000  10.191207   0.000000  25.376192   0.000000 -14.828292  -5.514423 -12.810380  32.998229  -8.191276   0.000000   0.000000  13.679863  -2.085736   0.000000  18.036739  -9.977120   0.000000  -0.756377   0.000000   0.000000   0.000000   0.000000   0.000000 -13.290366  -7.783511   0.000000   0.000000  -8.279108  -5.143057  -4.494771   0.000000   0.000000 -13.268451 -22.986072   4.758401   0.000000 -11.354361   0.000000  -1.199235   0.000000   0.000000  23.198594   0.000000   0.000000 -53.984010   3.444718  -6.329871  -5.761548  -1.920488   0.000000   6.899754   0.000000 -10.500148   0.000000  -0.767464 -10.715838  15.248144 -14.622718   0.459413  -1.487041  -2.434925   0.000000 -31.508137   0.000000   0.000000  -8.176000   0.000000  -0.310959   0.000000   0.000000   0.000000  -8.503161 -17.427256   0.000000   0.336733   5.579298   0.000000  -9.516482   7.325365  -7.259783   0.000000   0.000000 -17.305229  -0.465968   0.000000  -3.598668   0.000000   0.000000  37.676544 -17.585254   2.741616   0.000000   1.634421  -5.633990   1.179850  -4.192791   0.903862  -7.810230 -15.392478  -4.220634  -9.832620 -17.612909  -0.061912   0.000000   0.507855   0.000000   0.000000  -0.650867   0.000000
 99.258449 -12.990566   0.000000   2.688837  -9.821847  -0.910423   0.000000  -1.226949 -38.866125   0.000000   0.000000   2.467652 -15.775571 -12.161573   0.000000  18.934542   0.000000  82.624255   0.000000  76.783903   0.000000 -15.137150  52.232754   0.000000   5.725868 -14.662607   0.000000   0.000000   0.000000 -32.694425 -14.405083 -25.358193   0.000000 -34.018272 -23.269359  -6.630691  -8.980536 -11.015990 169.741387   0.000000   0.000000   8.355642   0.760980  -2.009629  -1.529208   0.000000 -31.187553  -5.073663   0.000000  -7.220712 -13.761371  17.152159   0.000000   0.000000 -18.509197 -25.296736 -39.466845 -28.843629  -0.665936  -8.504467  -7.952075  -5.180807 -10.904922   0.000000  -8.337843   5.801559  -5.236051  -7.829700   0.000000  14.366048  50.020305   0.000000   0.000000 287.162021 -13.595219 -12.597122 -15.201335  -1.019278  -1.211499   0.000000   0.000000  -4.929873  -4.999461  -1.730536   0.000000  -5.424049  41.737413 -94.429517   9.723847   0.000000  62.286077 -12.601278   0.000000  13.993213   0.000000  90.410716   0.000000 -11.648340  26.834354   0.761075 -39.934361   1.526082   1.964785  33.643869   0.000000  38.988446 -34.185605  -0.430442   0.000000  23.310789  13.365778   0.000000  10.147804   0.000000  24.803214   0.000000   2.873534  -5.821080 -10.924806  31.811654  -7.265573   0.000000   0.000000  13.927842   2.189647   0.000000  18.042944 -10.087331   0.000000   0.478103   0.000000   0.000000   0.000000   0.000000   0.000000 -13.337147  -7.962324   0.000000   0.000000 -10.025495  -5.049167  -4.265840   0.000000   0.000000 -13.687125 -22.283904   5.294979   0.000000 -11.258394   0.000000  -1.313877   0.000000   0.000000  25.624496   0.000000   0.000000 -54.199409   4.490737  -6.072986  -5.653091  -2.757704   0.000000   6.629439   0.000000 -11.562372   0.000000  -0.830852 -10.971826   4.970822 -15.435023   0.441124  -2.119912  -2.443065   0.000000 -33.605635   0.000000   0.000000  -9.740053   0.000000  -0.177711   0.000000   0.000000   0.000000  -8.455511 -21.346222   0.000000   0.514748   5.150994   0.000000 -10.244606   9.138055  -7.251815   0.000000   0.000000 -16.161382  -0.471857   0.000000  -4.076020   0.000000   0.000000  36.949049 -17.493497   0.542772   0.000000   1.910748  -5.573981   0.998952  -4.399954   1.848123  -8.284407 -17.246237  -4.182654 -12.090160 -17.611886  -0.063183   0.000000   0.494955   0.000000   0.000000  -1.195119   0.000000
 98.211657 -12.914122   0.000000   3.236474  -9.283850  -0.815250   0.000000  -1.274467 -42.811016   0.000000   0.000000  -1.950550 -16.218616 -12.418901   0.000000  17.855315   0.000000  84.775925   0.000000  76.438038   0.000000 -15.576841  53.362251   0.000000   6.664837 -14.718353   0.000000   0.000000   0.000000 -32.847048 -19.104571 -27.010793   0.000000 -33.717637 -23.439347  -7.042985  -9.438957  -9.677751 178.993626   0.000000   0.000000   8.379183   0.877757  -1.876089  -1.562123   0.000000 -31.032313  -5.322777   0.000000  -7.507142 -14.902339  16.829346   0.000000   0.000000 -18.449112 -26.472469 -40.907621 -28.000251  -0.377348  -7.402299  -7.126597  -5.878132 -12.015953   0.000000  -7.782495   5.964670  -7.663248  -8.217925   0.000000  15.058882  53.740951   0.000000   0.000000 304.592200 -12.188841 -11.543075 -16.254758  -1.254778  -1.337036   0.000000   0.000000  -4.874747  -4.978658  -1.980706   0.000000  -6.057319  41.658829 -94.403721  10.299077   0.000000  67.753691 -12.721591   0.000000  13.238486   0.000000  91.010486   0.000000 -11.988003  28.136389   0.395869 -37.983270  -0.364945   1.893540  31.678364   0.000000  29.125267 -34.593909  -0.799725   0.000000  23.936441  14.499227   0.000000  10.337531   0.000000  21.131830   0.000000  15.016427  -5.047397  -9.162540  31.658137  -6.783977   0.000000   0.000000  15.004663   4.558984   0.000000  18.048266  -9.885926   0.000000   0.002335   0.000000   0.000000   0.000000   0.000000   0.000000 -13.140652  -7.392169   0.000000   0.000000  -9.625444  -6.525886  -4.206313   0.000000   0.000000 -13.562072 -22.385973   5.645583   0.000000 -11.137591   0.000000  -1.195716   0.000000   0.000000  27.520312   0.000000   0.000000 -54.184542   4.931490  -6.158792  -5.627313  -2.753221   0.000000   6.650123   0.000000 -11.298397   0.000000  -0.965284 -10.970783   6.183754 -16.026667   0.507692  -2.206519  -2.448114   0.000000 -31.240592   0.000000   0.000000 -10.457419   0.000000  -1.746913   0.000000   0.000000   0.000000  -8.468892 -23.375269   0.000000   0.825491   4.833859   0.000000 -11.170938   9.345419  -6.865681   0.000000   0.000000 -29.703801  -0.447384   0.000000  -3.819899   0.000000   0.000000  37.231318 -14.212298   0.023292   0.000000   1.981530  -5.793338   0.908057  -3.879611   3.029290  -8.352124 -16.649618  -4.170741 -11.592120 -17.690006  -0.032052   0.000000   0.589760   0.000000   0.000000  -1.667791   0.000000
