ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   12.000000     0.000000    29.907478     0.000000 89722.435428   656.103094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   170.861006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.280107
  13.000000    0.000000    1.237023    0.000000 3711.068168   27.123921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.062969    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.218364
   14.000000     0.000000     8.560112     0.000000 25680.336723   187.674993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.868979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.511024
  15.000000    0.000000    2.631848    0.000000 7895.544170   57.695594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.023185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.464561
  16.000000    0.000000    1.316330    0.000000 3948.989498   28.853929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.513070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.232348
  17.000000    0.000000    0.661189    0.000000 1983.566089   14.491983    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.773410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.116706
  18.000000    0.000000    0.684747    0.000000 2054.239992   15.007151    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.907498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.120862
  19.000000    0.000000    1.006480    0.000000 3019.441157   22.056826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.742995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.177648
   20.000000     0.000000     6.726657     0.000000 20179.970708   147.403594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.379441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.187270
   21.000000     0.000000     3.722941     0.000000 11168.822507    81.576281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    21.239747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.657100
   22.000000     0.000000     3.651591     0.000000 10954.773034    80.006942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.830888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.644499
  23.000000    0.000000    2.411645    0.000000 7234.934778   52.835447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.756248    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.425646
  24.000000    0.000000    1.626560    0.000000 4879.680058   35.632503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.277161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.287078
  25.000000    0.000000    1.674586    0.000000 5023.756899   36.681399    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.550112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.295551
   26.000000     0.000000     5.090920     0.000000 15272.760368   111.776346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.112647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.899023
  27.000000    0.000000    2.276627    0.000000 6829.880020   49.980044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.017268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.402027
  28.000000    0.000000    3.225257    0.000000 9675.770096   70.800379    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.439666    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.569533
    29.000000      0.000000     38.195415      0.000000 114586.244987    838.239878      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    218.306329      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.744218
    30.000000      0.000000     38.575699      0.000000 115727.096461    846.485755      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    220.449481      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.811106
   31.000000     0.000000    13.064469     0.000000 39193.405535   286.595294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    74.634078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.306503
  32.000000    0.000000    1.014840    0.000000 3044.519995   22.259247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.796528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.179160
  33.000000    0.000000    1.514091    0.000000 4542.271712   33.205135    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.646749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.267287
   34.000000     0.000000     3.996995     0.000000 11990.983636    87.646144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    22.822933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.705578
  35.000000    0.000000    1.307573    0.000000 3922.719371   28.669201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.465278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.230816
  36.000000    0.000000    2.041820    0.000000 6125.460457   44.763317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.655884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.360418
   37.000000     0.000000     3.404021     0.000000 10212.062968    74.620263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    19.430011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.600860
  38.000000    0.000000    1.001677    0.000000 3005.031325   21.956145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.716975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.176808
  39.000000    0.000000    0.870045    0.000000 2610.133655   19.069412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.965261    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.153571
  40.000000    0.000000    0.771107    0.000000 2313.321944   16.899752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.400278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.136106
  41.000000    0.000000    2.215139    0.000000 6645.416354   48.544131    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.639548    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.390983
   42.000000     0.000000     5.460468     0.000000 16381.403140   119.656346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.154844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.963790
   43.000000     0.000000    24.920927     0.000000 74762.781904   546.058523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   142.175228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     4.398571
   44.000000     0.000000     4.503108     0.000000 13509.325411    98.662288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.687982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.794793
  45.000000    0.000000    2.268844    0.000000 6806.531281   49.705579    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.941294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.400442
  46.000000    0.000000    2.393354    0.000000 7180.060672   52.428451    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.650011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.422412
   47.000000     0.000000     7.578732     0.000000 22736.196280   166.002267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.218835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.337580
   48.000000     0.000000     3.625909     0.000000 10877.726793    79.643902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.745055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.640424
   49.000000     0.000000     4.922745     0.000000 14768.236292   108.125190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.163457     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.869475
  50.000000    0.000000    2.541301    0.000000 7623.904282   55.814499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.537881    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.448847
   51.000000     0.000000    12.718041     0.000000 38154.124084   279.301875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    72.748077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.246207
   52.000000     0.000000     5.612729     0.000000 16838.186405   123.249018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.101373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.991261
  53.000000    0.000000    2.371192    0.000000 7113.575196   52.063030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.560062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.418759
   54.000000     0.000000     3.551723     0.000000 10655.167649    77.974946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.308572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.627221
   55.000000     0.000000    31.227551     0.000000 93682.653590   685.497085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   178.534336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.514455
   56.000000     0.000000    30.188214     0.000000 90564.643282   662.591007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   172.564604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.330657
   57.000000     0.000000    15.777182     0.000000 47331.545789   346.231671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    90.169826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.785783
   58.000000     0.000000     8.103262     0.000000 24309.786680   177.796507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    46.302604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.430711
  59.000000    0.000000    0.770862    0.000000 2312.587297   16.910960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.403911    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.136096
  60.000000    0.000000    0.606949    0.000000 1820.848478   13.311225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.466311    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.107148
  61.000000    0.000000    1.135999    0.000000 3407.997806   24.910930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.486800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.200537
  62.000000    0.000000    1.418283    0.000000 4254.848748   31.097601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.097659    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.250362
  63.000000    0.000000    0.802546    0.000000 2407.639290   17.595096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.581600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.141666
  64.000000    0.000000    0.878041    0.000000 2634.122956   19.248571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.012077    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.154989
  65.000000    0.000000    0.885260    0.000000 2655.778725   19.405309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.052824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.156261
  66.000000    0.000000    0.663974    0.000000 1991.920935   14.553582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.789469    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.117199
  67.000000    0.000000    1.376070    0.000000 4128.209370   30.159933    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.852970    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.242890
  68.000000    0.000000    1.159672    0.000000 3479.015296   25.415354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.617515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.204691
   69.000000     0.000000     7.005692     0.000000 21017.076072   153.526075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.973846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.236546
   70.000000     0.000000     3.989451     0.000000 11968.353269    87.419924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    22.761383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.704152
   71.000000     0.000000     7.913237     0.000000 23739.712058   173.386151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    45.143638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.396693
  72.000000    0.000000    1.537437    0.000000 4612.311320   33.683452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.769848    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.271355
  73.000000    0.000000    2.864298    0.000000 8592.893227   62.747064    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.336602    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.505535
   74.000000     0.000000     6.882528     0.000000 20647.583726   150.756376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.249696     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.214713
    75.000000      0.000000     38.426202      0.000000 115278.607137    841.595246      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    219.106614      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.781815
   76.000000     0.000000     4.473525     0.000000 13420.574537    98.302829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.606949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.790299
  77.000000    0.000000    2.402518    0.000000 7207.552873   52.790906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.751393    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.424427
  78.000000    0.000000    2.298261    0.000000 6894.783579   50.495358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.153220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.405995
   79.000000     0.000000     4.211992     0.000000 12635.976341    92.531185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    24.102383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.744025
  80.000000    0.000000    2.631753    0.000000 7895.259355   57.808024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.057409    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.464859
  81.000000    0.000000    1.872208    0.000000 5616.623595   41.118562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.710015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.330679
   82.000000     0.000000     7.307561     0.000000 21922.683616   160.471542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.796542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.290630
   83.000000     0.000000    17.241591     0.000000 51724.772883   378.567050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    98.599574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.044972
   84.000000     0.000000    29.922469     0.000000 89767.405919   656.893181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   171.086447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.284170
   85.000000     0.000000    14.917417     0.000000 44752.250262   327.425680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    85.274781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.634164
   86.000000     0.000000     4.123437     0.000000 12370.309843    90.489355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    23.566331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.728079
  87.000000    0.000000    0.645095    0.000000 1935.283656   14.154156    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.686087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.113898
  88.000000    0.000000    0.699188    0.000000 2097.564491   15.336255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.993729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.123436
  89.000000    0.000000    0.952130    0.000000 2856.391299   20.881639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.437689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.168085
  90.000000    0.000000    0.617283    0.000000 1851.848112   13.536354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.524870    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.108969
  91.000000    0.000000    0.706441    0.000000 2119.322037   15.489911    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.033508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.124705
  92.000000    0.000000    0.886580    0.000000 2659.738549   19.438017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.061502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.156501
  93.000000    0.000000    0.896251    0.000000 2688.751545   19.648490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.116239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.158206
  94.000000    0.000000    0.716904    0.000000 2150.712551   15.715558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.092101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.126546
  95.000000    0.000000    2.448529    0.000000 7345.587319   53.671703    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.975169    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.432202
  96.000000    0.000000    2.943706    0.000000 8831.118423   64.521854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.800178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.519602
