ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    11.000000      0.000000     93.804177      0.000000 260500.168246   2063.185177      0.000000      0.000000      0.021322      0.012957      0.000000      0.169911    538.610344     -0.169911      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     12.000000       0.000000     361.923127       0.000000 1005089.892528    7973.148978       0.000000       0.000000       0.087541       0.037757       0.000000       1.048314    2082.066096      -1.048314       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   13.000000     0.000000    14.970216     0.000000 41573.405511   329.593481     0.000000     0.000000     0.003612     0.001565     0.000000     0.043019    86.059783    -0.043019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000    103.593497      0.000000 287686.711988   2280.474330      0.000000      0.000000      0.024982      0.010832      0.000000      0.297167    595.439124     -0.297167      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    31.850497     0.000000 88451.112949   701.058659     0.000000     0.000000     0.007677     0.003332     0.000000     0.091215   183.044896    -0.091215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000    15.930234     0.000000 44239.382831   350.598475     0.000000     0.000000     0.003838     0.001667     0.000000     0.045552    91.538768    -0.045552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     8.001743     0.000000 22221.395032   176.086762     0.000000     0.000000     0.001927     0.000838     0.000000     0.022849    45.974208    -0.022849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     8.286871     0.000000 23013.206244   182.344012     0.000000     0.000000     0.001887     0.001143     0.000000     0.015149    47.605585    -0.015149     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000    12.180558     0.000000 33826.230851   267.997726     0.000000     0.000000     0.002773     0.001681     0.000000     0.022226    69.966706    -0.022226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     81.407098      0.000000 226072.920796   1790.982088      0.000000      0.000000      0.018526      0.011236      0.000000      0.148288    467.569126     -0.148288      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    21.000000      0.000000     45.055761      0.000000 125122.801148    991.155506      0.000000      0.000000      0.010249      0.006220      0.000000      0.081920    258.755902     -0.081920      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     44.192396      0.000000 122725.137172    972.075646      0.000000      0.000000      0.009691      0.009880      0.000000     -0.015983    253.749983      0.015983      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    29.186367     0.000000 81052.394071   641.936437     0.000000     0.000000     0.006398     0.006527     0.000000    -0.010677   167.568128     0.010677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    19.685119     0.000000 54666.805486   432.919148     0.000000     0.000000     0.004313     0.004403     0.000000    -0.007289   113.005401     0.007289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    20.266401     0.000000 56281.036731   445.656024     0.000000     0.000000     0.004438     0.004535     0.000000    -0.007600   116.328157     0.007600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     61.603757      0.000000 171079.309168   1358.494000      0.000000      0.000000      0.017531      0.000401      0.000000      0.362241    354.842514     -0.362241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    27.548962     0.000000 76505.965631   607.430736     0.000000     0.000000     0.007837     0.000179     0.000000     0.161884   158.658921    -0.161884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     39.028325      0.000000 108385.155744    860.460425      0.000000      0.000000      0.011099      0.000254      0.000000      0.229233    224.745903     -0.229233      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     462.205025       0.000000 1283583.175102   10187.029014       0.000000       0.000000       0.112003       0.048150       0.000000       1.346814    2660.385353      -1.346814       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     466.810936       0.000000 1296373.459764   10287.075768       0.000000       0.000000       0.113055       0.048651       0.000000       1.357720    2686.449675      -1.357720       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    158.098779      0.000000 439053.066497   3482.763346      0.000000      0.000000      0.038234      0.016495      0.000000      0.457690    909.463597     -0.457690      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    12.281144     0.000000 34105.703805   270.493218     0.000000     0.000000     0.002968     0.001282     0.000000     0.035470    70.632574    -0.035470     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    18.323017     0.000000 50884.427568   403.499111     0.000000     0.000000     0.004425     0.001914     0.000000     0.052805   105.360906    -0.052805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     48.370657      0.000000 134328.956159   1065.030697      0.000000      0.000000      0.011674      0.005055      0.000000      0.139124    278.091906     -0.139124      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    15.824036     0.000000 43944.515351   348.367279     0.000000     0.000000     0.003817     0.001654     0.000000     0.045431    90.960694    -0.045431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    24.709910     0.000000 68621.209822   543.922551     0.000000     0.000000     0.005958     0.002584     0.000000     0.070825   142.018398    -0.070825     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     41.195325      0.000000 114402.348915    906.703287      0.000000      0.000000      0.009928      0.004310      0.000000      0.117903    236.736251     -0.117903      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    12.122304     0.000000 33664.486469   266.783301     0.000000     0.000000     0.002763     0.001672     0.000000     0.022240    69.652488    -0.022240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    10.529320     0.000000 29240.649813   231.704517     0.000000     0.000000     0.002399     0.001452     0.000000     0.019280    60.493126    -0.019280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     9.332005     0.000000 25915.612962   205.339487     0.000000     0.000000     0.002125     0.001288     0.000000     0.017057    53.609034    -0.017057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    26.807868     0.000000 74447.254246   589.825981     0.000000     0.000000     0.006103     0.003699     0.000000     0.048912   153.986811    -0.048912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     66.083402      0.000000 183517.992737   1453.844191      0.000000      0.000000      0.014504      0.014767      0.000000     -0.023400    379.520672      0.023400      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    301.597667      0.000000 837556.455795   6634.620680      0.000000      0.000000      0.066166      0.067413      0.000000     -0.107953   1731.919018      0.107953      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     54.497634      0.000000 151343.434479   1198.731685      0.000000      0.000000      0.011950      0.012185      0.000000     -0.019753    312.915002      0.019753      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    27.458152     0.000000 76253.024055   603.906133     0.000000     0.000000     0.006018     0.006141     0.000000    -0.010083   157.639987     0.010083     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    28.965103     0.000000 80437.885870   636.977944     0.000000     0.000000     0.006345     0.006480     0.000000    -0.010783   166.269848     0.010783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     91.720469      0.000000 254713.306953   2016.805281      0.000000      0.000000      0.020081      0.020527      0.000000     -0.034634    526.435060      0.034634      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     43.874333      0.000000 121843.307703    968.013183      0.000000      0.000000      0.012504      0.000285      0.000000      0.258635    252.868810     -0.258635      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     59.566400      0.000000 165421.682162   1314.173226      0.000000      0.000000      0.016974      0.000387      0.000000      0.351060    343.291516     -0.351060      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    30.750486     0.000000 85397.060397   678.373050     0.000000     0.000000     0.008761     0.000200     0.000000     0.181159   177.203820    -0.181159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    153.892987      0.000000 427375.473158   3394.614107      0.000000      0.000000      0.043830      0.001000      0.000000      0.906161    886.721598     -0.906161      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     67.916642      0.000000 188610.887418   1497.939641      0.000000      0.000000      0.019336      0.000441      0.000000      0.399667    391.275116     -0.399667      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    28.692776     0.000000 79682.491309   632.753071     0.000000     0.000000     0.008166     0.000187     0.000000     0.168739   165.277127    -0.168739     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     42.978240      0.000000 119354.482997    947.662766      0.000000      0.000000      0.011964      0.000237      0.000000      0.248929    247.527401     -0.248929      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     377.877753       0.000000 1049400.347305    8331.016816       0.000000       0.000000       0.091682       0.039327       0.000000       1.105505    2175.788442      -1.105505       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     365.305065       0.000000 1014484.204632    8052.492357       0.000000       0.000000       0.088573       0.038038       0.000000       1.066433    2102.989439      -1.066433       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    190.920919      0.000000 530203.727462   4207.678598      0.000000      0.000000      0.046255      0.019892      0.000000      0.555931   1098.842174     -0.555931      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     98.059540      0.000000 272319.511651   2160.674538      0.000000      0.000000      0.023737      0.010223      0.000000      0.284769    564.244719     -0.284769      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     9.328509     0.000000 25906.027360   205.506103     0.000000     0.000000     0.002256     0.000973     0.000000     0.027020    53.664697    -0.027020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     7.345080     0.000000 20397.854541   161.754641     0.000000     0.000000     0.001774     0.000767     0.000000     0.021177    42.237272    -0.021177     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    13.747551     0.000000 38177.988065   302.705797     0.000000     0.000000     0.003319     0.001436     0.000000     0.039559    79.040423    -0.039559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    17.163778     0.000000 47665.086353   377.876981     0.000000     0.000000     0.004141     0.001794     0.000000     0.049303    98.666446    -0.049303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     9.712309     0.000000 26971.789944   213.800430     0.000000     0.000000     0.002342     0.001016     0.000000     0.027855    55.823773    -0.027855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    10.625980     0.000000 29509.110216   233.888814     0.000000     0.000000     0.002423     0.001465     0.000000     0.019559    61.065816    -0.019559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    10.713379     0.000000 29751.810515   235.790373     0.000000     0.000000     0.002442     0.001477     0.000000     0.019681    61.561340    -0.019681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.035410     0.000000 22314.895143   176.835863     0.000000     0.000000     0.001831     0.001108     0.000000     0.014734    46.168546    -0.014734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    16.653248     0.000000 46247.216364   366.459503     0.000000     0.000000     0.003794     0.002297     0.000000     0.030483    95.674465    -0.030483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    14.034430     0.000000 38974.568251   308.806902     0.000000     0.000000     0.003082     0.003135     0.000000    -0.004872    80.614878     0.004872     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     84.783633      0.000000 235449.841959   1865.382887      0.000000      0.000000      0.018614      0.018942      0.000000     -0.029751    486.956611      0.029751      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     48.280925      0.000000 134079.320636   1062.161740      0.000000      0.000000      0.010595      0.010790      0.000000     -0.017145    277.272175      0.017145      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000     95.767511      0.000000 265952.600858   2106.630976      0.000000      0.000000      0.021006      0.021408      0.000000     -0.034451    549.916639      0.034451      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    18.606430     0.000000 51671.242457   409.245376     0.000000     0.000000     0.004079     0.004161     0.000000    -0.006789   106.827780     0.006789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    34.664551     0.000000 96265.622492   762.347773     0.000000     0.000000     0.007595     0.007754     0.000000    -0.012838   198.996314     0.012838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     83.294659      0.000000 231314.347026   1831.585700      0.000000      0.000000      0.018238      0.018640      0.000000     -0.031344    478.090321      0.031344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     465.048668       0.000000 1291467.770491   10224.586619       0.000000       0.000000       0.101760       0.104112       0.000000      -0.178021    2668.814965       0.178021       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     54.128152      0.000000 150319.462801   1194.847410      0.000000      0.000000      0.015449      0.000351      0.000000      0.319872    312.148987     -0.319872      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    29.069744     0.000000 80729.657457   641.655451     0.000000     0.000000     0.008295     0.000189     0.000000     0.171733   167.627912    -0.171733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    27.808491     0.000000 77226.994069   613.746693     0.000000     0.000000     0.007933     0.000180     0.000000     0.164190   160.333886    -0.164190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     50.964800      0.000000 141534.328358   1124.656148      0.000000      0.000000      0.014532      0.000331      0.000000      0.300700    293.795734     -0.300700      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   80.000000     0.000000    31.844417     0.000000 88435.063080   702.607936     0.000000     0.000000     0.009076     0.000207     0.000000     0.187738   183.538499    -0.187738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    22.654144     0.000000 62912.734108   499.753527     0.000000     0.000000     0.006315     0.000125     0.000000     0.131518   130.544478    -0.131518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     88.424224      0.000000 245562.409867   1950.333856      0.000000      0.000000      0.024637      0.000487      0.000000      0.512930    509.448040     -0.512930      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    208.632239      0.000000 579391.025425   4600.938485      0.000000      0.000000      0.058100      0.001148      0.000000      1.209222   1201.781005     -1.209222      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     362.082491       0.000000 1005535.818796    7983.440606       0.000000       0.000000       0.087879       0.037673       0.000000       1.060435    2085.039986      -1.060435       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    180.513873      0.000000 501302.918141   3979.225341      0.000000      0.000000      0.043773      0.018794      0.000000      0.527185   1039.219607     -0.527185      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     49.897997      0.000000 138571.007967   1099.697254      0.000000      0.000000      0.012089      0.005199      0.000000      0.145300    287.187778     -0.145300      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     7.806446     0.000000 21679.149536   172.008359     0.000000     0.000000     0.001890     0.000814     0.000000     0.022668    44.918688    -0.022668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     8.461237     0.000000 23497.523348   186.365863     0.000000     0.000000     0.002045     0.000883     0.000000     0.024449    48.665047    -0.024449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    11.522320     0.000000 31998.374951   253.748445     0.000000     0.000000     0.002783     0.001203     0.000000     0.033225    66.258694    -0.033225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     7.470173     0.000000 20745.238151   164.487540     0.000000     0.000000     0.001803     0.000780     0.000000     0.021500    42.949932    -0.021500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     8.549187     0.000000 23741.728075   188.223333     0.000000     0.000000     0.002063     0.000894     0.000000     0.024566    49.146673    -0.024566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    10.729238     0.000000 29795.879355   236.194856     0.000000     0.000000     0.002449     0.001478     0.000000     0.019809    61.669290    -0.019809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    10.846317     0.000000 30121.007308   238.749334     0.000000     0.000000     0.002474     0.001495     0.000000     0.019984    62.335264    -0.019984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     8.675919     0.000000 24093.645140   190.957969     0.000000     0.000000     0.001978     0.001196     0.000000     0.015956    49.856665    -0.015956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    29.631997     0.000000 82290.144301   652.151766     0.000000     0.000000     0.006755     0.004086     0.000000     0.054404   170.266186    -0.054404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
