ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   174.000000    484.046129      0.000000   3893.854522      0.000000 -10701.409101      0.000000    255.011239      0.000000      0.000000  -3698.497403      0.000000      0.000000  -3698.497403      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   175.000000    736.243543      0.000000   8631.243941      0.000000 -22029.337823      2.135425    144.440440      0.000000      0.000000  -3663.484886      0.000000      0.000000  -3663.484886      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   176.000000    582.367999      0.000000   4684.793722      0.000000 -12875.132825      0.000000     69.146648      0.000000      0.000000  -1362.544117      0.000000      0.000000  -1362.544117      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  177.000000   411.439210     0.000000  3309.776344     0.000000 -9096.197736     0.000000   178.923950     0.000000     0.000000 -2874.691724     0.000000     0.000000 -2874.691724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   178.000000    530.095351      0.000000   6214.495638      0.000000 -15861.123232      0.000000    112.062110      0.000000      0.000000  -3032.152440      0.000000      0.000000  -3032.152440      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  179.000000   145.776221     0.000000  1708.986300     0.000000 -4361.808889     0.000000    30.817080     0.000000     0.000000  -833.841921     0.000000     0.000000  -833.841921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   180.000000    741.195635      0.000000   5962.464737      0.000000 -16386.532687      0.000000    328.810566      0.000000      0.000000  -5221.461671      0.000000      0.000000  -5221.461671      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   181.000000    453.793246      0.000000   3650.488615      0.000000 -10032.571033      0.000000    169.226752      0.000000      0.000000  -2862.799208      0.000000      0.000000  -2862.799208      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   182.000000    642.873765      0.000000   5171.525538      0.000000 -14212.808963      0.000000    341.217099      0.000000      0.000000  -4927.295761      0.000000      0.000000  -4927.295761      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   183.000000    223.349118      0.000000   5948.273845      0.000000 -12593.434919      0.418769     84.891128      0.000000      0.000000  -3900.978169      0.000000      0.000000  -3900.978169      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   184.000000    831.954284      0.000000   6692.562460      0.000000 -18393.046893      0.000000    366.279136      0.000000      0.000000  -5880.026574      0.000000      0.000000  -5880.026574      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  185.000000   149.445574     0.000000   120.778656     0.000000 -8415.769524     0.000000     9.820597     0.000000     0.000000   106.851694     0.000000     0.000000   106.851694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  186.000000   347.908155     0.000000  2798.707938     0.000000 -7691.637792     0.000000    42.135849     0.000000     0.000000  -828.541168     0.000000     0.000000  -828.541168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  187.000000   211.770181     0.000000  1703.561354     0.000000 -4681.866482     0.000000    25.647908     0.000000     0.000000  -504.329406     0.000000     0.000000  -504.329406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  188.000000   378.161038     0.000000  3042.073846     0.000000 -8360.475860     0.000000   233.902760     0.000000     0.000000 -3023.154415     0.000000     0.000000 -3023.154415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
189.000000   0.770169   0.000000  20.511289   0.000000 -43.425638   0.001444   0.289413   0.000000   0.000000 -13.296639   0.000000   0.000000 -13.296639   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  190.000000   332.781714     0.000000  2677.024984     0.000000 -7357.218757     0.000000    39.512370     0.000000     0.000000  -778.596638     0.000000     0.000000  -778.596638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   191.000000    408.308864      0.000000  11026.232452      0.000000 -23812.214377      0.944504    153.756979      0.000000      0.000000  -7714.099354      0.000000      0.000000  -7714.099354      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   192.000000    423.593155      0.000000  11281.209017      0.000000 -23884.100708      0.794217    161.000415      0.000000      0.000000  -7398.406873      0.000000      0.000000  -7398.406873      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   193.000000    462.101624      0.000000  12306.773473      0.000000 -26055.382590      0.000000    260.993189      0.000000      0.000000 -11795.921514      0.000000      0.000000 -11795.921514      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   195.000000    986.566347      0.000000  11565.866882      0.000000 -29519.312682    521.690081      0.000000      0.000000      0.000000  19474.264242      0.000000      0.000000  19474.264242      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  196.000000   128.106376     0.000000  1501.836446     0.000000 -3833.104781     0.291371    12.566788     0.000000     0.000000  -341.810631     0.000000     0.000000  -341.810631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   197.000000    197.933529      0.000000   5271.401304      0.000000 -11160.388876      0.276723     84.321524      0.000000      0.000000  -3852.688379      0.000000      0.000000  -3852.688379      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  198.000000    69.315244     0.000000  1846.016021     0.000000 -3908.307389     0.593225     7.359387     0.000000     0.000000  -330.512634     0.000000     0.000000  -330.512634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  199.000000   144.303734     0.000000  1691.723813     0.000000 -4317.750213     0.000000    33.734536     0.000000     0.000000  -918.297065     0.000000     0.000000  -918.297065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  200.000000    77.016937     0.000000  2051.128912     0.000000 -4342.563765     0.674701     9.835408     0.000000     0.000000  -443.598593     0.000000     0.000000  -443.598593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   201.000000    296.515208      0.000000   7896.846312      0.000000 -16718.870496      0.000000    173.829142      0.000000      0.000000  -7842.229750      0.000000      0.000000  -7842.229750      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   202.000000    219.498271      0.000000   5845.717400      0.000000 -12376.306730      0.000000    128.678716      0.000000      0.000000  -5805.286958      0.000000      0.000000  -5805.286958      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  203.000000   378.161038     0.000000  3042.073846     0.000000 -8360.475860     0.000000    46.076309     0.000000     0.000000  -905.563861     0.000000     0.000000  -905.563861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   204.000000    424.471090      0.000000  11462.687487      0.000000 -24754.781196    217.202550      0.000000      0.000000      0.000000  13907.908741      0.000000      0.000000  13907.908741      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   205.000000    269.559280      0.000000   7178.951193      0.000000 -15198.973178      0.000000    159.298201      0.000000      0.000000  -7178.951193      0.000000      0.000000  -7178.951193      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  206.000000   302.528831     0.000000  2433.659076     0.000000 -6688.380688    71.637067     0.000000     0.000000     0.000000  1864.268482     0.000000     0.000000  1864.268482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   207.000000    347.062535      0.000000   9372.297585      0.000000 -20240.382220      0.013713    197.266408      0.000000      0.000000  -8330.309021      0.000000      0.000000  -8330.309021      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   208.000000    468.919688      0.000000   3772.171569      0.000000 -10366.990067      0.000000     55.676522      0.000000      0.000000  -1097.113445      0.000000      0.000000  -1097.113445      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   209.000000    425.321734      0.000000  11485.658805      0.000000 -24804.389976    149.362100      0.000000      0.000000      0.000000   9145.245572      0.000000      0.000000   9145.245572      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  210.000000   181.517298     0.000000  1460.195446     0.000000 -4013.028413   117.761644     0.000000     0.000000     0.000000  3613.164589     0.000000     0.000000  3613.164589     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  211.000000   198.785757     0.000000  2330.435864     0.000000 -5947.921212     0.000000   112.004475     0.000000     0.000000 -2284.075403     0.000000     0.000000 -2284.075403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   212.000000    736.243543      0.000000   8631.243941      0.000000 -22029.337823      0.000000    414.057811      0.000000      0.000000  -8446.468192      0.000000      0.000000  -8446.468192      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   213.000000    238.752505      0.000000   6358.499628      0.000000 -13461.947672      4.246447      9.632121      0.000000      0.000000   -246.879351      0.000000      0.000000   -246.879351      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  214.000000    52.371517     0.000000  1394.767660     0.000000 -2952.943360     0.042985    22.177818     0.000000     0.000000 -1020.199847     0.000000     0.000000 -1020.199847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  215.000000   146.726483     0.000000  1180.324652     0.000000 -3243.864634     0.000000    17.808586     0.000000     0.000000  -350.234335     0.000000     0.000000  -350.234335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  216.000000    83.195428     0.000000   669.256246     0.000000 -1839.304689     0.000000    10.097652     0.000000     0.000000  -198.586479     0.000000     0.000000  -198.586479     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  217.000000   145.776221     0.000000  1708.986300     0.000000 -4361.808889    22.324254     5.989986     0.000000     0.000000   633.445011     0.000000     0.000000   633.445011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  218.000000   363.034597     0.000000  2920.390892     0.000000 -8026.056826     0.000000    45.347663     0.000000     0.000000  -888.875544     0.000000     0.000000  -888.875544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   219.000000    284.962668      0.000000   7589.176975      0.000000 -16067.485931      2.438816     30.255259      0.000000      0.000000  -1358.774164      0.000000      0.000000  -1358.774164      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  220.000000   393.287480     0.000000  3163.756799     0.000000 -8694.894895     0.000000   174.470913     0.000000     0.000000 -2770.571499     0.000000     0.000000 -2770.571499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
221.000000   0.850643   0.000000  22.971318   0.000000 -49.608780   1.937532   0.000000   0.000000   0.000000 138.720044   0.000000   0.000000 138.720044   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   222.000000    736.243543      0.000000   8631.243941      0.000000 -22029.337823      0.000000    190.349738      0.000000      0.000000  -4931.948635      0.000000      0.000000  -4931.948635      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 223.000000   22.087306    0.000000  258.937318    0.000000 -660.880135    4.995848    0.000000    0.000000    0.000000  162.288135    0.000000    0.000000  162.288135    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  224.000000   177.138956     0.000000  4717.596498     0.000000 -9987.896660     1.516021    18.807323     0.000000     0.000000  -844.643399     0.000000     0.000000  -844.643399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  225.000000   107.823712     0.000000  2871.580477     0.000000 -6079.589271     0.000000    63.719280     0.000000     0.000000 -2871.580477     0.000000     0.000000 -2871.580477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   226.000000    762.467679      0.000000  20306.176230      0.000000 -42991.381274      0.000000    450.586340      0.000000      0.000000 -20306.176230      0.000000      0.000000 -20306.176230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   227.000000    246.686606      0.000000   6661.682107      0.000000 -14386.546186     10.363313     32.517500      0.000000      0.000000  -1241.902980      0.000000      0.000000  -1241.902980      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  228.000000   287.402389     0.000000  2311.976123     0.000000 -6353.961654     0.000000    34.349218     0.000000     0.000000  -676.791643     0.000000     0.000000  -676.791643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   229.000000    261.857587      0.000000   6973.838301      0.000000 -14764.716801      0.490970     99.527529      0.000000      0.000000  -4573.560612      0.000000      0.000000  -4573.560612      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  230.000000   196.643740     0.000000  1581.878400     0.000000 -4347.447447     0.000000    78.902231     0.000000     0.000000 -1316.923434     0.000000     0.000000 -1316.923434     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  231.000000   161.973579     0.000000  1898.873667     0.000000 -4846.454321     0.499015    34.513925     0.000000     0.000000  -867.819466     0.000000     0.000000  -867.819466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   232.000000    831.954284      0.000000   6692.562460      0.000000 -18393.046893      0.000000    333.817129      0.000000      0.000000  -5571.599144      0.000000      0.000000  -5571.599144      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  233.000000   272.275948     0.000000  2190.293169     0.000000 -6019.542620     0.000000   101.536051     0.000000     0.000000 -1717.679525     0.000000     0.000000 -1717.679525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  234.000000   173.598394     0.000000   140.298438     0.000000 -9775.893891     0.000000    93.369893     0.000000     0.000000 39992.625589     0.000000     0.000000 39992.625589     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   235.000000    347.196787      0.000000    280.596877      0.000000 -19551.787782      0.000000     14.499423      0.000000      0.000000   -162.527544      0.000000      0.000000   -162.527544      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  236.000000   294.497417     0.000000  3452.497577     0.000000 -8811.735129    14.347610    18.591410     0.000000     0.000000    70.001753     0.000000     0.000000    70.001753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  237.000000   119.376253     0.000000  3179.249814     0.000000 -6730.973836     0.223825    45.372844     0.000000     0.000000 -2085.005573     0.000000     0.000000 -2085.005573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   238.000000    368.121771      0.000000   4315.621971      0.000000 -11014.668911      0.000000     77.820910      0.000000      0.000000  -2105.661416      0.000000      0.000000  -2105.661416      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   239.000000    331.172830      0.000000   8819.854322      0.000000 -18673.024190      0.000000    185.144858      0.000000      0.000000  -8369.894311      0.000000      0.000000  -8369.894311      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  240.000000   423.540363     0.000000  3407.122707     0.000000 -9363.732964     0.000000    52.905607     0.000000     0.000000 -1037.021468     0.000000     0.000000 -1037.021468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  241.000000   250.322805     0.000000  2934.622940     0.000000 -7489.974860    25.884039    11.913070     0.000000     0.000000   626.700555     0.000000     0.000000   626.700555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   242.000000    354.277911      0.000000   9435.192996      0.000000 -19975.793319      0.290781    150.026414      0.000000      0.000000  -6901.351909      0.000000      0.000000  -6901.351909      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   243.000000    831.954284      0.000000   6692.562460      0.000000 -18393.046893      0.000000    507.081579      0.000000      0.000000  -6634.432310      0.000000      0.000000  -6634.432310      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  244.000000    84.213703     0.000000  2274.160443     0.000000 -4911.269215     0.033926    37.369887     0.000000     0.000000 -1777.325960     0.000000     0.000000 -1777.325960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  245.000000   265.047675     0.000000  3107.247819     0.000000 -7930.561616     0.133159    52.341521     0.000000     0.000000 -1476.284458     0.000000     0.000000 -1476.284458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  246.000000   147.248709     0.000000  1726.248788     0.000000 -4405.867565     0.073977    29.078623     0.000000     0.000000  -820.158032     0.000000     0.000000  -820.158032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  247.000000   154.033875     0.000000  4102.257824     0.000000 -8685.127530     0.288806    58.545605     0.000000     0.000000 -2690.329772     0.000000     0.000000 -2690.329772     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  248.000000   378.161038     0.000000  3042.073846     0.000000 -8360.475860     0.000000   212.184050     0.000000     0.000000 -2948.216742     0.000000     0.000000 -2948.216742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   249.000000   1870.058598      0.000000  21923.359611      0.000000 -55954.518070      0.000000    437.172044      0.000000      0.000000 -11900.380328      0.000000      0.000000 -11900.380328      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   250.000000    699.431366      0.000000   8199.681744      0.000000 -20927.870932      2.739058     64.774269      0.000000      0.000000  -1714.882895      0.000000      0.000000  -1714.882895      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  251.000000   130.928793     0.000000  3486.919151     0.000000 -7382.358401     0.245485    49.763765     0.000000     0.000000 -2286.780306     0.000000     0.000000 -2286.780306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  252.000000   107.823712     0.000000  2871.580477     0.000000 -6079.589271     0.944581    13.769571     0.000000     0.000000  -621.038030     0.000000     0.000000  -621.038030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   253.000000    754.775624      0.000000    609.993210      0.000000 -42503.886482      0.000000     49.596650      0.000000      0.000000    539.429419      0.000000      0.000000    539.429419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  254.000000    89.317564     0.000000  2411.988349     0.000000 -5208.921895     0.003529    50.767090     0.000000     0.000000 -2143.829528     0.000000     0.000000 -2143.829528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   255.000000    656.654793      0.000000    530.694093      0.000000 -36978.381240      0.000000     32.317551      0.000000      0.000000   -190.593423      0.000000      0.000000   -190.593423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   256.000000    589.931220      0.000000   4745.635199      0.000000 -13042.342342      0.000000    359.566938      0.000000      0.000000  -4704.415638      0.000000      0.000000  -4704.415638      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  257.000000   302.528831     0.000000  2433.659076     0.000000 -6688.380688     0.000000    36.639869     0.000000     0.000000  -720.470580     0.000000     0.000000  -720.470580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  258.000000    61.613550     0.000000  1640.903130     0.000000 -3474.051012     0.000000    36.411017     0.000000     0.000000 -1640.903130     0.000000     0.000000 -1640.903130     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  259.000000   165.586415     0.000000  4409.927161     0.000000 -9336.512095     0.231500    70.541353     0.000000     0.000000 -3223.066153     0.000000     0.000000 -3223.066153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   260.000000    196.393190      0.000000   5230.378726      0.000000 -11073.537601      0.368228     73.800257      0.000000      0.000000  -3390.643009      0.000000      0.000000  -3390.643009      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   261.000000    339.644693      0.000000   9045.478503      0.000000 -19150.706204      0.474844    144.691798      0.000000      0.000000  -6611.033366      0.000000      0.000000  -6611.033366      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   262.000000    528.342937      0.000000    426.995247      0.000000 -29752.720538      0.000000     25.115332      0.000000      0.000000   -174.878109      0.000000      0.000000   -174.878109      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   263.000000    808.111294      0.000000  21822.751729      0.000000 -47128.340954     33.948783    106.522844      0.000000      0.000000  -4068.302866      0.000000      0.000000  -4068.302866      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   264.000000    225.420519      0.000000   6087.399166      0.000000 -13146.326687      0.090813    100.030506      0.000000      0.000000  -4757.488681      0.000000      0.000000  -4757.488681      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   265.000000    503.690770      0.000000  13414.383086      0.000000 -28400.367024      0.000000    280.781231      0.000000      0.000000 -12692.542836      0.000000      0.000000 -12692.542836      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   266.000000    635.310544      0.000000   5110.684061      0.000000 -14045.599446      0.000000    356.469205      0.000000      0.000000  -4953.004127      0.000000      0.000000  -4953.004127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  267.000000    76.246768     0.000000  2030.617623     0.000000 -4299.138127     0.000000    45.058634     0.000000     0.000000 -2030.617623     0.000000     0.000000 -2030.617623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
