ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  10.000000    6.256819    0.000000  140.218362    0.000000 -140.556226    7.505735    3.936178    0.000000    0.000000   80.056574    0.000000    0.000000   80.056574    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 11.000000   1.019249   0.000000  22.838774   0.000000 -22.893810   1.223097   0.641108   0.000000   0.000000  13.053874   0.000000   0.000000  13.053874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 12.000000   3.938803   0.000000  88.465056   0.000000 -88.677956   3.579343   2.626849   0.000000   0.000000  20.116433   0.000000   0.000000  20.116433   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
13.000000  0.162823  0.000000  3.653758  0.000000 -3.662555  0.148312  0.108498  0.000000  0.000000  0.843287  0.000000  0.000000  0.843287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.000000   1.126579   0.000000  25.275665   0.000000 -25.336530   1.026712   0.750563   0.000000   0.000000   5.852590   0.000000   0.000000   5.852590   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
15.000000  0.346331  0.000000  7.768780  0.000000 -7.787489  0.315784  0.230696  0.000000  0.000000  1.804364  0.000000  0.000000  1.804364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.000000  0.173200  0.000000  3.884504  0.000000 -3.893860  0.157994  0.115353  0.000000  0.000000  0.904745  0.000000  0.000000  0.904745  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.000000  0.086989  0.000000  1.950679  0.000000 -1.955378  0.079385  0.057927  0.000000  0.000000  0.455494  0.000000  0.000000  0.455494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.000000  0.090080  0.000000  2.019719  0.000000 -2.024584  0.107935  0.056703  0.000000  0.000000  1.148625  0.000000  0.000000  1.148625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.000000  0.132394  0.000000  2.968087  0.000000 -2.975237  0.158684  0.083326  0.000000  0.000000  1.689658  0.000000  0.000000  1.689658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 20.000000   0.884767   0.000000  19.832887   0.000000 -19.880668   1.060753   0.556775   0.000000   0.000000  11.301045   0.000000   0.000000  11.301045   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.000000   0.489643   0.000000  10.974438   0.000000 -11.000880   0.587213   0.308082   0.000000   0.000000   6.259735   0.000000   0.000000   6.259735   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 22.000000   0.480218   0.000000  10.761790   0.000000 -10.787721   1.036892   0.252115   0.000000   0.000000  18.191910   0.000000   0.000000  18.191910   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
23.000000  0.317126  0.000000  7.105889  0.000000 -7.123012  0.684975  0.166448  0.000000  0.000000 12.020004  0.000000  0.000000 12.020004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.000000  0.213869  0.000000  4.791500  0.000000 -4.803047  0.462114  0.112221  0.000000  0.000000  8.110920  0.000000  0.000000  8.110920  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.000000  0.220162  0.000000  4.931734  0.000000 -4.943621  0.475895  0.115489  0.000000  0.000000  8.354641  0.000000  0.000000  8.354641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 26.000000   0.671122   0.000000  15.095351   0.000000 -15.131651   0.007316   0.616807   0.000000   0.000000 -13.611105   0.000000   0.000000 -13.611105   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
27.000000  0.300079  0.000000  6.748255  0.000000 -6.764484  0.003273  0.275809  0.000000  0.000000 -6.085182  0.000000  0.000000 -6.085182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.000000  0.425077  0.000000  9.557948  0.000000 -9.580937  0.004639  0.390713  0.000000  0.000000 -8.619217  0.000000  0.000000 -8.619217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  29.000000    5.032442    0.000000  113.103402    0.000000 -113.375494    4.564998    3.358367    0.000000    0.000000   25.427203    0.000000    0.000000   25.427203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  30.000000    5.081858    0.000000  114.190356    0.000000 -114.465094    4.612385    3.390685    0.000000    0.000000   25.762671    0.000000    0.000000   25.762671    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 31.000000   1.720503   0.000000  38.639948   0.000000 -38.732941   1.563738   1.147374   0.000000   0.000000   8.795274   0.000000   0.000000   8.795274   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
32.000000  0.133625  0.000000  3.000244  0.000000 -3.007465  0.121535  0.089090  0.000000  0.000000  0.685946  0.000000  0.000000  0.685946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.000000  0.199331  0.000000  4.474441  0.000000 -4.485213  0.181413  0.132867  0.000000  0.000000  1.027164  0.000000  0.000000  1.027164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 34.000000   0.526133   0.000000  11.807656   0.000000 -11.836084   0.479118   0.350627   0.000000   0.000000   2.720614   0.000000   0.000000   2.720614   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
35.000000  0.172096  0.000000  3.861464  0.000000 -3.870762  0.156802  0.114667  0.000000  0.000000  0.892731  0.000000  0.000000  0.892731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.000000  0.268702  0.000000  6.027999  0.000000 -6.042515  0.244941  0.179004  0.000000  0.000000  1.397849  0.000000  0.000000  1.397849  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 37.000000   0.447919   0.000000  10.046868   0.000000 -10.071064   0.408488   0.298348   0.000000   0.000000   2.336135   0.000000   0.000000   2.336135   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
38.000000  0.131793  0.000000  2.955701  0.000000 -2.962820  0.157824  0.082984  0.000000  0.000000  1.677597  0.000000  0.000000  1.677597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.000000  0.114464  0.000000  2.566724  0.000000 -2.572906  0.137115  0.072062  0.000000  0.000000  1.458373  0.000000  0.000000  1.458373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.000000  0.101439  0.000000  2.274384  0.000000 -2.279862  0.121549  0.063853  0.000000  0.000000  1.293552  0.000000  0.000000  1.293552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.000000  0.291379  0.000000  6.532253  0.000000 -6.547990  0.349244  0.183387  0.000000  0.000000  3.718823  0.000000  0.000000  3.718823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 42.000000   0.718212   0.000000  16.099214   0.000000 -16.138000   1.549812   0.377241   0.000000   0.000000  27.181206   0.000000   0.000000  27.181206   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.000000   3.277567   0.000000  73.459692   0.000000 -73.636684   7.074806   1.721137   0.000000   0.000000 124.103052   0.000000   0.000000 124.103052   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.000000   0.592187   0.000000  13.270657   0.000000 -13.302634   1.278739   0.310886   0.000000   0.000000  22.435825   0.000000   0.000000  22.435825   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
45.000000  0.298337  0.000000  6.684579  0.000000 -6.700688  0.644467  0.156575  0.000000  0.000000 11.309875  0.000000  0.000000 11.309875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
46.000000  0.314677  0.000000  7.049524  0.000000 -7.066513  0.680043  0.165098  0.000000  0.000000 11.937039  0.000000  0.000000 11.937039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 47.000000   0.996337   0.000000  22.316514   0.000000 -22.370303   2.154109   0.522562   0.000000   0.000000  37.821324   0.000000   0.000000  37.821324   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.000000   0.478218   0.000000  10.764316   0.000000 -10.790191   0.005199   0.439426   0.000000   0.000000  -9.703512   0.000000   0.000000  -9.703512   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.000000   0.649223   0.000000  14.612555   0.000000 -14.647681   0.007059   0.596572   0.000000   0.000000 -13.172864   0.000000   0.000000 -13.172864   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
50.000000  0.335125  0.000000  7.542044  0.000000 -7.560175  0.003645  0.307958  0.000000  0.000000 -6.799261  0.000000  0.000000 -6.799261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 51.000000   1.676974   0.000000  37.734895   0.000000 -37.825615   0.018252   1.541096   0.000000   0.000000 -34.020385   0.000000   0.000000 -34.020385   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.000000   0.739994   0.000000  16.648207   0.000000 -16.688235   0.008059   0.680070   0.000000   0.000000 -15.010352   0.000000   0.000000 -15.010352   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
53.000000  0.312584  0.000000  7.031107  0.000000 -7.048014  0.003407  0.287287  0.000000  0.000000 -6.339803  0.000000  0.000000 -6.339803  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 54.000000   0.468149   0.000000  10.528333   0.000000 -10.553652   0.004985   0.434262   0.000000   0.000000  -9.578118   0.000000   0.000000  -9.578118   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 55.000000   4.115537   0.000000  92.537426   0.000000 -92.759986   3.728771   2.747663   0.000000   0.000000  20.643501   0.000000   0.000000  20.643501   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.000000   3.977939   0.000000  89.422030   0.000000 -89.637126   3.606436   2.655198   0.000000   0.000000  20.031412   0.000000   0.000000  20.031412   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.000000   2.078598   0.000000  46.712468   0.000000 -46.824848   1.885925   1.387047   0.000000   0.000000  10.515634   0.000000   0.000000  10.515634   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.000000   1.067378   0.000000  23.980065   0.000000 -24.037765   0.969217   0.712057   0.000000   0.000000   5.425998   0.000000   0.000000   5.425998   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
59.000000  0.101521  0.000000  2.280133  0.000000 -2.285620  0.092256  0.067706  0.000000  0.000000  0.518496  0.000000  0.000000  0.518496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
60.000000  0.079908  0.000000  1.793793  0.000000 -1.798111  0.072715  0.053266  0.000000  0.000000  0.411440  0.000000  0.000000  0.411440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
61.000000  0.149538  0.000000  3.356158  0.000000 -3.364239  0.136157  0.099661  0.000000  0.000000  0.772617  0.000000  0.000000  0.772617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
62.000000  0.186673  0.000000  4.188787  0.000000 -4.198872  0.170057  0.124387  0.000000  0.000000  0.967437  0.000000  0.000000  0.967437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.000000  0.105619  0.000000  2.369581  0.000000 -2.375287  0.096261  0.070366  0.000000  0.000000  0.548856  0.000000  0.000000  0.548856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
64.000000  0.115542  0.000000  2.591827  0.000000 -2.598069  0.138289  0.072772  0.000000  0.000000  1.468381  0.000000  0.000000  1.468381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
65.000000  0.116482  0.000000  2.612541  0.000000 -2.618833  0.139459  0.073351  0.000000  0.000000  1.481755  0.000000  0.000000  1.481755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
66.000000  0.087358  0.000000  1.959083  0.000000 -1.963802  0.104621  0.055003  0.000000  0.000000  1.112257  0.000000  0.000000  1.112257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
67.000000  0.181033  0.000000  4.059357  0.000000 -4.069134  0.216869  0.113969  0.000000  0.000000  2.306874  0.000000  0.000000  2.306874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.000000  0.152552  0.000000  3.420327  0.000000 -3.428566  0.329002  0.080163  0.000000  0.000000  5.768290  0.000000  0.000000  5.768290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 69.000000   0.921510   0.000000  20.658375   0.000000 -20.708142   1.987985   0.484123   0.000000   0.000000  34.860756   0.000000   0.000000  34.860756   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.000000   0.524715   0.000000  11.761430   0.000000 -11.789766   1.132365   0.275592   0.000000   0.000000  19.860765   0.000000   0.000000  19.860765   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.000000   1.040693   0.000000  23.323515   0.000000 -23.379711   2.246724   0.546439   0.000000   0.000000  39.414286   0.000000   0.000000  39.414286   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
72.000000  0.202171  0.000000  4.530216  0.000000 -4.541133  0.436645  0.106121  0.000000  0.000000  7.661909  0.000000  0.000000  7.661909  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
73.000000  0.376610  0.000000  8.437485  0.000000 -8.457819  0.813758  0.197616  0.000000  0.000000 14.282888  0.000000  0.000000 14.282888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 74.000000   0.904832   0.000000  20.267773   0.000000 -20.316623   1.956064   0.474610   0.000000   0.000000  34.341974   0.000000   0.000000  34.341974   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  75.000000    5.051145    0.000000  113.119196    0.000000 -113.391871   10.925352    2.648381    0.000000    0.000000  191.871330    0.000000    0.000000  191.871330    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 76.000000   0.590276   0.000000  13.296328   0.000000 -13.328277   0.006399   0.542286   0.000000   0.000000 -11.983100   0.000000   0.000000 -11.983100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
77.000000  0.316987  0.000000  7.139639  0.000000 -7.156795  0.003438  0.291224  0.000000  0.000000 -6.434722  0.000000  0.000000 -6.434722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
78.000000  0.303197  0.000000  6.827942  0.000000 -6.844351  0.003290  0.278569  0.000000  0.000000 -6.154161  0.000000  0.000000 -6.154161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 79.000000   0.555589   0.000000  12.509152   0.000000 -12.539216   0.006033   0.510490   0.000000   0.000000 -11.275574   0.000000   0.000000 -11.275574   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
80.000000  0.347092  0.000000  7.813008  0.000000 -7.831787  0.003772  0.318939  0.000000  0.000000 -7.043105  0.000000  0.000000 -7.043105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
81.000000  0.246880  0.000000  5.555916  0.000000 -5.569272  0.002622  0.228960  0.000000  0.000000 -5.053157  0.000000  0.000000 -5.053157  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.000000   0.963468   0.000000  21.677285   0.000000 -21.729402   0.010242   0.893603   0.000000   0.000000 -19.717525   0.000000   0.000000 -19.717525   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.000000   2.272863   0.000000  51.125271   0.000000 -51.248205   0.024182   2.108216   0.000000   0.000000 -46.507667   0.000000   0.000000 -46.507667   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 84.000000   3.943812   0.000000  88.686829   0.000000 -88.900112   3.572027   2.633332   0.000000   0.000000  19.743033   0.000000   0.000000  19.743033   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 85.000000   1.965734   0.000000  44.190664   0.000000 -44.296958   1.781938   1.312151   0.000000   0.000000   9.891407   0.000000   0.000000   9.891407   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.000000   0.543250   0.000000  12.208541   0.000000 -12.237912   0.492890   0.362513   0.000000   0.000000   2.748130   0.000000   0.000000   2.748130   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
87.000000  0.084972  0.000000  1.908995  0.000000 -1.913588  0.077160  0.056685  0.000000  0.000000  0.432028  0.000000  0.000000  0.432028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.000000  0.092065  0.000000  2.067212  0.000000 -2.072188  0.083724  0.061385  0.000000  0.000000  0.472212  0.000000  0.000000  0.472212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
89.000000  0.125352  0.000000  2.813987  0.000000 -2.820761  0.114066  0.083561  0.000000  0.000000  0.645314  0.000000  0.000000  0.645314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.000000  0.081257  0.000000  1.823740  0.000000 -1.828131  0.073981  0.054156  0.000000  0.000000  0.419671  0.000000  0.000000  0.419671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.000000  0.092983  0.000000  2.086534  0.000000 -2.091557  0.084698  0.061960  0.000000  0.000000  0.481593  0.000000  0.000000  0.481593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
92.000000  0.116681  0.000000  2.617904  0.000000 -2.624208  0.139582  0.073507  0.000000  0.000000  1.480678  0.000000  0.000000  1.480678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
93.000000  0.117943  0.000000  2.645845  0.000000 -2.652217  0.141139  0.074290  0.000000  0.000000  1.498176  0.000000  0.000000  1.498176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
94.000000  0.094334  0.000000  2.115949  0.000000 -2.121044  0.112921  0.059410  0.000000  0.000000  1.199348  0.000000  0.000000  1.199348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
