ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    581.000000    1925.423431       0.000000   51278.222804       0.000000 -108564.094127      34.245538      77.678399       0.000000       0.000000   -1990.962508       0.000000       0.000000   -1990.962508       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    1848.406494       0.000000   49227.093892       0.000000 -104221.530362      16.192814     236.049796       0.000000       0.000000  -10646.366226       0.000000       0.000000  -10646.366226       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    583.000000   11552.540588       0.000000  307669.336824       0.000000 -651384.564762      98.870906    1226.564563       0.000000       0.000000  -55085.439075       0.000000       0.000000  -55085.439075       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    584.000000   13092.879333       0.000000  348691.915068       0.000000 -738235.840064      18.304635    5577.688361       0.000000       0.000000 -254847.091192       0.000000       0.000000 -254847.091192       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    585.000000    2002.440369       0.000000   53329.351716       0.000000 -112906.657892      17.137624     212.604524       0.000000       0.000000   -9548.142773       0.000000       0.000000   -9548.142773       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   586.000000   3239.471588      0.000000  37977.473343      0.000000 -96929.086420      0.000000   1273.043904      0.000000      0.000000 -28814.004758      0.000000      0.000000 -28814.004758      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    589.000000    2503.050461       0.000000   66661.689645       0.000000 -141133.322365      21.927769     319.650765       0.000000       0.000000  -14416.954264       0.000000       0.000000  -14416.954264       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    25415.589293        0.000000   676872.541014        0.000000 -1433046.042476      222.651192     3245.684695        0.000000        0.000000  -146387.535603        0.000000        0.000000  -146387.535603        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000    47750.501096        0.000000  1271699.925541        0.000000 -2692389.534350        0.000000    26969.296238        0.000000        0.000000 -1218911.889787        0.000000        0.000000 -1218911.889787        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    38508.468626        0.000000  1025564.456081        0.000000 -2171281.882540        0.000000    21749.432450        0.000000        0.000000  -982993.459506        0.000000        0.000000  -982993.459506        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   594.000000   1540.338745      0.000000  41022.578243      0.000000 -86851.275302      0.000000    869.977298      0.000000      0.000000 -39319.738380      0.000000      0.000000 -39319.738380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    595.000000    6931.524353       0.000000  184601.602095       0.000000 -390830.738857       0.000000    3733.861435       0.000000       0.000000 -168833.599488       0.000000       0.000000 -168833.599488       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    596.000000    4621.016235       0.000000  123067.734730       0.000000 -260553.825905       0.000000    2489.240957       0.000000       0.000000 -112555.732992       0.000000       0.000000 -112555.732992       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    2926.643616       0.000000   77942.898662       0.000000 -165017.423073       0.000000    1685.301507       0.000000       0.000000  -76142.016038       0.000000       0.000000  -76142.016038       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000    4621.016235       0.000000  123067.734730       0.000000 -260553.825905       0.000000    2661.002379       0.000000       0.000000 -120224.235850       0.000000       0.000000 -120224.235850       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    64694.227292        0.000000  1722948.286217        0.000000 -3647753.562667        0.000000    37254.033311        0.000000        0.000000 -1683139.301893        0.000000        0.000000 -1683139.301893        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    600.000000    2926.643616       0.000000   77942.898662       0.000000 -165017.423073       0.000000    1725.351766       0.000000       0.000000  -77781.013207       0.000000       0.000000  -77781.013207       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    602.000000    7162.575164       0.000000  190754.988831       0.000000 -403858.430152       0.000000    4232.780772       0.000000       0.000000 -190754.988831       0.000000       0.000000 -190754.988831       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    4004.880737       0.000000  106658.703432       0.000000 -225813.315784       0.000000    2349.271910       0.000000       0.000000 -105991.114965       0.000000       0.000000 -105991.114965       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    6931.524353       0.000000  184601.602095       0.000000 -390830.738857       0.000000    3863.961892       0.000000       0.000000 -174668.020682       0.000000       0.000000 -174668.020682       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000    8625.896972       0.000000  229726.438162       0.000000 -486367.141689       0.000000    4849.314915       0.000000       0.000000 -219256.490475       0.000000       0.000000 -219256.490475       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     607.000000    22180.877929        0.000000   590725.126703        0.000000 -1250658.364343        0.000000    12384.194152        0.000000        0.000000  -559834.149641        0.000000        0.000000  -559834.149641        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    2811.118210       0.000000   74866.205294       0.000000 -158503.577425       0.000000    1587.708569       0.000000       0.000000  -71758.522544       0.000000       0.000000  -71758.522544       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    610.000000   14171.116454       0.000000  377407.719838       0.000000 -799031.732775       0.000000    8281.221238       0.000000       0.000000 -373744.885258       0.000000       0.000000 -373744.885258       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    611.000000    2002.440369       0.000000   53329.351716       0.000000 -112906.657892       0.000000    1170.172566       0.000000       0.000000  -52811.777265       0.000000       0.000000  -52811.777265       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    612.000000    8163.795349       0.000000  217419.664689       0.000000 -460311.759098       0.000000    4770.703539       0.000000       0.000000 -215309.553464       0.000000       0.000000 -215309.553464       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    8779.930847       0.000000  233828.695987       0.000000 -495052.269219       0.000000    5130.756636       0.000000       0.000000 -231559.331084       0.000000       0.000000 -231559.331084       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    614.000000    4621.016235       0.000000  123067.734730       0.000000 -260553.825905       0.000000    2700.398230       0.000000       0.000000 -121873.332149       0.000000       0.000000 -121873.332149       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    19254.234313        0.000000   512782.228041        0.000000 -1085640.941270        0.000000    11350.998459        0.000000        0.000000  -511717.192154        0.000000        0.000000  -511717.192154        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    616.000000    7547.659851       0.000000  201010.633392       0.000000 -425571.248978       0.000000    4449.591396       0.000000       0.000000 -200593.139324       0.000000       0.000000 -200593.139324       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000   16327.590697       0.000000  434839.329379       0.000000 -920623.518197       0.000000    9625.646693       0.000000       0.000000 -433936.178946       0.000000       0.000000 -433936.178946       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    619.000000    5391.185608       0.000000  143579.023851       0.000000 -303979.463556       0.000000    3150.464601       0.000000       0.000000 -142185.554174       0.000000       0.000000 -142185.554174       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    9812.083113       0.000000    7929.911733       0.000000 -552550.524271       0.000000    9076.297677       0.000000       0.000000 4159887.233317       0.000000       0.000000 4159887.233317       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000    8227.054303       0.000000    6648.925991       0.000000 -463292.362658       0.000000    4424.920997       0.000000       0.000000 1895302.690964       0.000000       0.000000 1895302.690964       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    20794.573058        0.000000   553804.806284        0.000000 -1172492.216572        0.000000    11625.374836        0.000000        0.000000  -525551.503265        0.000000        0.000000  -525551.503265        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    21133.717475        0.000000    17079.809885        0.000000 -1190108.821506        0.000000     1040.105096        0.000000        0.000000    -6134.041210        0.000000        0.000000    -6134.041210        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    625.000000   11397.111924       0.000000    9210.897474       0.000000 -641808.685884       0.000000     919.310058       0.000000       0.000000   20289.625850       0.000000       0.000000   20289.625850       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    626.000000    6732.598567       0.000000    5441.139435       0.000000 -379134.667423       0.000000     538.602200       0.000000       0.000000   11600.122961       0.000000       0.000000   11600.122961       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    22643.268723        0.000000    18299.796306        0.000000 -1275116.594471        0.000000     1811.442375        0.000000        0.000000    39013.866459        0.000000        0.000000    39013.866459        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    5434.384494       0.000000    4391.951113       0.000000 -306027.982673       0.000000     357.095881       0.000000       0.000000    3883.891817       0.000000       0.000000    3883.891817       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000   16906.973980       0.000000   13663.847908       0.000000 -952087.057204       0.000000    1110.964962       0.000000       0.000000   12083.218986       0.000000       0.000000   12083.218986       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    46494.178445        0.000000    37575.581748        0.000000 -2618239.407315        0.000000     3055.296915        0.000000        0.000000    33242.749367        0.000000        0.000000    33242.749367        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    632.000000   13887.871484       0.000000   11223.875068       0.000000 -782071.511276       0.000000     912.621156       0.000000       0.000000    9929.652408       0.000000       0.000000    9929.652408       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    633.000000    4417.461256       0.000000   51787.463649       0.000000 -132176.026936       0.000000    1735.968960       0.000000       0.000000  -39291.824671       0.000000       0.000000  -39291.824671       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    7362.435426       0.000000   86312.439415       0.000000 -220293.378227       0.000000    2893.281601       0.000000       0.000000  -65486.374451       0.000000       0.000000  -65486.374451       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    6184.445758       0.000000   72502.449108       0.000000 -185046.437710       0.000000    2040.992643       0.000000       0.000000  -49323.091261       0.000000       0.000000  -49323.091261       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   12516.140225       0.000000  146731.147005       0.000000 -374498.742985       0.000000    4130.580349       0.000000       0.000000  -99820.541838       0.000000       0.000000  -99820.541838       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    4711.958673       0.000000   55239.961226       0.000000 -140987.762065       0.000000    1218.238323       0.000000       0.000000  -31564.471264       0.000000       0.000000  -31564.471264       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000    8834.922512       0.000000  103574.927298       0.000000 -264352.053872       0.000000    1867.701832       0.000000       0.000000  -50535.873992       0.000000       0.000000  -50535.873992       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    3681.217713       0.000000   43156.219707       0.000000 -110146.689113       8.372724     361.114596       0.000000       0.000000   -9822.144561       0.000000       0.000000   -9822.144561       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   16197.357938       0.000000  189887.366713       0.000000 -484645.432099      36.839985    1588.904223       0.000000       0.000000  -43217.436067       0.000000       0.000000  -43217.436067       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    4343.836902       0.000000   50924.339255       0.000000 -129973.093154       9.879814     426.115223       0.000000       0.000000  -11590.130582       0.000000       0.000000  -11590.130582       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   12177.468195       0.000000  142760.774792       0.000000 -364365.247587      27.696970    1194.567084       0.000000       0.000000  -32491.654207       0.000000       0.000000  -32491.654207       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    4711.958673       0.000000   55239.961226       0.000000 -140987.762065       0.000000    2654.920894       0.000000       0.000000  -54141.046587       0.000000       0.000000  -54141.046587       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   648.000000   2944.974171      0.000000  34524.975766      0.000000 -88117.351291      0.000000   1485.146083      0.000000      0.000000 -31126.655679      0.000000      0.000000 -31126.655679      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    649.000000   20614.819194       0.000000  241674.830362       0.000000 -616821.459035      63.510969    4392.681316       0.000000       0.000000 -110449.750215       0.000000       0.000000 -110449.750215       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     650.000000    42702.125474        0.000000   500612.148606        0.000000 -1277701.593715      131.558435     9099.125584        0.000000        0.000000  -228788.768303        0.000000        0.000000  -228788.768303        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   652.000000   3239.471588      0.000000  37977.473343      0.000000 -96929.086420    157.823709    204.505515      0.000000      0.000000    770.019285      0.000000      0.000000    770.019285      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    654.000000   18641.686500       0.000000  218543.096598       0.000000 -557782.833670     908.203706    1176.836281       0.000000       0.000000    4431.110977       0.000000       0.000000    4431.110977       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000    9359.217739       0.000000    7563.915806       0.000000 -527048.192382       0.000000     444.900174       0.000000       0.000000   -3097.840791       0.000000       0.000000   -3097.840791       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    5153.704799       0.000000   60418.707590       0.000000 -154205.364759       0.000000    2776.664611       0.000000       0.000000  -57016.170011       0.000000       0.000000  -57016.170011       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   11043.653140       0.000000  129468.659122       0.000000 -330440.067340       0.000000    5949.995595       0.000000       0.000000 -122177.507166       0.000000       0.000000 -122177.507166       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   11043.653140       0.000000  129468.659122       0.000000 -330440.067340      33.720678    3001.106954       0.000000       0.000000  -71589.094810       0.000000       0.000000  -71589.094810       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    3681.217713       0.000000   43156.219707       0.000000 -110146.689113    2168.508981       0.000000       0.000000       0.000000   82231.313283       0.000000       0.000000   82231.313283       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000    7698.711366       0.000000    6221.930744       0.000000 -433539.642120       0.000000     452.544168       0.000000       0.000000    5933.130180       0.000000       0.000000    5933.130180       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    661.000000   12076.409986       0.000000    9759.891363       0.000000 -680062.183718       0.000000     709.873205       0.000000       0.000000    9306.870870       0.000000       0.000000    9306.870870       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    662.000000    4679.608869       0.000000    3781.957903       0.000000 -263524.096191       0.000000     275.075867       0.000000       0.000000    3606.412462       0.000000       0.000000    3606.412462       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    3019.102496       0.000000    2439.972841       0.000000 -170015.545929       0.000000     183.371197       0.000000       0.000000    2714.850549       0.000000       0.000000    2714.850549       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    33662.992835        0.000000    27205.697175        0.000000 -1895673.337113        0.000000     1971.354795        0.000000        0.000000    21070.789602        0.000000        0.000000    21070.789602        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    34719.678709        0.000000    28059.687669        0.000000 -1955178.778191        0.000000     2033.235887        0.000000        0.000000    21732.204522        0.000000        0.000000    21732.204522        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    4906.041557       0.000000    3964.955866       0.000000 -276275.262135       0.000000     272.535040       0.000000       0.000000     925.957735       0.000000       0.000000     925.957735       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    19382.638027        0.000000    15664.625638        0.000000 -1091499.804867        0.000000     1076.723050        0.000000        0.000000     3658.245328        0.000000        0.000000     3658.245328        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    6038.204993       0.000000    4879.945682       0.000000 -340031.091859       0.000000     398.010529       0.000000       0.000000    4853.854790       0.000000       0.000000    4853.854790       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    6445.783830       0.000000    5209.342015       0.000000 -362983.190560       0.000000     424.876240       0.000000       0.000000    5181.489988       0.000000       0.000000    5181.489988       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    5426.836737       0.000000    4385.851181       0.000000 -305602.943808       0.000000     362.293941       0.000000       0.000000    4584.652979       0.000000       0.000000    4584.652979       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    4377.698620       0.000000    3537.960619       0.000000 -246522.541598       0.000000     444.075930       0.000000       0.000000   77558.968219       0.000000       0.000000   77558.968219       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    673.000000   13585.961234       0.000000   10979.877783       0.000000 -765069.956682       0.000000    1378.166680       0.000000       0.000000  240700.246197       0.000000       0.000000  240700.246197       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    674.000000   15170.990045       0.000000   12260.863525       0.000000 -854328.118295       0.000000     937.451694       0.000000       0.000000    6617.722687       0.000000       0.000000    6617.722687       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    675.000000    3681.217713       0.000000   43156.219707       0.000000 -110146.689113    3594.923426       0.000000       0.000000       0.000000  151195.926378       0.000000       0.000000  151195.926378       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    5889.948341       0.000000   69049.951532       0.000000 -176234.702581    5751.877482       0.000000       0.000000       0.000000  241913.482205       0.000000       0.000000  241913.482205       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    3681.217713       0.000000   43156.219707       0.000000 -110146.689113    3690.502204       0.000000       0.000000       0.000000  160653.392032       0.000000       0.000000  160653.392032       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    5448.202216       0.000000   63871.205167       0.000000 -163017.099888     563.358503     259.284465       0.000000       0.000000   13639.953255       0.000000       0.000000   13639.953255       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000    8098.678969       0.000000   94943.683356       0.000000 -242322.716049    1240.236306     332.777019       0.000000       0.000000   35191.389495       0.000000       0.000000   35191.389495       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    3681.217713       0.000000   43156.219707       0.000000 -110146.689113    2168.508981       0.000000       0.000000       0.000000   82231.313283       0.000000       0.000000   82231.313283       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    3975.715130       0.000000   46608.717284       0.000000 -118958.424242    2341.989700       0.000000       0.000000       0.000000   88809.818346       0.000000       0.000000   88809.818346       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   18258.839858       0.000000  214054.849749       0.000000 -546327.578002   10755.804547       0.000000       0.000000       0.000000  407867.313883       0.000000       0.000000  407867.313883       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   2944.974171      0.000000  34524.975766      0.000000 -88117.351291   2680.690258      0.000000      0.000000      0.000000 109082.085825      0.000000      0.000000 109082.085825      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    688.000000    5448.202216       0.000000   63871.205167       0.000000 -163017.099888    1232.309109       0.000000       0.000000       0.000000   40031.073264       0.000000       0.000000   40031.073264       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    5889.948341       0.000000   69049.951532       0.000000 -176234.702581    1332.226063       0.000000       0.000000       0.000000   43276.835961       0.000000       0.000000   43276.835961       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    4711.958673       0.000000   55239.961226       0.000000 -140987.762065    4289.104413       0.000000       0.000000       0.000000  174531.337320       0.000000       0.000000  174531.337320       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000    9821.488859       0.000000  115140.794179       0.000000 -293871.366554    8940.102011       0.000000       0.000000       0.000000  363788.756226       0.000000       0.000000  363788.756226       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   693.000000   3033.323396      0.000000  35560.725039      0.000000 -90760.871829   1604.002338      0.000000      0.000000      0.000000  59876.096027      0.000000      0.000000  59876.096027      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
