ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 47.000000   0.934685   0.000000  26.596313   0.000000 -26.643384   0.200905   0.851849   0.000000   0.000000 -17.533520   0.000000   0.000000 -17.533520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.000000   0.484815   0.000000  13.813221   0.000000 -13.837614   0.001485   0.476720   0.000000   0.000000 -13.588078   0.000000   0.000000 -13.588078   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.000000   0.657485   0.000000  18.732469   0.000000 -18.765551   0.002015   0.646501   0.000000   0.000000 -18.427010   0.000000   0.000000 -18.427010   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
50.000000  0.338774  0.000000  9.651730  0.000000 -9.668776  0.001039  0.333111  0.000000  0.000000 -9.494237  0.000000  0.000000 -9.494237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 51.000000   1.691273   0.000000  48.182691   0.000000 -48.267794   0.005191   1.662980   0.000000   0.000000 -47.395790   0.000000   0.000000 -47.395790   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.000000   0.744242   0.000000  21.201687   0.000000 -21.239137   0.002287   0.731779   0.000000   0.000000 -20.855084   0.000000   0.000000 -20.855084   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
53.000000  0.313461  0.000000  8.929312  0.000000 -8.945086  0.000964  0.308207  0.000000  0.000000 -8.783184  0.000000  0.000000 -8.783184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 54.000000   0.468088   0.000000  13.333394   0.000000 -13.356950   0.003592   0.453145   0.000000   0.000000 -12.897813   0.000000   0.000000 -12.897813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  55.000000    4.102520    0.000000  116.853376    0.000000 -117.059837    0.045496    3.962457    0.000000    0.000000 -111.008262    0.000000    0.000000 -111.008262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  56.000000    3.950593    0.000000  112.519003    0.000000 -112.717827    0.043827    3.815666    0.000000    0.000000 -106.888269    0.000000    0.000000 -106.888269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 57.000000   2.055190   0.000000  58.530752   0.000000 -58.634190   0.022809   1.984967   0.000000   0.000000 -55.600257   0.000000   0.000000 -55.600257   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.000000   1.050467   0.000000  29.914510   0.000000 -29.967383   0.011663   1.014558   0.000000   0.000000 -28.415979   0.000000   0.000000 -28.415979   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
59.000000  0.099461  0.000000  2.832161  0.000000 -2.837167  0.001105  0.096059  0.000000  0.000000 -2.690215  0.000000  0.000000 -2.690215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
60.000000  0.077664  0.000000  2.211198  0.000000 -2.215107  0.000863  0.075005  0.000000  0.000000 -2.100274  0.000000  0.000000 -2.100274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
61.000000  0.144842  0.000000  4.123646  0.000000 -4.130938  0.001610  0.139883  0.000000  0.000000 -3.916703  0.000000  0.000000 -3.916703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
62.000000  0.180258  0.000000  5.131646  0.000000 -5.140721  0.002005  0.174084  0.000000  0.000000 -4.874027  0.000000  0.000000 -4.874027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.000000  0.101710  0.000000  2.895381  0.000000 -2.900502  0.001131  0.098225  0.000000  0.000000 -2.749981  0.000000  0.000000 -2.749981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
64.000000  0.110995  0.000000  3.159582  0.000000 -3.165171  0.016704  0.101777  0.000000  0.000000 -2.334429  0.000000  0.000000 -2.334429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
65.000000  0.111653  0.000000  3.178190  0.000000 -3.183811  0.016808  0.102376  0.000000  0.000000 -2.347897  0.000000  0.000000 -2.347897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
66.000000  0.083569  0.000000  2.378693  0.000000 -2.382900  0.012583  0.076623  0.000000  0.000000 -1.757073  0.000000  0.000000 -1.757073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
67.000000  0.172853  0.000000  4.919903  0.000000 -4.928606  0.026032  0.158481  0.000000  0.000000 -3.633818  0.000000  0.000000 -3.633818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.000000  0.145386  0.000000  4.137995  0.000000 -4.145315  0.031183  0.132537  0.000000  0.000000 -2.731577  0.000000  0.000000 -2.731577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 69.000000   0.876514   0.000000  24.946602   0.000000 -24.990736   0.188048   0.799019   0.000000   0.000000 -16.464963   0.000000   0.000000 -16.464963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.000000   0.498002   0.000000  14.173179   0.000000 -14.198255   0.106874   0.453954   0.000000   0.000000  -9.352648   0.000000   0.000000  -9.352648   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.000000   0.985344   0.000000  28.041891   0.000000 -28.091508   0.211531   0.898155   0.000000   0.000000 -18.500605   0.000000   0.000000 -18.500605   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
72.000000  0.190912  0.000000  5.432928  0.000000 -5.442541  0.040999  0.174011  0.000000  0.000000 -3.583567  0.000000  0.000000 -3.583567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 73.000000   0.354623   0.000000  10.091334   0.000000 -10.109192   0.076187   0.323214   0.000000   0.000000  -6.654673   0.000000   0.000000  -6.654673   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 74.000000   0.849388   0.000000  24.169393   0.000000 -24.212168   0.182557   0.774118   0.000000   0.000000 -15.934289   0.000000   0.000000 -15.934289   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  75.000000    4.725686    0.000000  134.462540    0.000000 -134.700532    1.016141    4.306669    0.000000    0.000000  -88.623192    0.000000    0.000000  -88.623192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 76.000000   0.605008   0.000000  17.240711   0.000000 -17.271148   0.001847   0.594941   0.000000   0.000000 -16.960725   0.000000   0.000000 -16.960725   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
77.000000  0.324411  0.000000  9.244345  0.000000 -9.260667  0.000991  0.319009  0.000000  0.000000 -9.094129  0.000000  0.000000 -9.094129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
78.000000  0.309519  0.000000  8.819616  0.000000 -8.835188  0.000946  0.304361  0.000000  0.000000 -8.676169  0.000000  0.000000 -8.676169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 79.000000   0.565370   0.000000  16.109114   0.000000 -16.137560   0.001730   0.555939   0.000000   0.000000 -15.846809   0.000000   0.000000 -15.846809   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 80.000000   0.351948   0.000000  10.027457   0.000000 -10.045165   0.001079   0.346070   0.000000   0.000000  -9.863974   0.000000   0.000000  -9.863974   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
81.000000  0.249418  0.000000  7.105824  0.000000 -7.118375  0.001907  0.241484  0.000000  0.000000 -6.874560  0.000000  0.000000 -6.874560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.000000   0.969856   0.000000  27.629091   0.000000 -27.677895   0.007425   0.938965   0.000000   0.000000 -26.728658   0.000000   0.000000 -26.728658   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.000000   2.279392   0.000000  64.930867   0.000000 -65.045571   0.017474   2.206693   0.000000   0.000000 -62.811805   0.000000   0.000000 -62.811805   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  84.000000    3.938406    0.000000  112.181787    0.000000 -112.379986    0.043670    3.803967    0.000000    0.000000 -106.571331    0.000000    0.000000 -106.571331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 85.000000   1.953504   0.000000  55.639305   0.000000 -55.737619   0.021671   1.886788   0.000000   0.000000 -52.855131   0.000000   0.000000 -52.855131   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.000000   0.537148   0.000000  15.297693   0.000000 -15.324728   0.005961   0.518795   0.000000   0.000000 -14.531767   0.000000   0.000000 -14.531767   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
87.000000  0.083610  0.000000  2.380981  0.000000 -2.385189  0.000928  0.080752  0.000000  0.000000 -2.261704  0.000000  0.000000 -2.261704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.000000  0.089818  0.000000  2.557407  0.000000 -2.561928  0.000998  0.086745  0.000000  0.000000 -2.429168  0.000000  0.000000 -2.429168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
89.000000  0.121849  0.000000  3.469225  0.000000 -3.475359  0.001354  0.117679  0.000000  0.000000 -3.295192  0.000000  0.000000 -3.295192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.000000  0.078732  0.000000  2.241484  0.000000 -2.245448  0.000875  0.076036  0.000000  0.000000 -2.128999  0.000000  0.000000 -2.128999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.000000  0.089836  0.000000  2.557515  0.000000 -2.562038  0.000999  0.086760  0.000000  0.000000 -2.429128  0.000000  0.000000 -2.429128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
92.000000  0.112450  0.000000  3.201153  0.000000 -3.206815  0.016918  0.103116  0.000000  0.000000 -2.365526  0.000000  0.000000 -2.365526  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
93.000000  0.113413  0.000000  3.228437  0.000000 -3.234147  0.017067  0.103995  0.000000  0.000000 -2.385396  0.000000  0.000000 -2.385396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
