ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    400.000000    8876.356960       0.000000  440236.978496       0.000000 -635002.385316       0.000000    6755.736138       0.000000       0.000000 -417067.147029       0.000000       0.000000 -417067.147029       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    402.000000    4726.618294       0.000000   83342.914455       0.000000 -187086.455056       0.000000    1869.699233       0.000000       0.000000  -60851.829485       0.000000       0.000000  -60851.829485       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    404.000000    4438.178480       0.000000  220118.489248       0.000000 -317501.192658       0.000000    3608.852143       0.000000       0.000000 -218494.329630       0.000000       0.000000 -218494.329630       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    405.000000    3837.382159       0.000000   41084.645426       0.000000 -111728.563622       0.000000    2275.820688       0.000000       0.000000  -39509.856666       0.000000       0.000000  -39509.856666       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    407.000000   11530.162356       0.000000  123446.821936       0.000000 -335710.238114       0.000000    6819.613141       0.000000       0.000000 -117689.652028       0.000000       0.000000 -117689.652028       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    408.000000   10044.063875       0.000000  177103.693217       0.000000 -397558.716995       0.000000    3426.484302       0.000000       0.000000 -115572.073907       0.000000       0.000000 -115572.073907       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    409.000000   23239.206612       0.000000  409769.329404       0.000000 -919841.737361       0.000000    7927.944072       0.000000       0.000000 -267402.053353       0.000000       0.000000 -267402.053353       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    412.000000    9380.898513       0.000000  422706.328990       0.000000 -672831.016652       6.004458    2363.125502       0.000000       0.000000 -167895.452339       0.000000       0.000000 -167895.452339       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     413.000000    26629.070880        0.000000  1320710.935489        0.000000 -1905007.155948        3.906218     8820.873834        0.000000        0.000000  -617932.123126        0.000000        0.000000  -617932.123126        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    417.000000    8599.156970       0.000000  387480.801574       0.000000 -616761.765264       0.216655    2551.188434       0.000000       0.000000 -179624.681554       0.000000       0.000000 -179624.681554       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     495.000000    23452.246282        0.000000  1056765.822475        0.000000 -1682077.541630    17107.064890      719.200955        0.000000        0.000000  1223735.739481        0.000000        0.000000  1223735.739481        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    497.000000    5003.145874       0.000000  225443.375461       0.000000 -358843.208881    3817.519159     158.095595       0.000000       0.000000  288847.021703       0.000000       0.000000  288847.021703       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      498.000000    150094.376206         0.000000   6763301.263839         0.000000 -10765296.266433      1225.492237     29703.659542         0.000000         0.000000  -2028750.053116         0.000000         0.000000  -2028750.053116         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
    499.000000    3596.011097       0.000000  162037.426113       0.000000 -257918.556383      29.360752     711.650177       0.000000       0.000000  -48605.470023       0.000000       0.000000  -48605.470023       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    500.000000    8599.156970       0.000000  387480.801574       0.000000 -616761.765264     881.994639     528.878415       0.000000       0.000000   27320.895598       0.000000       0.000000   27320.895598       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    501.000000    7504.718810       0.000000  338165.063192       0.000000 -538264.813322     769.740776     461.566616       0.000000       0.000000   23843.690704       0.000000       0.000000   23843.690704       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    502.000000    3752.359405       0.000000  169082.531596       0.000000 -269132.406661    2675.447319      64.361302       0.000000       0.000000  196597.803883       0.000000       0.000000  196597.803882       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    3986.881868       0.000000  179650.189821       0.000000 -285953.182077      32.552138     789.003457       0.000000       0.000000  -53888.673286       0.000000       0.000000  -53888.673286       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    504.000000   12507.864684       0.000000  563608.438653       0.000000 -897108.022203     262.928081    4033.225209       0.000000       0.000000 -257951.245383       0.000000       0.000000 -257951.245383       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    32833.144795        0.000000  1479472.151465        0.000000 -2354908.558283      690.186213    10587.216175        0.000000        0.000000  -677122.019130        0.000000        0.000000  -677122.019130        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     506.000000    31269.661710        0.000000  1409021.096633        0.000000 -2242770.055507      117.738944    13134.473782        0.000000        0.000000  -865903.054116        0.000000        0.000000  -865903.054116        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    507.000000   12507.864684       0.000000  563608.438653       0.000000 -897108.022203     105.824842    5975.978466       0.000000       0.000000 -380938.166371       0.000000       0.000000 -380938.166371       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    508.000000    7817.415427       0.000000  352255.274158       0.000000 -560692.513877      66.140526    3734.986541       0.000000       0.000000 -238086.353982       0.000000       0.000000 -238086.353982       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    509.000000    3158.235833       0.000000  142311.130760       0.000000 -226519.775606    1316.312064      45.395692       0.000000       0.000000   92374.933667       0.000000       0.000000   92374.933667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    510.000000    7035.673885       0.000000  317029.746742       0.000000 -504623.262489    2932.378361     101.129018       0.000000       0.000000  205785.743317       0.000000       0.000000  205785.743317       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    511.000000    4065.056022       0.000000  183172.742562       0.000000 -291560.107216    3101.734316     128.452671       0.000000       0.000000  234688.205134       0.000000       0.000000  234688.205134       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    512.000000    3924.342545       0.000000  176832.147627       0.000000 -281467.641966    2994.366590     124.006232       0.000000       0.000000  226564.382648       0.000000       0.000000  226564.382648       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     513.000000    17198.313940        0.000000   774961.603148        0.000000 -1233523.530529     1763.989279     1057.756829        0.000000        0.000000    54641.791196        0.000000        0.000000    54641.791196        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    514.000000    4487.196455       0.000000  202194.527367       0.000000 -321837.502965     460.240839     275.978373       0.000000       0.000000   14256.540067       0.000000       0.000000   14256.540067       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000   13602.302844       0.000000  612924.177035       0.000000 -975604.974145    1395.155157     836.589492       0.000000       0.000000   43216.689401       0.000000       0.000000   43216.689401       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    3439.662788       0.000000  154992.320630       0.000000 -246704.706106    2543.892659      60.590850       0.000000       0.000000  189249.818067       0.000000       0.000000  189249.818067       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    3861.803221       0.000000  174014.105434       0.000000 -276982.101855    2965.660284      47.775482       0.000000       0.000000  221637.125232       0.000000       0.000000  221637.125232       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000   10162.640056       0.000000  457931.856406       0.000000 -728900.268040    7804.369168     125.724954       0.000000       0.000000  583255.592715       0.000000       0.000000  583255.592715       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    519.000000    5404.763604       0.000000   57865.697783       0.000000 -157364.174116       0.057613     337.110287       0.000000       0.000000   -9408.117966       0.000000       0.000000   -9408.117966       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    520.000000    8630.426632       0.000000  388889.822671       0.000000 -619004.535320    1786.837883     347.962368       0.000000       0.000000  104898.602832       0.000000       0.000000  104898.602832       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    5159.494182       0.000000  232488.480944       0.000000 -370057.059159     276.718486    1588.652978       0.000000       0.000000  -88556.758679       0.000000       0.000000  -88556.758679       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    522.000000    3908.707714       0.000000  176127.637079       0.000000 -280346.256938     209.635217    1203.524984       0.000000       0.000000  -67088.453545       0.000000       0.000000  -67088.453545       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    523.000000    3752.359405       0.000000  169082.531596       0.000000 -269132.406661       2.401783     945.250201       0.000000       0.000000  -67158.180936       0.000000       0.000000  -67158.180936       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     525.000000    17752.713920        0.000000   880473.956993        0.000000 -1270004.770632        2.604145     5880.582556        0.000000        0.000000  -411954.748750        0.000000        0.000000  -411954.748750        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    526.000000    3728.069923       0.000000  184899.530969       0.000000 -266701.001833       0.000000    2005.641709       0.000000       0.000000 -135456.568547       0.000000       0.000000 -135456.568547       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     528.000000    35960.110966        0.000000  1620374.261128        0.000000 -2579185.563833    18421.138882      360.609452        0.000000        0.000000  1314734.733366        0.000000        0.000000  1314734.733366        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     529.000000    25015.729368        0.000000  1127216.877306        0.000000 -1794216.044406    12814.705309      250.858749        0.000000        0.000000   914598.075385        0.000000        0.000000   914598.075385        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     530.000000    51594.941821        0.000000  2324884.809445        0.000000 -3700570.591587    21504.107982      741.612797        0.000000        0.000000  1509095.450989        0.000000        0.000000  1509095.450989        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    7504.718810       0.000000  338165.063192       0.000000 -538264.813322       4.803566    1890.500402       0.000000       0.000000 -134316.361871       0.000000       0.000000 -134316.361871       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      532.000000    193871.902599         0.000000   8735930.799125         0.000000 -13905174.344142      1025.021163     45246.008370         0.000000         0.000000  -3156194.059518         0.000000         0.000000  -3156194.059518         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
     533.000000    25015.729368        0.000000  1127216.877306        0.000000 -1794216.044406      132.260795     5838.194628        0.000000        0.000000  -407250.846389        0.000000        0.000000  -407250.846389        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     534.000000    25015.729368        0.000000  1127216.877306        0.000000 -1794216.044406        1.632650     6363.608604        0.000000        0.000000  -453104.110606        0.000000        0.000000  -453104.110606        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     535.000000    23452.246282        0.000000  1056765.822475        0.000000 -1682077.541630        1.530609     5965.883067        0.000000        0.000000  -424785.103693        0.000000        0.000000  -424785.103693        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    536.000000    5534.730123       0.000000  249396.734104       0.000000 -396970.299825       3.542630    1394.244046       0.000000       0.000000  -99058.316880       0.000000       0.000000  -99058.316880       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    6253.932342       0.000000  281804.219327       0.000000 -448554.011101       0.408162    1590.902151       0.000000       0.000000 -113276.027652       0.000000       0.000000 -113276.027652       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     539.000000    25953.819219        0.000000  1169487.510205        0.000000 -1861499.146071        1.693874     6602.243927        0.000000        0.000000  -470095.514754        0.000000        0.000000  -470095.514754        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    540.000000    3126.966171       0.000000  140902.109663       0.000000 -224277.005551       0.204081     795.451076       0.000000       0.000000  -56638.013826       0.000000       0.000000  -56638.013826       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     541.000000    18761.797026        0.000000   845412.657980        0.000000 -1345662.033304       58.275928     3398.012551        0.000000        0.000000  -240565.221284        0.000000        0.000000  -240565.221284        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     542.000000    44381.784799        0.000000  2201184.892482        0.000000 -3175011.926580        6.510363    14701.456391        0.000000        0.000000 -1029886.871876        0.000000        0.000000 -1029886.871876        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    32207.751561        0.000000  1451291.729532        0.000000 -2310053.157172        0.811473     9555.360318        0.000000        0.000000  -672776.080002        0.000000        0.000000  -672776.080002        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    35022.021115        0.000000  1578103.628229        0.000000 -2511902.462168        0.882378    10390.294714        0.000000        0.000000  -731562.339420        0.000000        0.000000  -731562.339420        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    4534.100948       0.000000  204308.059012       0.000000 -325201.658049       0.114236    1345.172084       0.000000       0.000000  -94711.195728       0.000000       0.000000  -94711.195728       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    3283.314479       0.000000  147947.215146       0.000000 -235490.855828     646.901119     114.053131       0.000000       0.000000   38657.685891       0.000000       0.000000   38657.685891       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    7817.415427       0.000000  352255.274158       0.000000 -560692.513877    2854.979284      65.417296       0.000000       0.000000  202659.179468       0.000000       0.000000  202659.179468       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    5628.539108       0.000000  253623.797394       0.000000 -403698.609991    4430.259242       2.943198       0.000000       0.000000  327486.146893       0.000000       0.000000  327486.146893       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     551.000000    17354.662249        0.000000   782006.708631        0.000000 -1244737.380806    11187.407574       10.436213        0.000000        0.000000   816080.563106        0.000000        0.000000   816080.563106        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     552.000000    16260.224089        0.000000   732690.970249        0.000000 -1166240.428864    10481.895385        9.778073        0.000000        0.000000   764616.023090        0.000000        0.000000   764616.023090        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     553.000000    14384.044386        0.000000   648149.704451        0.000000 -1031674.225533     8350.852959       66.261181        0.000000        0.000000   604675.910890        0.000000        0.000000   604675.910890        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    554.000000    6410.280650       0.000000  288849.324810       0.000000 -459767.861379    3721.575775      29.529439       0.000000       0.000000  269475.134201       0.000000       0.000000  269475.134201       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    5159.494182       0.000000  232488.480944       0.000000 -370057.059159    2995.414648      23.767597       0.000000       0.000000  216894.620210       0.000000       0.000000  216894.620210       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    3470.932450       0.000000  156401.341726       0.000000 -248947.476161    2015.097127      15.989111       0.000000       0.000000  145910.926323       0.000000       0.000000  145910.926323       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    7129.482870       0.000000  321256.810032       0.000000 -511351.572656    1212.589690     249.270826       0.000000       0.000000   70217.270176       0.000000       0.000000   70217.270176       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    31895.054944        0.000000  1437201.518566        0.000000 -2287625.456617     5424.743352     1115.158958        0.000000        0.000000   314129.892892        0.000000        0.000000   314129.892892        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    5863.061571       0.000000  264191.455619       0.000000 -420519.385408     440.672933     390.574633       0.000000       0.000000    3923.371121       0.000000       0.000000    3923.371121       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000   10272.195126       0.000000  216083.025553       0.000000 -736054.982943       0.000000    2145.107411       0.000000       0.000000 -149291.426479       0.000000       0.000000 -149291.426479       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     562.000000    15977.442528        0.000000   792426.561294        0.000000 -1143004.293569        0.000000     5332.577845        0.000000        0.000000  -372363.431513        0.000000        0.000000  -372363.431513        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    563.000000    7101.085568       0.000000  352189.582797       0.000000 -508001.908253       0.000000    2370.034598       0.000000       0.000000 -165494.858450       0.000000       0.000000 -165494.858450       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     564.000000    36570.590675        0.000000  1813776.351405        0.000000 -2616209.827502        0.000000    12205.678179        0.000000        0.000000  -852298.521018        0.000000        0.000000  -852298.521018        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    565.000000    3752.359405       0.000000  169082.531596       0.000000 -269132.406661    2958.428892       1.633146       0.000000       0.000000  218752.631775       0.000000       0.000000  218752.631775       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     567.000000    20758.394317        0.000000   436667.780806        0.000000 -1487444.444697     2200.743397       56.881031        0.000000        0.000000   163732.853280        0.000000        0.000000   163732.853280        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    570.000000    5237.668336       0.000000  236011.033686       0.000000 -375663.984297    3638.868465       8.850771       0.000000       0.000000  267144.191885       0.000000       0.000000  267144.191885       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     573.000000    15194.288624        0.000000   319622.808631        0.000000 -1088747.995603      178.984035     1586.323936        0.000000        0.000000   -97541.315174        0.000000        0.000000   -97541.315174        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    575.000000    6420.121954       0.000000  135051.890971       0.000000 -460034.364339      75.627057     670.277719       0.000000       0.000000  -41214.640214       0.000000       0.000000  -41214.640214       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    6291.719515       0.000000  132350.853151       0.000000 -450833.677052      79.515492     629.194542       0.000000       0.000000  -38089.729397       0.000000       0.000000  -38089.729397       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    5778.109758       0.000000  121546.701874       0.000000 -414030.927906      73.024432     577.831722       0.000000       0.000000  -34980.363732       0.000000       0.000000  -34980.363732       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
