ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  13.000000    0.000000    0.669646    0.000000 2008.936644   19.159040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.934470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.107232
   14.000000     0.000000     4.621220     0.000000 13863.658962   132.207255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    34.048803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.742022
  15.000000    0.000000    1.417142    0.000000 4251.425122   40.539974    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.440248    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.228133
  16.000000    0.000000    0.707095    0.000000 2121.283705   20.226524    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.208718    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.114099
  17.000000    0.000000    0.354397    0.000000 1063.189962   10.136994    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.610372    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.057311
  18.000000    0.000000    0.366301    0.000000 1098.903000   10.476971    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.697828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.059352
  19.000000    0.000000    0.537455    0.000000 1612.363511   15.371615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.958081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.087238
   20.000000     0.000000     3.585968     0.000000 10757.905454   102.557049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.406936     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.583035
  21.000000    0.000000    1.981129    0.000000 5943.385664   56.656759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.587832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.322683
  22.000000    0.000000    1.939540    0.000000 5818.621163   55.464773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.280465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.316496
  23.000000    0.000000    1.278464    0.000000 3835.393220   36.558271    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.412312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.209023
  24.000000    0.000000    0.860495    0.000000 2581.483619   24.604943    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.334577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.140976
  25.000000    0.000000    0.883975    0.000000 2651.925946   25.274958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.506831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.145137
  26.000000    0.000000    2.848000    0.000000 8544.001061   81.550675    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.015298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.441485
  27.000000    0.000000    1.270012    0.000000 3810.035793   36.363291    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.370218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.197424
  28.000000    0.000000    1.795759    0.000000 5387.278210   51.414101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.248127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.279681
   29.000000     0.000000    21.128405     0.000000 63385.213844   604.823844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   155.830649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.311897
   30.000000     0.000000    21.276977     0.000000 63830.930349   609.032675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   156.907383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.344743
   31.000000     0.000000     7.153801     0.000000 21461.403847   204.733667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    52.739909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.132659
  32.000000    0.000000    0.553680    0.000000 1661.040751   15.844261    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.081272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.087980
  33.000000    0.000000    0.823275    0.000000 2469.825385   23.557067    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.067643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.131257
  34.000000    0.000000    2.166637    0.000000 6499.909996   61.990996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.966317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.346490
  35.000000    0.000000    0.706781    0.000000 2120.343504   20.220709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.207767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.113347
  36.000000    0.000000    1.100828    0.000000 3302.483443   31.492164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.110332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.176991
  37.000000    0.000000    1.831001    0.000000 5493.001502   52.377647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.488538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.295065
  38.000000    0.000000    0.537670    0.000000 1613.011468   15.379795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.960535    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.086825
  39.000000    0.000000    0.466136    0.000000 1398.406760   13.332931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.433324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.075414
  40.000000    0.000000    0.412404    0.000000 1237.211275   11.795501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.037333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.066838
  41.000000    0.000000    1.182663    0.000000 3547.988377   33.824824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.709608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.192001
  42.000000    0.000000    2.910301    0.000000 8730.903855   83.232573    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.431047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.473290
   43.000000     0.000000    13.258557     0.000000 39775.670578   379.168133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    97.626689     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.160015
  44.000000    0.000000    2.390772    0.000000 7172.314749   68.367658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.602402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.390300
  45.000000    0.000000    1.201916    0.000000 3605.747773   34.368655    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.848455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.196646
  46.000000    0.000000    1.264930    0.000000 3794.790782   36.168421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.311449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.207435
   47.000000     0.000000     3.995659     0.000000 11986.978256   114.241660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.409932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.656848
  48.000000    0.000000    2.049021    0.000000 6147.061517   58.686846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.125879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.314494
  49.000000    0.000000    2.779204    0.000000 8337.611399   79.598238    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   20.515198    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.426975
  50.000000    0.000000    1.432373    0.000000 4297.120338   41.022385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.572577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.220416
   51.000000     0.000000     7.153254     0.000000 21459.763402   204.854294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    52.794591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.103049
  52.000000    0.000000    3.149011    0.000000 9447.033152   90.175460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.238841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.486781
  53.000000    0.000000    1.326857    0.000000 3980.569605   37.993516    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.790759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.205641
  54.000000    0.000000    1.982212    0.000000 5946.636972   56.755363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.624953    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.308011
   55.000000     0.000000    17.380493     0.000000 52141.480039   497.609963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   128.220258     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.707994
   56.000000     0.000000    16.745823     0.000000 50237.467777   479.399210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   123.520946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.617736
   57.000000     0.000000     8.717136     0.000000 26151.406686   249.529580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.289002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.368020
   58.000000     0.000000     4.458586     0.000000 13375.757740   127.614708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.876482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.702582
  59.000000    0.000000    0.422428    0.000000 1267.282794   12.089608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.114350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.066833
 60.000000   0.000000   0.330239   0.000000 990.716365   9.449540   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.433962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.052617
  61.000000    0.000000    0.616206    0.000000 1848.618598   17.630931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.541046    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.098478
  62.000000    0.000000    0.767222    0.000000 2301.666644   21.950292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.653283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.122946
  63.000000    0.000000    0.433079    0.000000 1299.236894   12.389657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.190815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.069568
  64.000000    0.000000    0.472788    0.000000 1418.365319   13.524927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.483060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.076111
  65.000000    0.000000    0.475746    0.000000 1427.238093   13.608854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.504556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.076736
  66.000000    0.000000    0.356188    0.000000 1068.563361   10.188388    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.623636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.057553
  67.000000    0.000000    0.736945    0.000000 2210.834020   21.078636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.427850    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.119277
  68.000000    0.000000    0.620018    0.000000 1860.055097   17.733465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.566321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.100518
   69.000000     0.000000     3.739106     0.000000 11217.317855   106.939364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.535786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.607233
  70.000000    0.000000    2.125119    0.000000 6375.358420   60.775943    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.648658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.345789
   71.000000     0.000000     4.206283     0.000000 12618.848669   120.288313     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.970844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.685877
  72.000000    0.000000    0.815303    0.000000 2445.908806   23.314076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.002476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.133255
  73.000000    0.000000    1.515104    0.000000 4545.311541   43.322549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.153407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.248254
   74.000000     0.000000     3.630663     0.000000 10891.989863   103.807269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.723983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.596511
   75.000000     0.000000    20.210161     0.000000 60630.483711   577.801990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   148.740919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.330359
  76.000000    0.000000    2.553087    0.000000 7659.261614   73.141263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.854329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.388093
  77.000000    0.000000    1.369273    0.000000 4107.819149   39.225753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.111359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.208424
  78.000000    0.000000    1.306878    0.000000 3920.634408   37.436176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.649684    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.199373
  79.000000    0.000000    2.388219    0.000000 7164.658257   68.406853    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.631954    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.365370
  80.000000    0.000000    1.487430    0.000000 4462.291176   42.601760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.980073    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.228279
  81.000000    0.000000    1.054657    0.000000 3163.972138   30.204163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.784320    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.162387
   82.000000     0.000000     4.103106     0.000000 12309.316613   117.498672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.280515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.633792
   83.000000     0.000000     9.648402     0.000000 28945.206971   276.273629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    71.194329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.495300
   84.000000     0.000000    16.680918     0.000000 50042.752564   477.598680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   123.067009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.594908
   85.000000     0.000000     8.279752     0.000000 24839.255141   237.035735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.074648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.293564
  86.000000    0.000000    2.278317    0.000000 6834.950211   65.217203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.802609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.357539
  87.000000    0.000000    0.354883    0.000000 1064.648657   10.157489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.616794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.055932
  88.000000    0.000000    0.381709    0.000000 1145.128044   10.923239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.813707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.060616
  89.000000    0.000000    0.518112    0.000000 1554.336769   14.825424    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.818658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.082542
  90.000000    0.000000    0.334933    0.000000 1004.798557    9.583174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.468265    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.053512
  91.000000    0.000000    0.382335    0.000000 1147.005867   10.938758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.817290    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.061239
  92.000000    0.000000    0.478755    0.000000 1436.264203   13.696573    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.527433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.076853
  93.000000    0.000000    0.483014    0.000000 1449.042230   13.817723    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.558512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.077690
  94.000000    0.000000    0.385666    0.000000 1156.996781   11.032338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.841097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.062143
  95.000000    0.000000    1.315029    0.000000 3945.087177   37.616077    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.686781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.212242
  96.000000    0.000000    1.578435    0.000000 4735.306287   45.148887    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.626284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.255162
