ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1194.000000    98.252627     0.000000  4886.638636     0.000000 -7038.635539     0.000000    80.925886     0.000000     0.000000 -4886.638636     0.000000     0.000000 -4886.638636     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1195.000000   119.689563     0.000000  5952.814338     0.000000 -8574.337838     0.000000    98.582442     0.000000     0.000000 -5952.814338     0.000000     0.000000 -5952.814338     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1196.000000    176.854728      0.000000   8795.949544      0.000000 -12669.543970      0.000000    145.666594      0.000000      0.000000  -8795.949544      0.000000      0.000000  -8795.949544      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1197.000000   137.553677     0.000000  6841.294090     0.000000 -9854.089754     0.000000    48.011579     0.000000     0.000000 -3359.534271     0.000000     0.000000 -3359.534271     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1198.000000    71.456456     0.000000  3553.919008     0.000000 -5119.007665     0.000000    24.941080     0.000000     0.000000 -1745.212608     0.000000     0.000000 -1745.212608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1199.000000   112.543918     0.000000  5597.422437     0.000000 -8062.437072     4.106154    39.359633     0.000000     0.000000 -2460.310232     0.000000     0.000000 -2460.310232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1200.000000    58.115999     0.000000   630.455546     0.000000 -1704.815677     0.000000    34.334204     0.000000     0.000000  -602.252764     0.000000     0.000000  -602.252764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1201.000000    29.801326     0.000000   530.881205     0.000000 -1182.916335     6.465566     2.767729     0.000000     0.000000   213.417294     0.000000     0.000000   213.417294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1202.000000   108.971095     0.000000  5419.726487     0.000000 -7806.486689    65.966025     0.000000     0.000000     0.000000  5057.085771     0.000000     0.000000  5057.085771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1203.000000    59.209172     0.000000  2705.233530     0.000000 -4250.727390    53.256675     0.000000     0.000000     0.000000  3943.017360     0.000000     0.000000  3943.017360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1204.000000   107.184683     0.000000  5330.878512     0.000000 -7678.511497     0.000000    88.282784     0.000000     0.000000 -5330.878512     0.000000     0.000000 -5330.878512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1205.000000    1.986755    0.000000   35.392080    0.000000  -78.861089    0.770180    0.001674    0.000000    0.000000   37.209840    0.000000    0.000000   37.209840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1206.000000    3.973510    0.000000   70.784161    0.000000 -157.722178    1.443761    0.000000    0.000000    0.000000   63.786688    0.000000    0.000000   63.786688    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1207.000000    79.470201     0.000000  1415.683213     0.000000 -3154.443559    27.436060     0.000000     0.000000     0.000000  1208.025766     0.000000     0.000000  1208.025766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1208.000000    99.886874     0.000000  1083.595469     0.000000 -2930.151946     0.000000    59.011913     0.000000     0.000000 -1035.121938     0.000000     0.000000 -1035.121938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1209.000000    98.252627     0.000000  4886.638636     0.000000 -7038.635539     0.000000    56.485115     0.000000     0.000000 -3791.673629     0.000000     0.000000 -3791.673629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1210.000000    51.207933     0.000000  2339.661431     0.000000 -3676.304770     0.001891    13.964434     0.000000     0.000000  -995.374147     0.000000     0.000000  -995.374147     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1211.000000    288.044621      0.000000  13160.595550      0.000000 -20679.214331     60.881873     13.913552      0.000000      0.000000   3428.374234      0.000000      0.000000   3428.374234      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1212.000000    76.811899     0.000000  3509.492147     0.000000 -5514.457155    52.086545     0.035102     0.000000     0.000000  3817.711903     0.000000     0.000000  3817.711903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1213.000000    46.407189     0.000000  2120.318172     0.000000 -3331.651198     0.245164    11.106237     0.000000     0.000000  -770.682632     0.000000     0.000000  -770.682632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1214.000000    72.011155     0.000000  3290.148888     0.000000 -5169.803583     0.380428    17.233816     0.000000     0.000000 -1195.886843     0.000000     0.000000 -1195.886843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1215.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1216.000000    9.933775    0.000000  176.960402    0.000000 -394.305445    3.457920    0.024204    0.000000    0.000000  156.190083    0.000000    0.000000  156.190083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1217.000000    240.037184      0.000000  10967.162958      0.000000 -17232.678609      0.000000     70.748021      0.000000      0.000000  -5025.610021      0.000000      0.000000  -5025.610021      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1218.000000    68.708988     0.000000  1456.451292     0.000000 -4927.172568     0.002683    20.001607     0.000000     0.000000 -1387.424149     0.000000     0.000000 -1387.424149     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1219.000000   137.086097     0.000000  2442.053543     0.000000 -5441.415139    50.425386     0.000000     0.000000     0.000000  2230.700237     0.000000     0.000000  2230.700237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1220.000000   129.139077     0.000000  2300.485222     0.000000 -5125.970783     0.000000    53.932500     0.000000     0.000000 -1736.589793     0.000000     0.000000 -1736.589793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1221.000000   196.688748     0.000000  3503.815953     0.000000 -7807.247808    42.672734    18.267012     0.000000     0.000000  1408.554140     0.000000     0.000000  1408.554140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1222.000000    52.808181     0.000000  2412.775851     0.000000 -3791.189294    39.156401     1.805129     0.000000     0.000000  2962.186308     0.000000     0.000000  2962.186308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1223.000000   113.799262     0.000000  2412.247452     0.000000 -8160.629566     0.000000    37.491584     0.000000     0.000000 -2324.236550     0.000000     0.000000 -2324.236550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1224.000000    91.106981     0.000000  4531.246735     0.000000 -6526.734772     3.324029    31.862560     0.000000     0.000000 -1991.679712     0.000000     0.000000 -1991.679712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1225.000000    9.933775    0.000000  176.960402    0.000000 -394.305445    0.000000    4.003452    0.000000    0.000000 -130.902378    0.000000    0.000000 -130.902378    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1226.000000   32.690250    0.000000  354.631245    0.000000 -958.958819    0.000000   18.233987    0.000000    0.000000 -330.599777    0.000000    0.000000 -330.599777    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1227.000000    57.608924     0.000000  2632.119110     0.000000 -4135.842866     0.000000    16.274021     0.000000     0.000000 -1158.618753     0.000000     0.000000 -1158.618753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1228.000000    40.006197     0.000000  1827.860493     0.000000 -2872.113102     0.000000    11.791337     0.000000     0.000000  -837.601670     0.000000     0.000000  -837.601670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1229.000000    1.986755    0.000000   35.392080    0.000000  -78.861089    0.205790    0.072233    0.000000    0.000000    6.141555    0.000000    0.000000    6.141555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1230.000000    142.912911      0.000000   7107.838016      0.000000 -10238.015329     30.974846      2.554695      0.000000      0.000000   2046.316833      0.000000      0.000000   2046.316833      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
1231.000000    3.572823    0.000000  177.695950    0.000000 -255.950383    0.774371    0.063867    0.000000    0.000000   51.157921    0.000000    0.000000   51.157921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1232.000000   10.718468    0.000000  533.087851    0.000000 -767.851150    2.323113    0.191602    0.000000    0.000000  153.473762    0.000000    0.000000  153.473762    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
  1233.000000    287.718889      0.000000   6098.889783      0.000000 -20632.535128     23.132044      7.789830      0.000000      0.000000   1195.589051      0.000000      0.000000   1195.589051      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1234.000000    32.207338     0.000000   682.711543     0.000000 -2309.612141     0.421119     5.524996     0.000000     0.000000  -352.386936     0.000000     0.000000  -352.386936     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1235.000000    14.291291     0.000000   710.783802     0.000000 -1023.801533     0.829733     2.312281     0.000000     0.000000   -99.248057     0.000000     0.000000   -99.248057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1236.000000   184.768218     0.000000  3291.463471     0.000000 -7334.081275     0.000000    74.464207     0.000000     0.000000 -2434.784230     0.000000     0.000000 -2434.784230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1237.000000    16.077703     0.000000   799.631777     0.000000 -1151.776725     0.000000    13.242418     0.000000     0.000000  -799.631777     0.000000     0.000000  -799.631777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1238.000000    41.087462     0.000000  2043.503429     0.000000 -2943.429407     0.000000    14.341121     0.000000     0.000000 -1003.497250     0.000000     0.000000 -1003.497250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1239.000000    536.788972      0.000000  11378.525715      0.000000 -38493.535687      0.000000    154.739960      0.000000      0.000000 -10729.518543      0.000000      0.000000 -10729.518543      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1240.000000    4.294312    0.000000   91.028206    0.000000 -307.948285    0.000000    1.414777    0.000000    0.000000  -87.707040    0.000000    0.000000  -87.707040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1241.000000    59.209172     0.000000  2705.233530     0.000000 -4250.727390     0.312796    14.170026     0.000000     0.000000  -983.284738     0.000000     0.000000  -983.284738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1242.000000    15.030091     0.000000   318.598720     0.000000 -1077.818999     0.947900     1.349900     0.000000     0.000000   -23.028777     0.000000     0.000000   -23.028777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1243.000000    5.960265    0.000000  106.176241    0.000000 -236.583267    1.648630    0.117801    0.000000    0.000000   69.495138    0.000000    0.000000   69.495138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1244.000000    59.602651     0.000000  1061.762410     0.000000 -2365.832669    12.014768    14.281289     0.000000     0.000000  1335.542826     0.000000     0.000000  1335.542826     0.000000     0.000000     0.000000     0.000000     0.000743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.371530     0.000000     0.000000
 1245.000000    14.402231     0.000000   658.029778     0.000000 -1033.960717     3.874250     0.337532     0.000000     0.000000   256.944939     0.000000     0.000000   256.944939     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1246.000000   188.741728     0.000000  3362.247632     0.000000 -7491.803453    44.176495     3.334059     0.000000     0.000000  1839.820324     0.000000     0.000000  1839.820324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   1248.000000    2080.322265       0.000000   95048.745639       0.000000 -149349.881280    1542.524873      71.111139       0.000000       0.000000  116692.187886       0.000000       0.000000  116692.187886       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
 1249.000000   105.616361     0.000000  4825.551702     0.000000 -7582.378588    80.127763     0.114735     0.000000     0.000000  5916.122836     0.000000     0.000000  5916.122836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1250.000000    1.986755    0.000000   35.392080    0.000000  -78.861089    0.472261    0.083354    0.000000    0.000000   18.089453    0.000000    0.000000   18.089453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1252.000000    69.012749     0.000000   748.665961     0.000000 -2024.468617     0.000000    43.065457     0.000000     0.000000  -722.364675     0.000000     0.000000  -722.364675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1253.000000   112.017353     0.000000  5118.009381     0.000000 -8041.916684     0.591776    26.808158     0.000000     0.000000 -1860.268423     0.000000     0.000000 -1860.268423     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1254.000000    61.748249     0.000000   669.859017     0.000000 -1811.366657     0.000000    35.776216     0.000000     0.000000  -636.143330     0.000000     0.000000  -636.143330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1255.000000    146.485734      0.000000   7285.533966      0.000000 -10493.965713     30.549554      2.855109      0.000000      0.000000   1993.103494      0.000000      0.000000   1993.103494      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1256.000000    429.431177      0.000000   9102.820572      0.000000 -30794.828550     19.443279     21.905140      0.000000      0.000000    -82.837103      0.000000      0.000000    -82.837103      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1257.000000   105.616361     0.000000  4825.551702     0.000000 -7582.378588    84.485009     0.063603     0.000000     0.000000  6308.858335     0.000000     0.000000  6308.858335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1258.000000    224.034705      0.000000  10236.018761      0.000000 -16083.833369    179.210625      0.134916      0.000000      0.000000  13382.426770      0.000000      0.000000  13382.426770      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1259.000000    1.786411    0.000000   88.847975    0.000000 -127.975192    0.387186    0.031934    0.000000    0.000000   25.578960    0.000000    0.000000   25.578960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1260.000000   125.165567     0.000000  2229.701061     0.000000 -4968.248605    36.734483     1.264458     0.000000     0.000000  1564.957218     0.000000     0.000000  1564.957218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   1261.000000    1600.247896       0.000000   73114.419723       0.000000 -114884.524061    1085.136355       0.731292       0.000000       0.000000   79535.664648       0.000000       0.000000   79535.664648       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
 1262.000000   158.940403     0.000000  2831.366427     0.000000 -6308.887118     0.000000    66.378462     0.000000     0.000000 -2137.341283     0.000000     0.000000 -2137.341283     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1264.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1265.000000   1089.674985      0.000000  11821.041485      0.000000 -31965.293952      0.000000    607.799558      0.000000      0.000000 -11019.992558      0.000000      0.000000 -11019.992558      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1266.000000    555.734242      0.000000   6028.731157      0.000000 -16302.299916      0.000000    296.700152      0.000000      0.000000  -5560.384037      0.000000      0.000000  -5560.384037      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1267.000000    288.044621      0.000000  13160.595550      0.000000 -20679.214331    135.288398      0.981490      0.000000      0.000000   9788.225381      0.000000      0.000000   9788.225381      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1269.000000   123.219088     0.000000  5629.810319     0.000000 -8846.108353   106.277243     3.392042     0.000000     0.000000  7765.024638     0.000000     0.000000  7765.024638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1270.000000    99.337752     0.000000  1769.604017     0.000000 -3943.054449    36.540135     0.000000     0.000000     0.000000  1616.449447     0.000000     0.000000  1616.449447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1271.000000    75.211651     0.000000  3436.377727     0.000000 -5399.572631    67.650370     0.000000     0.000000     0.000000  5008.697727     0.000000     0.000000  5008.697727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1272.000000    321.554050      0.000000  15992.635535      0.000000 -23035.534491      0.000000    264.684417      0.000000      0.000000 -15986.451957      0.000000      0.000000 -15986.451957      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1273.000000    256.039663      0.000000  11698.307156      0.000000 -18381.523850      1.352631     61.275789      0.000000      0.000000  -4252.042110      0.000000      0.000000  -4252.042110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1274.000000   17.880795    0.000000  318.528723    0.000000 -709.749801    6.224257    0.043566    0.000000    0.000000  281.142149    0.000000    0.000000  281.142149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1275.000000    91.214130     0.000000  4167.521924     0.000000 -6548.417871    68.863169     0.833710     0.000000     0.000000  5179.110463     0.000000     0.000000  5179.110463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1276.000000    96.014874     0.000000  4386.865183     0.000000 -6893.071444    62.719845     3.836300     0.000000     0.000000  4463.321565     0.000000     0.000000  4463.321565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1277.000000   126.419584     0.000000  5776.039158     0.000000 -9075.877401    88.436438     2.136973     0.000000     0.000000  6528.873158     0.000000     0.000000  6528.873158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1278.000000    560.086764      0.000000  25590.046903      0.000000 -40209.583421    177.728305     29.339252      0.000000      0.000000  10885.686896      0.000000      0.000000  10885.686896      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   1279.000000    3119.205404       0.000000   55565.566128       0.000000 -123811.909690    1057.942834       0.000000       0.000000       0.000000   46608.460603       0.000000       0.000000   46608.460603       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  1280.000000    993.420361      0.000000  10776.849487      0.000000 -29141.692986      0.000000    661.678445      0.000000      0.000000 -10646.371960      0.000000      0.000000 -10646.371960      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1281.000000    544.837492      0.000000   5910.520742      0.000000 -15982.646976      0.000000    290.496226      0.000000      0.000000  -5392.717691      0.000000      0.000000  -5392.717691      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1282.000000    625.243987      0.000000  31096.791318      0.000000 -44791.317066     22.811965    218.664630      0.000000      0.000000 -13668.390180      0.000000      0.000000 -13668.390180      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1284.000000    953.642417      0.000000  16988.198561      0.000000 -37853.322708      0.000000    336.215602      0.000000      0.000000 -11161.246343      0.000000      0.000000 -11161.246343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1285.000000    535.923417      0.000000  26654.392558      0.000000 -38392.557485      0.000000    441.140696      0.000000      0.000000 -26644.086595      0.000000      0.000000 -26644.086595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1286.000000    399.547494      0.000000   4334.381878      0.000000 -11720.607782      0.000000    231.493165      0.000000      0.000000  -4116.221546      0.000000      0.000000  -4116.221546      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1287.000000    320.049579      0.000000  14622.883945      0.000000 -22976.904812     25.940349     98.815567      0.000000      0.000000  -4971.926700      0.000000      0.000000  -4971.926700      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   1288.000000    1584.245417       0.000000   72383.275525       0.000000 -113735.678821     128.404730     489.137054       0.000000       0.000000  -24611.037167       0.000000       0.000000  -24611.037167       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
 1289.000000   190.693122     0.000000  2068.682260     0.000000 -5593.926442    19.981713     0.610079     0.000000     0.000000   627.293207     0.000000     0.000000   627.293207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1290.000000   218.543054     0.000000  3893.128837     0.000000 -8674.719787    47.414148    20.296680     0.000000     0.000000  1565.060155     0.000000     0.000000  1565.060155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1291.000000    889.901238      0.000000   9653.850546      0.000000 -26104.990061     66.769751     12.698409      0.000000      0.000000   1763.534643      0.000000      0.000000   1763.534643      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
