ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    11.000000      0.000000    100.935919      0.000000 280632.981319   2926.067238      0.000000      0.000000      0.094886      0.001776      0.000000      2.250758    760.130263     -2.250758      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     12.000000       0.000000     405.093948       0.000000 1126288.607481   11748.774867       0.000000       0.000000       0.347460       0.002451       0.000000       8.563453    3053.059438      -8.563453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   13.000000     0.000000    16.511028     0.000000 45905.812672   478.781248     0.000000     0.000000     0.014146     0.000100     0.000000     0.348633   124.402813    -0.348633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000    113.883466      0.000000 316631.539147   3302.229260      0.000000      0.000000      0.097550      0.000690      0.000000      2.404049    858.003785     -2.404049      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    34.906305     0.000000 97050.392276  1012.126511     0.000000     0.000000     0.029893     0.000211     0.000000     0.736683   262.970042    -0.736683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000    17.408849     0.000000 48402.010874   504.761798     0.000000     0.000000     0.014905     0.000105     0.000000     0.367324   131.143932    -0.367324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     8.721695     0.000000 24249.018595   252.873900     0.000000     0.000000     0.007466     0.000053     0.000000     0.183988    65.698701    -0.183988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     9.011255     0.000000 25054.082700   261.262052     0.000000     0.000000     0.008478     0.000158     0.000000     0.201120    67.875882    -0.201120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000    13.217233     0.000000 36747.999316   383.195705     0.000000     0.000000     0.012433     0.000232     0.000000     0.294937    99.552558    -0.294937     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     88.158621      0.000000 245108.237541   2555.845200      0.000000      0.000000      0.082915      0.001550      0.000000      1.966879    663.986703     -1.966879      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    21.000000      0.000000     48.687812      0.000000 135367.160802   1411.494126      0.000000      0.000000      0.045784      0.000856      0.000000      1.086057    366.687869     -1.086057      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     47.648552      0.000000 132477.682504   1381.329475      0.000000      0.000000      0.048330      0.001028      0.000000      1.110380    358.843637     -1.110380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    31.396143     0.000000 87290.957295   910.148513     0.000000     0.000000     0.031839     0.000678     0.000000     0.731492   236.435344    -0.731492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    21.123276     0.000000 58729.211917   612.329191     0.000000     0.000000     0.021417     0.000456     0.000000     0.492041   159.065794    -0.492041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    21.690469     0.000000 60306.174117   628.752577     0.000000     0.000000     0.021987     0.000469     0.000000     0.505139   163.328855    -0.505139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     70.649051      0.000000 196426.860967   2049.595145      0.000000      0.000000      0.043139      0.000317      0.000000      1.135657    532.715599     -1.135657      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    31.488395     0.000000 87547.746908   913.468447     0.000000     0.000000     0.019223     0.000141     0.000000     0.506041   237.415164    -0.506041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     44.508129      0.000000 123746.732047   1291.130811      0.000000      0.000000      0.027167      0.000200      0.000000      0.715165    335.565316     -0.715165      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     523.046860       0.000000 1454235.682291   15171.583541       0.000000       0.000000       0.448988       0.003163       0.000000      11.066112    3942.843927     -11.066112       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     526.444362       0.000000 1463681.525703   15269.518105       0.000000       0.000000       0.451788       0.003184       0.000000      11.134968    3968.188579     -11.134968       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    176.765382      0.000000 491463.330001   5126.574191      0.000000      0.000000      0.151601      0.001070      0.000000      3.736323   1332.187779     -3.736323      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    13.671766     0.000000 38011.796735   396.490795     0.000000     0.000000     0.011722     0.000083     0.000000     0.288886   103.028371    -0.288886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    20.315892     0.000000 56484.539130   589.147900     0.000000     0.000000     0.017413     0.000123     0.000000     0.429143   153.085679    -0.429143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     53.434904      0.000000 148565.730086   1549.512340      0.000000      0.000000      0.045787      0.000324      0.000000      1.128409    402.617708     -1.128409      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    17.421723     0.000000 48437.824142   505.177565     0.000000     0.000000     0.014924     0.000106     0.000000     0.367805   131.259402    -0.367805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    27.121510     0.000000 75406.245397   786.414091     0.000000     0.000000     0.023228     0.000164     0.000000     0.572446   204.327681    -0.572446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     45.091191      0.000000 125367.534956   1307.419776      0.000000      0.000000      0.038611      0.000273      0.000000      0.951519    339.689019     -0.951519      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    13.235680     0.000000 36799.302811   383.757465     0.000000     0.000000     0.012456     0.000232     0.000000     0.295502    99.703224    -0.295502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    11.470594     0.000000 31891.809064   332.571389     0.000000     0.000000     0.010793     0.000202     0.000000     0.256044    86.403129    -0.256044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000    10.144950     0.000000 28206.104726   294.129158     0.000000     0.000000     0.009544     0.000178     0.000000     0.226411    76.414433    -0.226411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    29.083353     0.000000 80860.723947   843.183470     0.000000     0.000000     0.027357     0.000511     0.000000     0.648956   219.054559    -0.648956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     71.544561      0.000000 198916.006307   2074.166865      0.000000      0.000000      0.072590      0.001543      0.000000      1.667813    538.846285     -1.667813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    325.825515      0.000000 905895.585407   9445.856804      0.000000      0.000000      0.330529      0.007031      0.000000      7.594049   2453.891058     -7.594049      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     58.728854      0.000000 163284.334484   1702.532422      0.000000      0.000000      0.059565      0.001268      0.000000      1.368501    442.283699     -1.368501      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    29.512227     0.000000 82053.085073   855.525285     0.000000     0.000000     0.029926     0.000637     0.000000     0.687538   222.243773    -0.687538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    31.045448     0.000000 86315.899383   899.943308     0.000000     0.000000     0.031474     0.000671     0.000000     0.723083   233.777476    -0.723083     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     98.019234      0.000000 272523.587521   2841.280781      0.000000      0.000000      0.099348      0.002118      0.000000      2.282402    738.060450     -2.282402      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     50.921152      0.000000 141577.112494   1477.469678      0.000000      0.000000      0.031116      0.000228      0.000000      0.819161    384.047734     -0.819161      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     69.055301      0.000000 191995.842714   2003.597246      0.000000      0.000000      0.042193      0.000309      0.000000      1.110783    520.801799     -1.110783      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    35.579909     0.000000 98923.524894  1032.303870     0.000000     0.000000     0.021737     0.000159     0.000000     0.572238   268.325851    -0.572238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    177.618266      0.000000 493835.501587   5153.201165      0.000000      0.000000      0.108493      0.000796      0.000000      2.856175   1339.439906     -2.856175      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     78.156168      0.000000 217299.069019   2267.448236      0.000000      0.000000      0.047731      0.000351      0.000000      1.256533    589.349987     -1.256533      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    32.915985     0.000000 91516.916622   954.915333     0.000000     0.000000     0.020098     0.000148     0.000000     0.529087   248.193274    -0.529087     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     49.150231      0.000000 136653.266212   1425.828947      0.000000      0.000000      0.030076      0.000292      0.000000      0.790699    370.579505     -0.790699      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     430.746664       0.000000 1197612.418878   12495.312713       0.000000       0.000000       0.369949       0.002604       0.000000       9.118259    3247.501043      -9.118259       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     414.764213       0.000000 1153175.873826   12031.132649       0.000000       0.000000       0.356117       0.002508       0.000000       8.777209    3126.765435      -8.777209       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    215.751163      0.000000 599856.407185   6257.992870      0.000000      0.000000      0.185180      0.001305      0.000000      4.564055   1626.328199     -4.564055      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000    110.266655      0.000000 306576.058141   3198.171560      0.000000      0.000000      0.094608      0.000667      0.000000      2.331725    831.110012     -2.331725      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000    10.439352     0.000000 29024.681771   302.766138     0.000000     0.000000     0.008954     0.000063     0.000000     0.220671    78.677047    -0.220671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     8.150261     0.000000 22660.278579   236.354034     0.000000     0.000000     0.006986     0.000049     0.000000     0.172170    61.415127    -0.172170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    15.199183     0.000000 42258.479620   440.751135     0.000000     0.000000     0.013024     0.000092     0.000000     0.320984   114.523200    -0.320984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    18.914332     0.000000 52587.745729   548.463459     0.000000     0.000000     0.016204     0.000115     0.000000     0.399340   142.507144    -0.399340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000    10.671760     0.000000 29670.816985   309.441023     0.000000     0.000000     0.009141     0.000065     0.000000     0.225261    80.400150    -0.225261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    11.645452     0.000000 32377.979610   337.664104     0.000000     0.000000     0.010963     0.000204     0.000000     0.260077    87.730263    -0.260077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    11.713946     0.000000 32568.410102   339.640729     0.000000     0.000000     0.011025     0.000206     0.000000     0.261554    88.242182    -0.261554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.767157     0.000000 24375.417383   254.193412     0.000000     0.000000     0.008250     0.000154     0.000000     0.195720    66.040957    -0.195720     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    18.133187     0.000000 50415.883485   525.737848     0.000000     0.000000     0.017061     0.000319     0.000000     0.404738   136.587610    -0.404738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    15.251224     0.000000 42403.128877   442.170306     0.000000     0.000000     0.015478     0.000329     0.000000     0.355640   114.874291    -0.355640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     91.943960      0.000000 255632.664297   2665.615700      0.000000      0.000000      0.093298      0.001983      0.000000      2.143627    692.506280     -2.143627      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     52.236695      0.000000 145234.159622   1514.392198      0.000000      0.000000      0.052996      0.001127      0.000000      1.217623    393.420218     -1.217623      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000    103.350356      0.000000 287345.896105   2996.139453      0.000000      0.000000      0.104832      0.002231      0.000000      2.408534    778.344398     -2.408534      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    20.023243     0.000000 55670.788219   580.457794     0.000000     0.000000     0.020306     0.000432     0.000000     0.466520   150.789493    -0.466520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    73.000000      0.000000     37.191572      0.000000 103404.019858   1078.117338      0.000000      0.000000      0.037707      0.000803      0.000000      0.866298    280.063481     -0.866298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    74.000000      0.000000     89.075188      0.000000 247656.399746   2582.036555      0.000000      0.000000      0.090287      0.001925      0.000000      2.074239    670.721291     -2.074239      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     495.549280       0.000000 1377779.031578   14363.994967       0.000000       0.000000       0.502152       0.010713       0.000000      11.536053    3731.154667     -11.536053       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     63.558514      0.000000 176713.138667   1844.376208      0.000000      0.000000      0.038865      0.000284      0.000000      1.023192    479.461076     -1.023192      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    34.079476     0.000000 94751.908016   988.916062     0.000000     0.000000     0.020836     0.000153     0.000000     0.548560   257.073413    -0.548560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    32.513455     0.000000 90397.851738   943.442581     0.000000     0.000000     0.019875     0.000146     0.000000     0.523257   245.247043    -0.523257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     59.385564      0.000000 165110.917710   1723.121088      0.000000      0.000000      0.036295      0.000266      0.000000      0.955508    447.911764     -0.955508      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    80.000000      0.000000     36.965386      0.000000 102775.607717   1072.533502      0.000000      0.000000      0.022587      0.000166      0.000000      0.594621    278.788373     -0.594621      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   81.000000     0.000000    26.194730     0.000000 72829.721331   759.993297     0.000000     0.000000     0.016040     0.000155     0.000000     0.421710   197.542226    -0.421710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000    101.850020      0.000000 283175.540077   2954.863010      0.000000      0.000000      0.062350      0.000604      0.000000      1.639257    768.023367     -1.639257      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    239.353930      0.000000 665480.113092   6943.791110      0.000000      0.000000      0.146490      0.001420      0.000000      3.851316   1804.763301     -3.851316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     413.528816       0.000000 1149741.445554   11996.079503       0.000000       0.000000       0.355205       0.002500       0.000000       8.754918    3117.792267      -8.754918       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    205.096464      0.000000 570233.144098   5949.304297      0.000000      0.000000      0.176103      0.001240      0.000000      4.340423   1546.168692     -4.340423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     56.389096      0.000000 156779.505046   1635.598539      0.000000      0.000000      0.048399      0.000341      0.000000      1.192863    425.059422     -1.192863      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     8.776432     0.000000 24401.246720   254.550567     0.000000     0.000000     0.007530     0.000053     0.000000     0.185584    66.150002    -0.185584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     9.426478     0.000000 26208.566980   273.375993     0.000000     0.000000     0.008082     0.000057     0.000000     0.199190    71.037195    -0.199190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    12.787238     0.000000 35552.525342   370.824349     0.000000     0.000000     0.010961     0.000077     0.000000     0.270124    96.356415    -0.270124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     8.261810     0.000000 22970.415477   239.579333     0.000000     0.000000     0.007080     0.000050     0.000000     0.174480    62.251535    -0.174480     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     9.426567     0.000000 26208.798901   273.345706     0.000000     0.000000     0.008076     0.000057     0.000000     0.199030    71.023587    -0.199030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    11.798808     0.000000 32804.364077   342.123665     0.000000     0.000000     0.011110     0.000207     0.000000     0.263575    88.891198    -0.263575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    11.899280     0.000000 33083.703002   345.027248     0.000000     0.000000     0.011203     0.000209     0.000000     0.265765    89.643912    -0.265765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     9.497805     0.000000 26406.851623   275.387885     0.000000     0.000000     0.008940     0.000167     0.000000     0.212089    71.549197    -0.212089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
