ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  15.000000    0.622739    1.702994    0.000000 5108.981831   29.716173    0.000000    0.172662    0.000000    0.000000    0.000000    0.000000   12.283228   -3.658321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.294498    0.514335
  16.000000    0.311459    0.850062    0.000000 2550.187098   14.813118    0.000000    0.086356    0.000000    0.000000    0.000000    0.000000    6.130495   -1.829688    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.147292    0.257242
  17.000000    0.156442    0.426208    0.000000 1278.623889    7.417926    0.000000    0.043376    0.000000    0.000000    0.000000    0.000000    3.073380   -0.919032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073983    0.129210
  18.000000    0.166761    0.435142    0.000000 1305.425084    7.357242    0.000000    0.066536    0.000000    0.000000    0.000000    0.000000    3.133568   -1.391498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071090    0.128283
  19.000000    0.245113    0.638640    0.000000 1915.918850   10.786142    0.000000    0.097797    0.000000    0.000000    0.000000    0.000000    4.598561   -2.045281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.104490    0.188556
   20.000000     1.638156     4.262218     0.000000 12786.654313    71.911259     0.000000     0.653602     0.000000     0.000000     0.000000     0.000000    30.687521   -13.669175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.698337     1.260171
  21.000000    0.906645    2.355403    0.000000 7066.208661   39.695826    0.000000    0.361739    0.000000    0.000000    0.000000    0.000000   16.956987   -7.565267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.386498    0.697447
  22.000000    0.890203    2.288305    0.000000 6864.913991   38.383359    0.000000    0.391241    0.000000    0.000000    0.000000    0.000000   16.505677   -7.815664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.360753    0.665739
  23.000000    0.587916    1.508799    0.000000 4526.397352   25.277290    0.000000    0.258387    0.000000    0.000000    0.000000    0.000000   10.881938   -5.161692    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.238251    0.439673
  24.000000    0.396521    1.015845    0.000000 3047.534616   16.996513    0.000000    0.174270    0.000000    0.000000    0.000000    0.000000    7.325794   -3.481317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.160689    0.296539
  25.000000    0.408224    1.043911    0.000000 3131.733224   17.442041    0.000000    0.179413    0.000000    0.000000    0.000000    0.000000    7.527327   -3.584063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.165432    0.305291
   26.000000     1.103257     3.433265     0.000000 10299.794463    64.709698     0.000000     0.152376     0.000000     0.000000     0.000000     0.000000    24.788891    -3.260151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.602024     1.027454
  27.000000    0.493357    1.531733    0.000000 4595.198834   28.832416    0.000000    0.068140    0.000000    0.000000    0.000000    0.000000   11.057748   -1.457883    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.269215    0.459460
  28.000000    0.698916    2.166528    0.000000 6499.583069   40.745588    0.000000    0.096531    0.000000    0.000000    0.000000    0.000000   15.638812   -2.065311    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.381383    0.650894
   29.000000     9.040546    25.278092     0.000000 75834.275738   447.671986     0.000000     2.506610     0.000000     0.000000     0.000000     0.000000   182.578797   -53.109310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.275353     7.466813
   30.000000     9.130208    25.467836     0.000000 76403.507284   450.324226     0.000000     2.531470     0.000000     0.000000     0.000000     0.000000   183.921596   -53.636040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.317755     7.540868
   31.000000     3.091840     8.573001     0.000000 25719.001954   150.990585     0.000000     0.857253     0.000000     0.000000     0.000000     0.000000    61.888619   -18.163226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.462158     2.553628
  32.000000    0.240161    0.663918    0.000000 1991.755143   11.669784    0.000000    0.066588    0.000000    0.000000    0.000000    0.000000    4.791932   -1.410845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.113574    0.198355
  33.000000    0.358295    0.987739    0.000000 2963.217827   17.329288    0.000000    0.099342    0.000000    0.000000    0.000000    0.000000    7.127907   -2.104829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.169441    0.295925
  34.000000    0.945820    2.600787    0.000000 7802.361974   45.551258    0.000000    0.262241    0.000000    0.000000    0.000000    0.000000   18.765264   -5.556283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.447286    0.781176
  35.000000    0.309406    0.848805    0.000000 2546.416067   14.842845    0.000000    0.085787    0.000000    0.000000    0.000000    0.000000    6.123412   -1.817626    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.146321    0.255546
  36.000000    0.483137    1.322599    0.000000 3967.796869   23.094735    0.000000    0.133956    0.000000    0.000000    0.000000    0.000000    9.540145   -2.838219    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.228479    0.399035
  37.000000    0.805445    2.200720    0.000000 6602.160477   38.378285    0.000000    0.223320    0.000000    0.000000    0.000000    0.000000   15.872258   -4.731645    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.380902    0.665238
  38.000000    0.243954    0.638376    0.000000 1915.129094   10.815914    0.000000    0.097334    0.000000    0.000000    0.000000    0.000000    4.597951   -2.035608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.103996    0.187664
  39.000000    0.211892    0.553607    0.000000 1660.819522    9.368884    0.000000    0.084542    0.000000    0.000000    0.000000    0.000000    3.986979   -1.768080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.090329    0.163001
  40.000000    0.187795    0.489927    0.000000 1469.781464    8.282293    0.000000    0.074927    0.000000    0.000000    0.000000    0.000000    3.528032   -1.567004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.080056    0.144463
  41.000000    0.539466    1.405360    0.000000 4216.080191   23.732710    0.000000    0.215240    0.000000    0.000000    0.000000    0.000000   10.119237   -4.501436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.229972    0.414990
   42.000000     1.331216     3.431844     0.000000 10295.531018    57.688555     0.000000     0.585064     0.000000     0.000000     0.000000     0.000000    24.758521   -11.687608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.539472     0.995552
   43.000000     6.075443    15.638793     0.000000 46916.378734   262.590401     0.000000     2.670134     0.000000     0.000000     0.000000     0.000000   112.813011   -53.340238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.462059     4.543526
  44.000000    1.097792    2.820866    0.000000 8462.597278   47.302999    0.000000    0.482475    0.000000    0.000000    0.000000    0.000000   20.346534   -9.638227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.444878    0.820985
  45.000000    0.553103    1.418612    0.000000 4255.835999   23.755685    0.000000    0.243087    0.000000    0.000000    0.000000    0.000000   10.231071   -4.856051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.224144    0.413639
  46.000000    0.583448    1.493516    0.000000 4480.547293   24.973285    0.000000    0.256423    0.000000    0.000000    0.000000    0.000000   10.769957   -5.122470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.236441    0.436332
   47.000000     1.847507     4.719485     0.000000 14158.454897    78.792246     0.000000     0.811972     0.000000     0.000000     0.000000     0.000000    34.028470   -16.220459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.748698     1.381660
  48.000000    0.785912    2.465932    0.000000 7397.795838   46.689405    0.000000    0.108546    0.000000    0.000000    0.000000    0.000000   17.813761   -2.322388    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.428855    0.731913
   49.000000     1.066997     3.345226     0.000000 10035.678395    63.309945     0.000000     0.147368     0.000000     0.000000     0.000000     0.000000    24.164446    -3.153000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.582238     0.993685
  50.000000    0.550813    1.724570    0.000000 5173.710616   32.614000    0.000000    0.076075    0.000000    0.000000    0.000000    0.000000   12.456448   -1.627665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.300567    0.512968
   51.000000     2.756487     8.615527     0.000000 25846.581486   162.775883     0.000000     0.380711     0.000000     0.000000     0.000000     0.000000    62.222423    -8.145482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.504156     2.567094
   52.000000     1.216450     3.794320     0.000000 11382.961296    71.606327     0.000000     0.168010     0.000000     0.000000     0.000000     0.000000    27.399484    -3.594637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.663791     1.132870
  53.000000    0.513890    1.599469    0.000000 4798.406692   30.149084    0.000000    0.070976    0.000000    0.000000    0.000000    0.000000   11.548470   -1.518557    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.280419    0.478582
  54.000000    0.778426    2.390535    0.000000 7171.603999   44.753319    0.000000    0.117604    0.000000    0.000000    0.000000    0.000000   17.257733   -2.511683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.420014    0.716824
   55.000000     7.392063    20.773486     0.000000 62320.457344   369.110217     0.000000     2.049547     0.000000     0.000000     0.000000     0.000000   150.089717   -43.425185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.495771     6.105290
   56.000000     7.145683    20.025740     0.000000 60077.219796   355.184228     0.000000     1.981235     0.000000     0.000000     0.000000     0.000000   144.662198   -41.977811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.379256     5.901799
   57.000000     3.734309    10.431218     0.000000 31293.652905   184.616401     0.000000     1.035386     0.000000     0.000000     0.000000     0.000000    75.337784   -21.937455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.765987     3.084259
   58.000000     1.917851     5.338902     0.000000 16016.706239    94.277464     0.000000     0.531750     0.000000     0.000000     0.000000     0.000000    38.551106   -11.266551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.906969     1.584001
  59.000000    0.182435    0.506168    0.000000 1518.503574    8.918468    0.000000    0.050583    0.000000    0.000000    0.000000    0.000000    3.654169   -1.071727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.086275    0.150678
  60.000000    0.143631    0.396168    0.000000 1188.503459    6.952990    0.000000    0.039823    0.000000    0.000000    0.000000    0.000000    2.858989   -0.843767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.067924    0.118628
  61.000000    0.268818    0.739599    0.000000 2218.796890   12.958469    0.000000    0.074533    0.000000    0.000000    0.000000    0.000000    5.336548   -1.579189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.127126    0.222023
  62.000000    0.335607    0.921273    0.000000 2763.819368   16.117000    0.000000    0.093051    0.000000    0.000000    0.000000    0.000000    6.646459   -1.971547    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.158711    0.277186
  63.000000    0.189902    0.520248    0.000000 1560.744566    9.088952    0.000000    0.052653    0.000000    0.000000    0.000000    0.000000    3.752812   -1.115590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.089806    0.156844
  64.000000    0.213849    0.561067    0.000000 1683.199976    9.524189    0.000000    0.085323    0.000000    0.000000    0.000000    0.000000    4.041799   -1.784411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.091163    0.164506
  65.000000    0.215604    0.564749    0.000000 1694.246610    9.575318    0.000000    0.086023    0.000000    0.000000    0.000000    0.000000    4.067892   -1.799053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.091911    0.165856
  66.000000    0.161708    0.422942    0.000000 1268.826307    7.163165    0.000000    0.064519    0.000000    0.000000    0.000000    0.000000    3.046158   -1.349331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.068935    0.124396
  67.000000    0.335132    0.875290    0.000000 2625.870214   14.809049    0.000000    0.133713    0.000000    0.000000    0.000000    0.000000    6.303524   -2.796422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.142865    0.257804
  68.000000    0.282726    0.730784    0.000000 2192.351880   12.308317    0.000000    0.124257    0.000000    0.000000    0.000000    0.000000    5.272991   -2.482235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.114574    0.211437
   69.000000     1.707956     4.408245     0.000000 13224.736277    74.166119     0.000000     0.750640     0.000000     0.000000     0.000000     0.000000    31.804880   -14.995246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.692145     1.277296
  70.000000    0.972596    2.506162    0.000000 7518.487318   42.113334    0.000000    0.427452    0.000000    0.000000    0.000000    0.000000   18.079749   -8.539052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.394142    0.727357
   71.000000     1.929155     4.962088     0.000000 14886.264088    83.271125     0.000000     0.847856     0.000000     0.000000     0.000000     0.000000    35.793054   -16.937301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.781786     1.442721
  72.000000    0.374803    0.962144    0.000000 2886.431989   16.122306    0.000000    0.164725    0.000000    0.000000    0.000000    0.000000    6.939377   -3.290640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.151888    0.280297
  73.000000    0.698260    1.788670    0.000000 5366.010890   29.924381    0.000000    0.306883    0.000000    0.000000    0.000000    0.000000   12.898907   -6.130475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.282968    0.522194
   74.000000     1.677799     4.287999     0.000000 12863.997128    71.614103     0.000000     0.737386     0.000000     0.000000     0.000000     0.000000    30.918245   -14.730478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.679924     1.254743
   75.000000     9.367253    23.880123     0.000000 71640.369012   398.067565     0.000000     4.116872     0.000000     0.000000     0.000000     0.000000   172.158516   -82.241166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.796058     7.005310
  76.000000    0.969834    3.067559    0.000000 9202.678212   58.335324    0.000000    0.133948    0.000000    0.000000    0.000000    0.000000   22.170925   -2.865882    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.529218    0.903198
  77.000000    0.520845    1.645569    0.000000 4936.705899   31.274347    0.000000    0.071936    0.000000    0.000000    0.000000    0.000000   11.892546   -1.539110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.284214    0.485059
  78.000000    0.498226    1.571176    0.000000 4713.526765   29.830177    0.000000    0.068812    0.000000    0.000000    0.000000    0.000000   11.353555   -1.472270    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.271871    0.463994
  79.000000    0.913048    2.872572    0.000000 8617.716515   54.468337    0.000000    0.126105    0.000000    0.000000    0.000000    0.000000   20.754552   -2.698079    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.498231    0.850314
  80.000000    0.570463    1.790050    0.000000 5370.150540   33.893275    0.000000    0.078789    0.000000    0.000000    0.000000    0.000000   12.931100   -1.685731    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.311290    0.531268
  81.000000    0.410396    1.269928    0.000000 3809.782904   23.876214    0.000000    0.062002    0.000000    0.000000    0.000000    0.000000    9.172232   -1.324191    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.221437    0.377919
   82.000000     1.601764     4.943303     0.000000 14829.908056    92.801301     0.000000     0.241993     0.000000     0.000000     0.000000     0.000000    35.697665    -5.168281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.864261     1.475006
   83.000000     3.779027    11.630680     0.000000 34892.041301   218.006394     0.000000     0.570932     0.000000     0.000000     0.000000     0.000000    83.975374   -12.193481     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.039044     3.479968
   84.000000     7.083368    19.932211     0.000000 59796.632226   354.464244     0.000000     1.963957     0.000000     0.000000     0.000000     0.000000   144.022855   -41.611737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.349786     5.850331
   85.000000     3.531066     9.900534     0.000000 29701.601086   175.654285     0.000000     0.979034     0.000000     0.000000     0.000000     0.000000    71.521614   -20.743490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.669872     2.916396
  86.000000    0.975981    2.726301    0.000000 8178.903240   48.251800    0.000000    0.270604    0.000000    0.000000    0.000000    0.000000   19.690266   -5.733469    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.461550    0.806087
  87.000000    0.152679    0.424964    0.000000 1274.892606    7.503539    0.000000    0.042332    0.000000    0.000000    0.000000    0.000000    3.068547   -0.896922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.072203    0.126101
  88.000000    0.165465    0.457661    0.000000 1372.981606    8.047123    0.000000    0.045877    0.000000    0.000000    0.000000    0.000000    3.303331   -0.972036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.078250    0.136662
  89.000000    0.225316    0.621537    0.000000 1864.609724   10.909028    0.000000    0.062472    0.000000    0.000000    0.000000    0.000000    4.485407   -1.323637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.106554    0.186094
  90.000000    0.146072    0.401983    0.000000 1205.948519    7.044216    0.000000    0.040500    0.000000    0.000000    0.000000    0.000000    2.900529   -0.858110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.069079    0.120645
  91.000000    0.167166    0.459068    0.000000 1377.204209    8.033187    0.000000    0.046349    0.000000    0.000000    0.000000    0.000000    3.311989   -0.982028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.079054    0.138067
  92.000000    0.215935    0.567894    0.000000 1703.681258    9.656762    0.000000    0.086155    0.000000    0.000000    0.000000    0.000000    4.091605   -1.801818    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.092052    0.166111
  93.000000    0.218287    0.573124    0.000000 1719.372547    9.733945    0.000000    0.087094    0.000000    0.000000    0.000000    0.000000    4.128841   -1.821442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.093055    0.167920
  94.000000    0.174604    0.457743    0.000000 1373.229478    7.765823    0.000000    0.069665    0.000000    0.000000    0.000000    0.000000    3.297301   -1.456937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.074433    0.134316
  95.000000    0.596338    1.561202    0.000000 4683.605225   26.459766    0.000000    0.237931    0.000000    0.000000    0.000000    0.000000   11.244918   -4.975991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.254216    0.458740
