ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    10.000000      0.000000    287.236167      0.000000 797621.041603   6214.620068      0.000000      0.000000      0.058727      0.073410      0.000000     -0.498113    906.612202      0.400588      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan     -0.000000      0.000000      0.000000
    11.000000      0.000000     46.799026      0.000000 129955.364868   1012.489061      0.000000      0.000000      0.009564      0.011964      0.000000     -0.081346    147.711577      0.065449      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan     -0.000000      0.000000      0.000000
    12.000000      0.000000    180.336877      0.000000 500775.898078   3904.975445      0.000000      0.000000      0.036805      0.035598      0.000000     -0.057291    569.338230      0.020682      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   13.000000     0.000000     7.462817     0.000000 20723.405206   161.544800     0.000000     0.000000     0.001519     0.001476     0.000000    -0.002552    23.559028     0.001032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000     51.647894      0.000000 143420.359876   1117.921311      0.000000      0.000000      0.010502      0.010220      0.000000     -0.017940    163.042309      0.007411      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    15.881046     0.000000 44099.857047   343.722515     0.000000     0.000000     0.003227     0.003144     0.000000    -0.005597    50.132613     0.002357     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000     7.943731     0.000000 22058.830133   171.919826     0.000000     0.000000     0.001613     0.001573     0.000000    -0.002836    25.076088     0.001215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     3.990459     0.000000 11081.044639    86.357358     0.000000     0.000000     0.000810     0.000791     0.000000    -0.001442    12.596581     0.000627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     4.132959     0.000000 11476.749395    89.436580     0.000000     0.000000     0.000846     0.001055     0.000000    -0.007107    13.045490     0.005706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   19.000000     0.000000     6.075287     0.000000 16870.366327   131.462139     0.000000     0.000000     0.001244     0.001551     0.000000    -0.010469    19.176161     0.008409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
    20.000000      0.000000     40.605915      0.000000 112757.888583    878.626201      0.000000      0.000000      0.008309      0.010372      0.000000     -0.070116    128.168119      0.056342      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan     -0.000000      0.000000      0.000000
   21.000000     0.000000    22.475363     0.000000 62411.448179   486.296492     0.000000     0.000000     0.004597     0.005742     0.000000    -0.038893    70.940295     0.031266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   22.000000     0.000000    22.046230     0.000000 61219.785717   476.988130     0.000000     0.000000     0.004168     0.008927     0.000000    -0.125211    69.574379     0.107170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    14.561241     0.000000 40434.843598   315.028319     0.000000     0.000000     0.002752     0.005898     0.000000    -0.082774    45.952447     0.070853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000     9.821776     0.000000 27273.905365   212.479852     0.000000     0.000000     0.001855     0.003980     0.000000    -0.055886    30.995259     0.047841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    10.112627     0.000000 28081.556788   218.759519     0.000000     0.000000     0.001909     0.004099     0.000000    -0.057598    31.912728     0.049311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   26.000000     0.000000    30.671064     0.000000 85170.392724   664.510983     0.000000     0.000000     0.006920     0.000829     0.000000     0.119065    96.859855    -0.119427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   27.000000     0.000000    13.717490     0.000000 38092.049875   297.177154     0.000000     0.000000     0.003093     0.000371     0.000000     0.053210    43.319361    -0.053372     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    19.434877     0.000000 53968.628615   421.017601     0.000000     0.000000     0.004381     0.000525     0.000000     0.075346    61.373954    -0.075576     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    230.221903      0.000000 639301.816277   4986.424662      0.000000      0.000000      0.047093      0.045376      0.000000     -0.068862    726.868666      0.022252      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    232.542302      0.000000 645745.121012   5036.289181      0.000000      0.000000      0.047534      0.045854      0.000000     -0.070876    734.182089      0.023759      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     78.779219      0.000000 218761.306091   1705.828639      0.000000      0.000000      0.016075      0.015553      0.000000     -0.025145    248.710999      0.009150      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     6.120446     0.000000 16995.806110   132.514774     0.000000     0.000000     0.001248     0.001209     0.000000    -0.001998    19.322228     0.000754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000     9.132669     0.000000 25360.407154   197.715006     0.000000     0.000000     0.001860     0.001805     0.000000    -0.003042    28.831237     0.001184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    24.112047     0.000000 66956.455091   521.963675     0.000000     0.000000     0.004908     0.004768     0.000000    -0.008177    76.118792     0.003268     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     7.888900     0.000000 21906.586281   170.761478     0.000000     0.000000     0.001605     0.001561     0.000000    -0.002719    24.903888     0.001112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    12.320062     0.000000 34211.414328   266.659328     0.000000     0.000000     0.002505     0.002438     0.000000    -0.004308    38.891720     0.001796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    20.541296     0.000000 57040.834406   444.575163     0.000000     0.000000     0.004174     0.004067     0.000000    -0.007275    64.843480     0.003084     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     6.045044     0.000000 16786.392562   130.825656     0.000000     0.000000     0.001239     0.001542     0.000000    -0.010350    19.081260     0.008304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   39.000000     0.000000     5.251042     0.000000 14581.539051   113.636422     0.000000     0.000000     0.001076     0.001340     0.000000    -0.009011    16.574805     0.007232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   40.000000     0.000000     4.654241     0.000000 12924.289376   100.716578     0.000000     0.000000     0.000953     0.001188     0.000000    -0.008004    14.690867     0.006427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   41.000000     0.000000    13.371016     0.000000 37129.757247   289.332288     0.000000     0.000000     0.002737     0.003414     0.000000    -0.023042    42.204492     0.018509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   42.000000     0.000000    32.962703     0.000000 91533.577685   713.239888     0.000000     0.000000     0.006237     0.013340     0.000000    -0.186904   104.027016     0.159952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    43.000000      0.000000    150.448404      0.000000 417777.581788   3255.217930      0.000000      0.000000      0.028455      0.060903      0.000000     -0.853767    474.795402      0.730700      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   44.000000     0.000000    27.187629     0.000000 75496.841692   588.220314     0.000000     0.000000     0.005140     0.011010     0.000000    -0.154434    85.799575     0.132184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   45.000000     0.000000    13.699380     0.000000 38041.554420   296.376993     0.000000     0.000000     0.002588     0.005549     0.000000    -0.077896    43.232400     0.066679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    14.452485     0.000000 40132.829591   312.650857     0.000000     0.000000     0.002729     0.005857     0.000000    -0.082267    45.608452     0.070427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     45.769238      0.000000 127095.691826    990.062895      0.000000      0.000000      0.008638      0.018555      0.000000     -0.260829    144.434371      0.223313      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    21.835254     0.000000 60634.322932   473.208247     0.000000     0.000000     0.004936     0.000590     0.000000     0.085023    68.960368    -0.085280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    29.645943     0.000000 82323.819944   642.463533     0.000000     0.000000     0.006701     0.000800     0.000000     0.115408    93.627602    -0.115757     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   50.000000     0.000000    15.305374     0.000000 42501.485121   331.671390     0.000000     0.000000     0.003459     0.000413     0.000000     0.059555    48.336825    -0.059735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     76.603200      0.000000 212719.341175   1659.916268      0.000000      0.000000      0.017303      0.002069      0.000000      0.297891    241.922046     -0.298793      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   52.000000     0.000000    33.810141     0.000000 93887.318679   732.583018     0.000000     0.000000     0.007633     0.000913     0.000000     0.131384   106.774836    -0.131783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   53.000000     0.000000    14.285265     0.000000 39668.715732   309.504644     0.000000     0.000000     0.003224     0.000386     0.000000     0.055469    45.113166    -0.055638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    21.399782     0.000000 59424.980805   463.614669     0.000000     0.000000     0.004496     0.000510     0.000000     0.078835    67.580109    -0.079104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    188.173526      0.000000 522538.273775   4076.376058      0.000000      0.000000      0.038550      0.037049      0.000000     -0.053929    594.132827      0.015901      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    181.936503      0.000000 505218.531067   3940.906070      0.000000      0.000000      0.037242      0.035841      0.000000     -0.053345    574.428747      0.016543      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000     95.100991      0.000000 264085.336843   2059.749774      0.000000      0.000000      0.019448      0.018747      0.000000     -0.028637    300.255622      0.009378      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     48.853055      0.000000 135659.678541   1057.967217      0.000000      0.000000      0.009980      0.009637      0.000000     -0.015116    154.236513      0.005211      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     4.648175     0.000000 12907.475668   100.650372     0.000000     0.000000     0.000949     0.000918     0.000000    -0.001476    14.674645     0.000532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     3.660886     0.000000 10165.874295    79.256704     0.000000     0.000000     0.000746     0.000723     0.000000    -0.001214    11.557218     0.000469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     6.852766     0.000000 19029.364614   148.347532     0.000000     0.000000     0.001395     0.001355     0.000000    -0.002314    21.633426     0.000919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000     8.556554     0.000000 23760.588370   185.217393     0.000000     0.000000     0.001741     0.001693     0.000000    -0.002934    27.011670     0.001191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     4.842269     0.000000 13446.432825   104.810235     0.000000     0.000000     0.000985     0.000958     0.000000    -0.001684    15.286051     0.000696     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     5.298236     0.000000 14712.599289   114.673008     0.000000     0.000000     0.001087     0.001351     0.000000    -0.009036    16.724249     0.007243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   65.000000     0.000000     5.342209     0.000000 14834.703657   115.618806     0.000000     0.000000     0.001095     0.001363     0.000000    -0.009132    16.862863     0.007324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   66.000000     0.000000     4.007115     0.000000 11127.298814    86.719961     0.000000     0.000000     0.000821     0.001022     0.000000    -0.006865    12.648464     0.005508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   67.000000     0.000000     8.305206     0.000000 23062.599254   179.729111     0.000000     0.000000     0.001701     0.002120     0.000000    -0.014257    26.215138     0.011443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   68.000000     0.000000     6.999606     0.000000 19437.095816   151.468608     0.000000     0.000000     0.001325     0.002831     0.000000    -0.039630    22.090450     0.033910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     42.288201      0.000000 117429.415007    915.057726      0.000000      0.000000      0.008004      0.017110      0.000000     -0.239612    133.458385      0.205046      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    24.083227     0.000000 66876.305602   521.100763     0.000000     0.000000     0.004556     0.009747     0.000000    -0.136582    76.004013     0.116888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     47.774061      0.000000 132662.956109   1033.653186      0.000000      0.000000      0.009034      0.019342      0.000000     -0.271207    150.767866      0.232122      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000     9.282725     0.000000 25777.030275   200.831235     0.000000     0.000000     0.001754     0.003760     0.000000    -0.052755    29.294519     0.045156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    17.295743     0.000000 48028.221216   374.167565     0.000000     0.000000     0.003267     0.007008     0.000000    -0.098410    54.581313     0.084244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     41.563799      0.000000 115417.696655    899.106212      0.000000      0.000000      0.007846      0.016848      0.000000     -0.236794    131.163624      0.202730      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    232.083853      0.000000 644468.898398   5020.034409      0.000000      0.000000      0.043779      0.094122      0.000000     -1.324061    732.379101      1.133723      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    26.927675     0.000000 74775.549148   583.730924     0.000000     0.000000     0.006099     0.000726     0.000000     0.105171    85.048385    -0.105487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    14.462397     0.000000 40160.672358   313.500528     0.000000     0.000000     0.003275     0.000390     0.000000     0.056465    45.677644    -0.056634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    13.836169     0.000000 38421.687927   299.907171     0.000000     0.000000     0.003132     0.000373     0.000000     0.053984    43.699161    -0.054147     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    25.360542     0.000000 70423.722246   549.661373     0.000000     0.000000     0.005738     0.000684     0.000000     0.098866    80.095491    -0.099164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    15.848093     0.000000 44008.575365   343.459381     0.000000     0.000000     0.003583     0.000428     0.000000     0.061724    50.051605    -0.061910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    11.275823     0.000000 31311.826581   244.347173     0.000000     0.000000     0.002373     0.000268     0.000000     0.041661    35.610823    -0.041802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     44.017757      0.000000 122232.838846    953.780055      0.000000      0.000000      0.009258      0.001048      0.000000      0.162471    139.012245     -0.163023      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    103.871341      0.000000 288440.057809   2250.485247      0.000000      0.000000      0.021833      0.002474      0.000000      0.382994    328.028870     -0.384298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    180.296378      0.000000 500664.342906   3905.910195      0.000000      0.000000      0.036952      0.035488      0.000000     -0.051048    569.267080      0.014631      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000     89.901015      0.000000 249645.678752   1947.368112      0.000000      0.000000      0.018406      0.017708      0.000000     -0.026241    283.845722      0.008060      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    24.855020     0.000000 69019.746882   538.324347     0.000000     0.000000     0.005083     0.004899     0.000000    -0.007481    78.472994     0.002447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     3.889180     0.000000 10799.834251    84.224157     0.000000     0.000000     0.000795     0.000767     0.000000    -0.001204    12.278718     0.000416     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     4.216645     0.000000 11709.160862    91.296956     0.000000     0.000000     0.000860     0.000833     0.000000    -0.001370    13.311979     0.000513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     5.742850     0.000000 15947.257236   124.330864     0.000000     0.000000     0.001170     0.001135     0.000000    -0.001902    18.129874     0.000734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     3.723628     0.000000 10340.097982    80.609154     0.000000     0.000000     0.000758     0.000736     0.000000    -0.001254    11.755099     0.000496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     4.261893     0.000000 11834.797965    92.255310     0.000000     0.000000     0.000867     0.000843     0.000000    -0.001457    13.454147     0.000589     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     5.349136     0.000000 14853.946880   115.783529     0.000000     0.000000     0.001098     0.001363     0.000000    -0.009089    16.885193     0.007281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   93.000000     0.000000     5.407916     0.000000 15017.169361   117.049700     0.000000     0.000000     0.001109     0.001379     0.000000    -0.009211    17.070542     0.007382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   94.000000     0.000000     4.326062     0.000000 12012.979605    93.629466     0.000000     0.000000     0.000887     0.001103     0.000000    -0.007385    13.655435     0.005921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   95.000000     0.000000    14.776289     0.000000 41032.061823   319.791087     0.000000     0.000000     0.003029     0.003770     0.000000    -0.025274    46.641666     0.020272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
