Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 71.608412 -12.289561   0.000000   1.431091  -9.178474  -1.936022   0.000000  -1.099461 -20.103626   0.000000   0.000000  52.998655  -9.122835  -4.469777   0.000000  11.233654   0.000000  64.599068   0.000000  44.277975   0.000000  -4.846949  42.951852   0.000000   1.768569  -7.491415   0.000000   0.000000   0.000000  -1.302915  -8.832620 -12.166114   0.000000 -16.084142  -9.851973  -2.246026  -0.956032  -2.661197  57.313855   0.000000   0.000000   6.675925  -0.131521  -1.507196  -2.005464   0.000000 -18.759417  -0.447536   0.000000  -3.136229 -12.048788  17.489716   0.000000   0.000000 -18.988222  -6.635213 -15.876370 -13.361334  -3.291327 -11.066417 -11.296192  -2.513946  -5.070136   0.000000  -5.446819   4.263280  15.841350  -3.357767   0.000000   5.289140  14.433148   0.000000   0.000000  83.263324 -19.786637 -17.984082 -16.283679  -2.218132  -1.508456   0.000000   0.000000  -3.356615  -2.653284   1.341377   0.000000  -2.332077  31.477267 -74.387809  13.096342   0.000000  28.884072  -8.385221   0.000000  18.552193   0.000000  39.525488   0.000000  -9.244577  13.987820   2.057875 -40.677299   3.610495   3.346889  37.694943   0.000000   5.909872  -4.675971   0.458108   0.000000  20.289498   3.370948   0.000000   6.547139   0.000000  11.415771   0.000000 -40.762579   1.981200  -4.132214  15.607273  -7.879031   0.000000   0.000000   7.222031 -17.964844   0.000000  18.985405  -7.105579   0.000000  -2.887593   0.000000   0.000000   0.000000   0.000000   0.000000 -13.746681  -4.148711   0.000000   0.000000  -3.898342  -1.624934  -4.701799   0.000000   0.000000 -12.555037 -23.393163   0.823340   0.000000 -12.416641   0.000000  -1.162022   0.000000   0.000000   8.104324   0.000000   0.000000 -53.710365  -2.866049  -7.777094  -0.686041  -0.006676   0.000000   5.939872   0.000000  -8.566146   0.000000   0.151932  -8.192762  12.947167  -9.374803  -0.314136  -0.322226  -2.708182   0.000000   1.204775   0.000000   0.000000   4.991719   0.000000   7.185600   0.000000   0.000000   0.000000  -8.142762  -7.838158   0.000000  -0.597025   4.720869   0.000000  -2.403339   1.361000  -6.243898   0.000000   0.000000 -25.140931  -1.103949   0.000000  -1.778949   0.000000   0.000000  33.755269 -12.718102   4.674292   0.000000   0.550822  -4.459864   0.542525  -2.813368   0.634721  -6.922538 -13.236398  -7.640206  -6.139646 -17.135142  -0.132942   0.000000  -0.027340   0.000000   0.000000   0.110251   0.000000
 72.446362 -13.063111   0.000000   2.206508  -7.564586  -1.885703   0.000000  -1.196310 -21.159514   0.000000   0.000000  55.092110  -2.292379  -4.384320   0.000000  11.061923   0.000000  61.665073   0.000000  41.668106   0.000000  -7.509447  46.804534   0.000000   1.802830  -7.598202   0.000000   0.000000   0.000000   9.471989  -8.783839 -12.012453   0.000000 -12.525063  -7.537315  -1.467604   0.575041  -1.184031  64.022478   0.000000   0.000000   6.869749  -0.089360  -1.571858  -1.871471   0.000000 -17.106487  -0.678529   0.000000  -3.039410 -12.065357  17.490189   0.000000   0.000000 -17.416389  -7.004377 -15.854413 -13.290457  -3.029613 -10.979583 -12.123667  -2.093215  -5.118141   0.000000  -5.335722   4.589068  13.616754  -3.308569   0.000000   6.290313  17.093665   0.000000   0.000000  76.166856 -22.623835 -11.786544 -17.285386  -2.184604  -1.682292   0.000000   0.000000  -3.540165  -2.810772   1.248747   0.000000  -2.530715  16.467140 -91.689058  13.092795   0.000000  27.209354  -8.819207   0.000000  18.614068   0.000000  45.194280   0.000000  -8.925080  15.883846   2.134801 -40.894391   3.548182   4.506087  42.248392   0.000000   6.072833  -2.238752   5.120964   0.000000  21.261931   3.504802   0.000000   7.317677   0.000000  16.412600   0.000000 -51.858546   3.390969  -2.187037  17.154198  -7.684343   0.000000   0.000000   7.477225 -16.019873   0.000000  18.997805  -7.303116   0.000000  -0.847795   0.000000   0.000000   0.000000   0.000000   0.000000 -13.672496  -4.110690   0.000000   0.000000  -4.227898  -1.599743  -4.550595   0.000000   0.000000 -11.513155 -21.399046   1.163604   0.000000 -12.629950   0.000000  -0.993321   0.000000   0.000000   8.638804   0.000000   0.000000 -54.341870  -2.150415  -7.770474  -2.041056  -0.003447   0.000000   6.219973   0.000000 -12.025629   0.000000  -0.119097  -8.486913  19.593217 -10.393310  -0.094756  -0.403107  -2.676601   0.000000   3.146970   0.000000   0.000000   6.500282   0.000000   5.473521   0.000000   0.000000   0.000000  -8.050716  -7.463451   0.000000  -0.707580   4.990850   0.000000  -2.017371   1.746817  -7.943520   0.000000   0.000000 -23.513550  -0.972122   0.000000  -0.502721   0.000000   0.000000  32.863588 -12.602403   4.815287   0.000000   0.714662  -4.359923   0.559138  -3.121168   0.818459  -7.422294 -18.589578  -7.792228  -5.213419 -17.113749  -0.060593   0.000000   0.124585   0.000000   0.000000   0.080064   0.000000
 83.416314  -9.154183   0.000000   0.978083 -11.698204  -1.831563   0.000000  -1.013229 -21.991252   0.000000   0.000000  49.321097 -12.847349  -4.705018   0.000000  11.332837   0.000000  69.198321   0.000000  46.947354   0.000000  -7.864360  45.208202   0.000000   1.762798  -8.009394   0.000000   0.000000   0.000000  -1.604201 -10.740103 -16.720704   0.000000 -10.386603 -10.363116  -2.948205  -3.155110  -0.749861  58.326013   0.000000   0.000000   6.816665  -0.051767  -1.500096  -1.971139   0.000000 -22.229842  -0.573326   0.000000  -3.049944 -12.233791  17.542840   0.000000   0.000000  -9.823424  -7.041919 -15.915971 -13.407976  -3.415144 -10.629162 -11.496441  -2.733220  -5.163449   0.000000  -5.691758   4.530596  18.019868  -3.348598   0.000000   5.451933  14.662510   0.000000   0.000000  78.029893 -20.649882 -13.257058 -16.239868  -1.754872  -1.372931   0.000000   0.000000  -3.346177  -2.910734   1.181949   0.000000  -2.379783   9.864802 -98.902135  11.253636   0.000000  29.219058  -8.336133   0.000000  18.186046   0.000000  40.965212   0.000000  -9.448391  13.717647   2.132674 -11.313329   3.607603   1.401621  37.007572   0.000000  -0.399430  -5.705850   6.658714   0.000000  20.510590   4.045791   0.000000   6.523709   0.000000  14.179987   0.000000 -42.113019  -4.041735  -7.459838  14.262579  -7.653493   0.000000   0.000000   6.652821 -19.824542   0.000000  19.001036  -7.749973   0.000000   0.365575   0.000000   0.000000   0.000000   0.000000   0.000000 -13.542834  -4.147079   0.000000   0.000000  -5.035478  -1.614891  -4.806287   0.000000   0.000000  11.053197  -6.881235   0.858040   0.000000 -13.200607   0.000000  -1.084554   0.000000   0.000000   8.837041   0.000000   0.000000 -57.600639  -2.673187  -7.758430  -1.172935  -0.008294   0.000000   5.796923   0.000000 -14.325063   0.000000   0.215358  -8.551202  13.532207  -9.265848  -0.026059  -0.697118  -2.657431   0.000000   6.181256   0.000000   0.000000   6.015505   0.000000   8.000749   0.000000   0.000000   0.000000  -8.246341  -5.976995   0.000000  -0.718099   4.921697   0.000000 -11.109497   0.876228  -6.935698   0.000000   0.000000 -25.828054  -1.101330   0.000000  -3.589793   0.000000   0.000000  34.523623 -12.720147   4.422046   0.000000   0.647283  -4.128642   0.656627  -2.016386   3.073754  -7.360911  -7.314676  -9.418004  -3.988067 -17.370095  -0.092294   0.000000   0.313191   0.000000   0.000000   0.070584   0.000000
 81.791191  -9.255015   0.000000   0.771309 -11.835601  -1.793729   0.000000  -0.995551 -21.995565   0.000000   0.000000  47.985685 -13.483008  -4.793707   0.000000  11.300649   0.000000  68.376829   0.000000  45.981020   0.000000  -7.902833  45.153031   0.000000   1.811247  -7.743695   0.000000   0.000000   0.000000  -1.316114 -10.951865 -17.318232   0.000000 -10.399513 -10.145516  -2.956862  -3.319368  -0.283608  56.378134   0.000000   0.000000   6.748199  -0.082708  -1.568093  -1.948776   0.000000 -21.879906  -0.635467   0.000000  -3.056531 -12.306375  17.557430   0.000000   0.000000 -11.347900  -7.197601 -15.946746 -13.421447  -3.432187  -9.497894 -11.820009  -2.997956  -5.253309   0.000000  -6.136046   4.611103  17.724495  -3.348342   0.000000   5.111430  14.265470   0.000000   0.000000  78.791442 -19.973783 -13.863539 -15.680761  -1.286823  -1.256544   0.000000   0.000000  -3.439877  -3.047352   1.005216   0.000000  -2.337627  22.047090 -97.215903  11.221355   0.000000  29.091157  -8.344209   0.000000  17.743160   0.000000  40.475562   0.000000  -9.510513  13.251962   1.988933 -11.306402   3.608424   1.232777  36.662371   0.000000  -0.708318  -5.712709   6.748355   0.000000  20.374391   4.272668   0.000000   6.451570   0.000000  13.776111   0.000000 -39.047801  -4.156600  -7.436730  13.978768  -8.552347   0.000000   0.000000   6.775712 -19.518764   0.000000  19.002107  -7.926893   0.000000   0.564944   0.000000   0.000000   0.000000   0.000000   0.000000 -13.579230  -4.145848   0.000000   0.000000  -4.943699  -1.605073  -4.820484   0.000000   0.000000  10.285613  -6.199088   0.829482   0.000000 -13.224121   0.000000  -1.064611   0.000000   0.000000   9.991935   0.000000   0.000000 -57.772058  -2.663312  -7.788719  -1.484717  -0.008817   0.000000   5.675510   0.000000 -14.333745   0.000000   0.150973  -8.217965  12.461565  -9.363267   0.326449  -0.782667  -2.648574   0.000000   6.319535   0.000000   0.000000   5.954186   0.000000   7.551175   0.000000   0.000000   0.000000  -8.272062  -5.705042   0.000000  -0.622894   4.992157   0.000000 -11.148982   1.006557  -7.394508   0.000000   0.000000 -25.875449  -1.120517   0.000000  -3.632255   0.000000   0.000000  34.698140 -12.726474   3.861440   0.000000   0.495261  -4.128615   0.623868  -2.451125   2.277453  -7.191011  -7.703840  -9.456829  -3.856108 -17.375736  -0.176168   0.000000   0.296290   0.000000   0.000000   0.055615   0.000000
  81.883685  -10.049845    0.000000    1.305469  -11.452479   -2.022272    0.000000   -0.999242  -22.331218    0.000000    0.000000   53.228840  -12.718568   -4.690616    0.000000   11.430811    0.000000   66.485398    0.000000   45.632335    0.000000   -7.703833   45.504876    0.000000    1.382952   -8.014304    0.000000    0.000000    0.000000   -1.736609  -10.205317  -15.984965    0.000000  -13.377259  -10.411489   -2.870284   -2.888232   -1.439266   58.017838    0.000000    0.000000    6.610344   -0.199918   -1.650656   -1.998075    0.000000  -22.296092   -0.465556    0.000000   -3.048327  -12.380395   17.423666    0.000000    0.000000  -14.618585   -6.768144  -15.896183  -13.382124   -3.401404   -8.684190  -12.208214   -2.562976   -5.237411    0.000000   -5.531249    4.829607   19.428675   -3.351994    0.000000    5.390724   14.539911    0.000000    0.000000   69.461589  -20.682325  -15.459853  -17.293944   -1.816704   -1.769771    0.000000    0.000000   -3.630052   -2.895637    1.021467    0.000000   -2.765629   48.130327 -112.998509   12.560052    0.000000   29.481447   -8.852022    0.000000   18.597544    0.000000   40.808062    0.000000   -9.165011   14.332870    1.976301  -14.536774    3.595589    1.703318   38.074771    0.000000    0.893945   -5.727181    1.475956    0.000000   20.883580    3.400621    0.000000    6.716961    0.000000   12.290578    0.000000  -43.750921   -3.908709   -7.437796   14.636984   -8.626247    0.000000    0.000000    7.461172  -21.151838    0.000000   18.851080   -7.759747    0.000000   -2.934988    0.000000    0.000000    0.000000    0.000000    0.000000  -13.422474   -4.147892    0.000000    0.000000   -5.085060   -1.627566   -4.708786    0.000000    0.000000    7.493925  -14.205801    0.845699    0.000000  -12.786631    0.000000   -1.055266    0.000000    0.000000   10.055963    0.000000    0.000000  -55.714165   -2.763594   -7.743456   -0.847702   -0.009621    0.000000    5.974392    0.000000  -14.229038    0.000000    0.122509   -8.528491   11.922165   -9.479009    0.219834   -0.746575   -2.665440    0.000000    5.035919    0.000000    0.000000    5.719453    0.000000    8.638587    0.000000    0.000000    0.000000   -8.148808   -6.266826    0.000000   -0.547673    4.879850    0.000000   -5.556169    0.764236   -6.479064    0.000000    0.000000  -25.754513   -1.071044    0.000000   -3.333598    0.000000    0.000000   35.434309  -12.696106    4.610978    0.000000    0.405037   -4.153187    0.507911   -1.730302    3.597069   -7.126359  -12.600446   -9.446587   -4.882567  -17.343575   -0.205590    0.000000    0.340193    0.000000    0.000000    0.006495    0.000000
  71.854765  -14.183132    0.000000    3.650142   -5.258407   -2.221709    0.000000   -1.399478  -21.517196    0.000000    0.000000   58.689735    0.429228   -4.382802    0.000000   10.973619    0.000000   58.180159    0.000000   37.471277    0.000000   -7.614875   46.595243    0.000000    1.433467   -9.782507    0.000000    0.000000    0.000000   17.014691   -8.430929  -11.793154    0.000000   -6.757643   -7.666912   -1.061716    1.281930    0.706766   68.451539    0.000000    0.000000    6.827703   -0.222746   -1.591926   -1.629573    0.000000  -15.332326   -0.818498    0.000000   -2.968811  -12.931344   17.066385    0.000000    0.000000  -19.522799   -7.339403  -15.854283  -13.232041   -2.847991   -7.493303  -13.204354   -2.335344   -5.798950    0.000000   -4.946441    4.891320   12.288402   -3.278459    0.000000    6.969850   18.704069    0.000000    0.000000   59.622470  -21.143170   -3.449602  -18.651565   -1.933262   -1.912677    0.000000    0.000000   -3.634439   -3.211037    1.219892    0.000000   -3.080614   44.144028 -136.708959   13.830312    0.000000   27.402182   -8.883521    0.000000   18.971631    0.000000   48.269786    0.000000   -8.283601   17.577261    2.013216  -42.048007    3.530533    4.741621   43.036396    0.000000    5.805489   -2.203660    8.967996    0.000000   22.591370    2.959634    0.000000    7.801519    0.000000   19.300578    0.000000  -60.976548    6.021374   -1.837781   18.037341   -8.644724    0.000000    0.000000    8.561742  -15.026742    0.000000   18.849952   -7.841892    0.000000   -3.713333    0.000000    0.000000    0.000000    0.000000    0.000000  -13.371584   -4.091040    0.000000    0.000000   -4.990244   -1.563292   -4.382235    0.000000    0.000000   -9.172014  -20.024393    1.260685    0.000000  -12.366250    0.000000   -0.848895    0.000000    0.000000   11.073439    0.000000    0.000000  -54.722016   -1.734842   -7.831077   -3.465538   -0.002438    0.000000    6.071596    0.000000  -15.823994    0.000000   -0.233804  -10.701606   23.978928  -10.863382    0.376342   -0.657019   -2.674387    0.000000    4.163467    0.000000    0.000000    7.236728    0.000000    3.729226    0.000000    0.000000    0.000000   -7.888769   -7.030642    0.000000   -0.560591    4.852929    0.000000   -1.172105    2.108854   -7.649930    0.000000    0.000000  -22.906769   -0.924191    0.000000   -0.414545    0.000000    0.000000   32.409274  -12.561331    5.292619    0.000000    0.457927   -4.471530    0.607364   -1.540885    3.974473   -7.403493  -15.011621   -1.671267   -4.047070  -17.088834   -0.176153    0.000000    0.387148    0.000000    0.000000   -0.168132    0.000000
  76.002018  -13.103701    0.000000    2.671169  -10.340871   -2.643935    0.000000   -1.105197  -26.171435    0.000000    0.000000   58.208656   -3.813852   -4.590651    0.000000   11.375261    0.000000   64.379191    0.000000   40.864500    0.000000   -8.037140   46.917749    0.000000    1.452626  -10.029826    0.000000    0.000000    0.000000    6.090881   -9.809551  -12.901127    0.000000   -9.320780   -8.639665   -1.861180   -0.289770    0.177293   73.816546    0.000000    0.000000    6.776718   -0.256280   -1.763874   -1.750845    0.000000  -20.746094   -0.720107    0.000000   -2.875415  -15.086940   16.738379    0.000000    0.000000  -18.876595   -7.528941  -15.854271  -13.229437   -2.878205   -5.284540  -12.508887   -2.503263   -6.160473    0.000000   -4.650208    5.086033   19.919983   -3.273581    0.000000    7.713382   19.662882    0.000000    0.000000   58.401759  -23.373798  -10.218746  -18.795888   -1.626674   -2.071690    0.000000    0.000000   -3.907525   -3.303844    1.031876    0.000000   -3.300373   46.182004 -122.913230   14.250794    0.000000   30.298086   -8.908741    0.000000   18.791515    0.000000   49.859697    0.000000   -8.053993   18.479237    1.721984  -40.471898    3.519847    4.492742   44.964774    0.000000    6.283908   -3.101574    6.817703    0.000000   23.096523    2.498804    0.000000    8.029983    0.000000   18.842725    0.000000  -60.990128    4.257097   -1.269188   19.102922   -8.385023    0.000000    0.000000    9.255084  -21.775842    0.000000   18.841973   -8.661329    0.000000   -1.696910    0.000000    0.000000    0.000000    0.000000    0.000000  -12.988923   -4.080437    0.000000    0.000000   -5.695386   -1.546423   -4.405572    0.000000    0.000000   -4.963363  -19.741117    1.280967    0.000000  -12.499570    0.000000   -0.849105    0.000000    0.000000   12.683449    0.000000    0.000000  -54.805442   -1.567073   -7.749787   -3.474974   -0.008719    0.000000    5.799848    0.000000  -15.233842    0.000000   -0.239961  -10.637010   17.789123  -11.082636    0.695345   -0.753662   -2.678409    0.000000    3.679737    0.000000    0.000000    7.198183    0.000000    5.824647    0.000000    0.000000    0.000000   -7.913449   -6.817462    0.000000   -0.487113    4.641573    0.000000  -10.380301    1.598991   -7.561842    0.000000    0.000000  -23.217933   -0.950995    0.000000   -2.482229    0.000000    0.000000   36.560613  -12.519715    5.293505    0.000000    0.377231   -4.751038    0.578957   -1.130563    5.070549   -7.105817  -16.710694   -4.741693   -4.922552  -17.400495   -0.182507    0.000000    0.401117    0.000000    0.000000   -0.267557    0.000000
 94.031160  -3.172844   0.000000   2.261285  -9.820221  -2.011628   0.000000  -1.060917 -35.405257   0.000000   0.000000  55.369180 -16.221486  -6.727879   0.000000  17.740700   0.000000  70.982559   0.000000  49.736760   0.000000  -8.108260  47.814592   0.000000   1.682116 -11.187390   0.000000   0.000000   0.000000 -30.900602 -15.372125 -23.893590   0.000000 -13.486432  -9.333342  -3.967768  -6.787156  -1.129704  74.294151   0.000000   0.000000   6.682275  -0.253457  -1.603423  -3.691749   0.000000 -30.049062  -3.815294   0.000000  -2.993302 -15.657810  16.429078   0.000000   0.000000  -5.262504 -13.672264 -22.976948 -22.797246  -3.236226  -5.128784 -12.485096  -1.560716  -8.175512   0.000000  -4.487481   5.343399  17.962980  -3.295478   0.000000   7.766910  19.445635   0.000000   0.000000  57.235656 -14.695744 -27.324829 -18.669561  -1.529132  -2.092029   0.000000   0.000000  -3.709415  -3.330484   0.958663   0.000000  -3.306417  46.178557 -72.842496  15.006722   0.000000  41.372679  -8.906810   0.000000  18.746161   0.000000  50.618191   0.000000  -9.558825  19.161627   1.642157  -9.171829   6.540440  -0.200724  41.166784   0.000000  -4.185652  -7.377840   1.868099   0.000000  22.636299   3.447150   0.000000   8.064171   0.000000  19.275665   0.000000 -60.994841  -4.776974 -10.870642  16.260253  -8.240054   0.000000   0.000000   9.354322 -19.925615   0.000000  18.842473  -8.409714   0.000000   6.993272   0.000000   0.000000   0.000000   0.000000   0.000000 -12.402062  -5.904669   0.000000   0.000000  -6.798795  -3.358409  -4.402625   0.000000   0.000000  22.171409  -2.204974   1.204503   0.000000 -12.892784   0.000000  -0.847746   0.000000   0.000000  12.920691   0.000000   0.000000 -58.477983  -1.823205  -7.603236  -2.290091  -0.011430   0.000000   5.772894   0.000000 -13.594862   0.000000  -0.890960  -7.471393   3.374437 -13.194122   0.729361  -0.793082  -2.681708   0.000000   9.371489   0.000000   0.000000   7.835093   0.000000  12.763431   0.000000   0.000000   0.000000  -8.041832  -2.707202   0.000000  -0.549015   4.621943   0.000000 -12.084453  -0.346732  -7.730843   0.000000   0.000000 -24.741516  -1.044241   0.000000  -2.524428   0.000000   0.000000  41.148456 -22.087435   5.708434   0.000000   0.365386  -4.790651   0.462616  -1.563259   4.517690  -7.063736 -13.517119 -10.916456  -4.423200 -17.888066  -0.179262   0.000000   0.382523   0.000000   0.000000  -0.289782   0.000000
 96.006955  -5.303243   0.000000   2.507838  -9.515310  -2.135898   0.000000  -1.186282 -35.522958   0.000000   0.000000  51.295206 -16.452011  -7.247991   0.000000  18.897095   0.000000  70.172660   0.000000  49.399170   0.000000  -8.452834  50.195019   0.000000   1.711863 -11.374016   0.000000   0.000000   0.000000 -31.388712 -15.885730 -26.048539   0.000000 -13.356017  -8.688817  -3.945272  -7.141635   1.211782  75.843140   0.000000   0.000000   6.836240  -0.189444  -1.620159  -4.029537   0.000000 -29.957287  -3.880794   0.000000  -3.093718 -15.861462  16.485068   0.000000   0.000000   3.802864 -18.205098 -24.110529 -26.945940  -3.144038  -5.115682 -12.181217  -1.334470  -8.329949   0.000000  -5.024524   5.332745  15.793520  -3.280243   0.000000   7.981987  20.477806   0.000000   0.000000  60.597105 -13.311954 -30.963961 -17.873024  -0.999457  -1.726125   0.000000   0.000000  -3.731928  -3.450046   0.854756   0.000000  -2.932931  47.490733 -60.458381  13.831097   0.000000  40.349301  -8.847670   0.000000  18.293880   0.000000  53.507156   0.000000 -10.144823  18.677743   1.806521  -8.452309   6.831108  -0.413641  42.461435   0.000000  -5.286099  -7.330798   0.976033   0.000000  22.527204   3.588490   0.000000   7.948609   0.000000  22.565058   0.000000 -60.983084  -4.225384 -10.693915  16.697217  -8.408207   0.000000   0.000000   9.523024 -18.102262   0.000000  18.857171  -8.874918   0.000000   8.360224   0.000000   0.000000   0.000000   0.000000   0.000000 -11.790333  -6.302836   0.000000   0.000000  -7.695226  -3.659956  -4.541921   0.000000   0.000000  24.837360   3.816632   1.304880   0.000000 -12.847734   0.000000  -0.729834   0.000000   0.000000  13.456582   0.000000   0.000000 -59.807236  -1.561507  -7.614691  -3.296579  -0.010849   0.000000   5.595306   0.000000 -12.911386   0.000000  -1.015899  -7.518793   1.746052 -13.209550   0.915849  -0.941505  -2.809946   0.000000  10.824384   0.000000   0.000000   8.542718   0.000000  12.218195   0.000000   0.000000   0.000000  -8.106275  -1.765963   0.000000  -0.415706   4.854163   0.000000 -12.199075  -0.104298  -7.551377   0.000000   0.000000 -24.428088  -1.052759   0.000000  -2.701571   0.000000   0.000000  40.780051 -22.621124   5.394842   0.000000   0.416193  -4.768774   0.382127  -0.924768   5.477735  -7.006591 -14.479931 -11.322449  -4.224892 -17.909290  -0.156339   0.000000   0.558877   0.000000   0.000000  -0.236059   0.000000
 82.276284  -8.044100   0.000000   2.204633  -9.915759  -2.074744   0.000000  -1.246159 -35.688161   0.000000   0.000000  43.137866 -17.004478  -6.834816   0.000000  21.882826   0.000000  67.361479   0.000000  45.015915   0.000000  -8.918393  53.644607   0.000000   2.040048 -11.300846   0.000000   0.000000   0.000000 -10.631456 -16.390611 -27.134162   0.000000  -9.636682  -8.656591  -3.759752  -6.775398   5.229227  77.685835   0.000000   0.000000   7.225839  -0.005112  -1.616198  -4.033668   0.000000 -27.170775  -4.251070   0.000000  -2.406179 -16.128165  16.589747   0.000000   0.000000 -10.478740 -15.034949 -22.533081 -30.083608  -2.948680  -5.903589 -11.387607  -1.112585  -8.523316   0.000000  -6.260174   5.402855  13.097670  -3.241992   0.000000   8.203959  21.978379   0.000000   0.000000  73.672114 -15.261126 -23.641414 -16.231471  -0.362610  -1.149021   0.000000   0.000000  -3.675526  -3.426781   0.760202   0.000000  -2.323158  57.263472 -77.409104  10.753977   0.000000  39.933582  -8.734479   0.000000  17.491605   0.000000  58.519326   0.000000 -10.863984  17.488750   2.004803 -10.063687   6.535189  -0.305207  44.318683   0.000000  -6.717270  -6.689154  -1.913709   0.000000  22.196290   4.924185   0.000000   7.648135   0.000000  29.404461   0.000000 -60.962982  -3.328614  -8.834072  17.693371  -8.019703   0.000000   0.000000   9.006627 -15.673777   0.000000  18.888616  -9.618351   0.000000   7.521332   0.000000   0.000000   0.000000   0.000000   0.000000 -12.241539  -6.901245   0.000000   0.000000  -7.544379  -3.657981  -4.745919   0.000000   0.000000  35.648414   5.636281   1.463560   0.000000 -12.781172   0.000000  -0.823999   0.000000   0.000000  14.071951   0.000000   0.000000 -43.439101  -0.998496  -7.613049  -5.283338  -0.009044   0.000000   5.388239   0.000000 -11.187574   0.000000  -1.139336  -7.999651  -1.326672 -13.279795   1.011313  -1.170197  -2.722440   0.000000  13.427556   0.000000   0.000000   9.841856   0.000000   6.791756   0.000000   0.000000   0.000000  -8.269119  -0.947169   0.000000  -0.400481   5.176696   0.000000 -12.811572   0.255063  -7.654218   0.000000   0.000000 -23.976225  -1.080159   0.000000  -3.633900   0.000000   0.000000  39.171615 -25.966629   4.575746   0.000000   0.571230  -4.722940   0.422160  -0.326929   6.417991  -7.018028 -12.331219  -7.791917  -2.753908 -17.878020  -0.114593   0.000000   0.769648   0.000000   0.000000  -0.182992   0.000000
