Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.002300  0.004640  0.073206  0.007030  0.016746  0.015317  0.012152  0.005829  0.024962  0.022180  0.024911  0.020400  0.005887 -0.001152 -0.005624 -0.002674 -0.025101 -0.017173 -0.024380 -0.019452 -0.023534 -0.017613 -0.007187  0.019453  0.028631  0.028119  0.019028  0.112823  0.110471  0.003154 -0.006573 -0.001002  0.003950  0.005826  0.002795  0.001341  0.002414 -0.001320 -0.000290 -0.001075  0.072747  0.086324  0.087367  0.085404  0.024226  0.022799 -0.013917 -0.007273 -0.001279 -0.000764  0.078613  0.069025  0.063039  0.060043  0.005565 -0.004626 -0.002041 -0.001233 -0.000357  0.075891  0.086218  0.089169  0.024352  0.020734  0.052319  0.044323  0.002404  0.000866  0.000193 -0.000318  0.000190 -0.000026 -0.000729 -0.001162  0.007570  0.008096  0.088778  0.109047  0.109482  0.101814  0.103197  0.099979  0.097218  0.102362  0.105637  0.107532  0.003768  0.008185  0.039846  0.033024  0.028465  0.089855  0.079621  0.073834  0.088641  0.000811 -0.000292  0.020056  0.012911  0.087186  0.007551  0.000328  0.001474  0.001125 -0.000270  0.001248  0.002533  0.002969  0.001359  0.017514  0.013292 -0.000537  0.008339 -0.000510  0.000195  0.000000  0.004210 -0.004413  0.001684 -0.000559  0.081693  0.090059  0.002366  0.003344  0.004738  0.008353  0.075670  0.064673  0.070204  0.006037  0.108931  0.015482  0.112832  0.003346  0.087999  0.034915  0.028129  0.071524  0.001293  0.030989  0.030966  0.028252  0.006756  0.001715  0.004584  0.003828  0.004615 -0.000446  0.009924  0.075511  0.093363  0.067739  0.008056  0.083381  0.005386  0.086549  0.004110  0.012390  0.014807  0.015332  0.015341  0.072634  0.071316  0.068311  0.007108 -0.022931  0.020095  0.045481 -0.004732  0.021870  0.105856  0.081189  0.078521  0.003963  0.001129 -0.002072 -0.002090 -0.001432 -0.001118 -0.016452  0.074766  0.069239  0.066175  0.019232  0.000538  0.019057  0.019192  0.099163  0.100702 -0.017092 -0.022349  0.015372 -0.024366  0.011256  0.006094  0.007475  0.012389  0.006139  0.084707  0.007333  0.008838  0.001522  0.086599  0.082512  0.083112  0.092369  0.090796  0.028741  0.026479  0.093263  0.007538  0.007644  0.005952  0.018040  0.081788  0.040297  0.064681  0.024338  0.005904  0.115255 -0.027077
-0.003774  0.003425  0.082556  0.000964  0.010438  0.011596  0.005188  0.000280  0.028773  0.025857  0.030433  0.025929  0.000752 -0.006030 -0.014378 -0.006768 -0.025996 -0.020505 -0.025709 -0.021566 -0.024972 -0.019782 -0.016126  0.022999  0.033369  0.032599  0.022669  0.134054  0.131399 -0.004934 -0.013770 -0.009477 -0.003249 -0.002425 -0.004998 -0.006653 -0.005558 -0.009959 -0.005648 -0.006551  0.085478  0.099407  0.100798  0.098812  0.026913  0.023445 -0.016345 -0.010668 -0.006180 -0.005768  0.088575  0.079181  0.071180  0.067990  0.004115 -0.009022 -0.006618 -0.005347 -0.005447  0.085518  0.097016  0.100841  0.028210  0.024456  0.059633  0.051130 -0.002545 -0.004317 -0.004983 -0.005479 -0.005098 -0.005287 -0.006326 -0.005465  0.003283  0.005156  0.101605  0.129778  0.129822  0.120654  0.121145  0.115761  0.112097  0.119169  0.124901  0.126343  0.002056  0.006897  0.046323  0.039029  0.033900  0.103268  0.092648  0.086830  0.102029 -0.002392 -0.005426  0.019115  0.009449  0.100532 -0.000354 -0.003806 -0.005620 -0.005242 -0.006261 -0.005628 -0.004969 -0.002712 -0.004911  0.020922  0.011586 -0.005714  0.004093 -0.005324 -0.001303  0.000000  0.003352 -0.013043 -0.005314 -0.005812  0.091931  0.102067 -0.002607 -0.001589 -0.000621  0.004270  0.088826  0.072923  0.079230  0.000989  0.129691  0.021019  0.134070 -0.001938  0.100953  0.040622  0.028733  0.084668 -0.006388  0.034851  0.033317  0.027752  0.002461 -0.006024 -0.001796 -0.001232 -0.000533 -0.005608  0.005035  0.085131  0.108117  0.076437  0.006099  0.096789  0.001340  0.099870 -0.000316  0.008843  0.012003  0.015392  0.015401  0.082036  0.080503  0.077243  0.004699 -0.024356  0.023855  0.054005 -0.007311  0.025816  0.126592  0.091234  0.088235 -0.003414 -0.006097 -0.007729 -0.007990 -0.007585 -0.006401 -0.018173  0.087854  0.082478  0.079608  0.016426 -0.005479  0.016164  0.016232  0.117992  0.119560 -0.020610 -0.023810  0.012037 -0.025379  0.007604  0.001530  0.002775  0.008954  0.000567  0.095286  0.011627  0.013006 -0.002629  0.097469  0.093577  0.093390  0.104270  0.102588  0.031838  0.027691  0.106268  0.001885 -0.000622 -0.002002  0.014547  0.092007  0.047794  0.072813  0.028147 -0.002430  0.136616 -0.028276
-0.003724  0.004093  0.082539  0.005813  0.019627  0.018723  0.012995  0.003887  0.029208  0.026489  0.030424  0.025920  0.001864 -0.006728 -0.013081 -0.006128 -0.025885 -0.019892 -0.025530 -0.020944 -0.024699 -0.018838 -0.014923  0.023278  0.033506  0.032830  0.023819  0.134182  0.131416 -0.003329 -0.012378 -0.008016 -0.001919 -0.000406 -0.004462 -0.005901 -0.004936 -0.008430 -0.007319 -0.008308  0.084870  0.099040  0.100279  0.098123  0.027037  0.023008 -0.015374 -0.009891 -0.006895 -0.006583  0.088515  0.079118  0.071252  0.068124  0.004741 -0.009235 -0.006923 -0.004718 -0.006265  0.085452  0.096949  0.100596  0.029410  0.025605  0.059966  0.051306 -0.000191 -0.005463 -0.006126 -0.006617 -0.006333 -0.006531 -0.007540 -0.004370  0.004484  0.005796  0.101331  0.129732  0.129797  0.120662  0.121210  0.115594  0.111821  0.119218  0.124926  0.126396  0.002530  0.007026  0.046413  0.039025  0.033916  0.102904  0.092430  0.086371  0.101604 -0.003014 -0.005759  0.018271  0.007940  0.100042  0.002207 -0.003189 -0.005508 -0.004827 -0.007085 -0.005778 -0.004628 -0.001526 -0.004364  0.021163  0.016830 -0.007232  0.002316 -0.006465 -0.001614  0.000000  0.003190 -0.011681 -0.005212 -0.006497  0.091867  0.101833 -0.004299 -0.003436  0.002581  0.002576  0.088491  0.072958  0.079252  0.002345  0.129648  0.021008  0.134199 -0.004331  0.101088  0.040564  0.028249  0.084320 -0.005656  0.035234  0.033286  0.026980  0.000628 -0.005116  0.000327  0.000181 -0.002777 -0.006689  0.003725  0.084867  0.107617  0.076380  0.011222  0.095963  0.002169  0.099342  0.000798  0.007331  0.010791  0.015412  0.015421  0.081759  0.080354  0.077115  0.005130 -0.024014  0.025217  0.054206 -0.007214  0.027449  0.126463  0.091079  0.088176 -0.001983 -0.006053 -0.008157 -0.008321 -0.007757 -0.007011 -0.017333  0.087548  0.082180  0.079487  0.015108 -0.006168  0.014844  0.014940  0.117973  0.119555 -0.019519 -0.023408  0.010448 -0.025198  0.006045  0.000324  0.000742  0.007476  0.004217  0.095186  0.011625  0.013186 -0.002024  0.097272  0.092847  0.093287  0.104177  0.102392  0.031687  0.027046  0.106904  0.003858  0.002084  0.000090  0.013068  0.091940  0.047907  0.072758  0.028582 -0.000397  0.136780 -0.028174
-0.003769  0.004598  0.081968  0.007912  0.022406  0.021186  0.015467  0.006113  0.029494  0.026849  0.030066  0.025561  0.002424 -0.006587 -0.012090 -0.005582 -0.025845 -0.019535 -0.025428 -0.020687 -0.024565 -0.018538 -0.013984  0.023495  0.033231  0.032760  0.024198  0.132555  0.130022 -0.002351 -0.011551 -0.007092 -0.001099  0.000760 -0.003772 -0.005145 -0.004199 -0.007450 -0.007424 -0.008458  0.083875  0.098206  0.099389  0.097195  0.027308  0.023201 -0.014964 -0.009402 -0.006760 -0.006472  0.087902  0.078504  0.070768  0.067642  0.005215 -0.008996 -0.006681 -0.004170 -0.006150  0.084861  0.096255  0.099837  0.030014  0.026114  0.059417  0.050795  0.001161 -0.005437 -0.006101 -0.006592 -0.006323 -0.006524 -0.007520 -0.003802  0.004929  0.006082  0.100563  0.128465  0.128650  0.119904  0.120384  0.114702  0.110927  0.118356  0.124034  0.125547  0.002850  0.007094  0.045970  0.038655  0.033575  0.102038  0.091489  0.085371  0.100728 -0.002989 -0.005554  0.018401  0.007961  0.099160  0.003276 -0.002640 -0.005018 -0.004330 -0.006939 -0.005375 -0.004054 -0.000905 -0.003847  0.021327  0.018932 -0.007308  0.002333 -0.006480 -0.001609  0.000000  0.003215 -0.010672 -0.004736 -0.006376  0.091227  0.101070 -0.004394 -0.003464  0.004193  0.002530  0.087655  0.072473  0.078701  0.002953  0.128378  0.020649  0.132572 -0.004410  0.100213  0.040115  0.028443  0.083356 -0.004972  0.035366  0.033420  0.027120  0.000574 -0.004336  0.001041  0.000821 -0.002836 -0.006644  0.003734  0.084366  0.106674  0.075904  0.013391  0.094992  0.002581  0.098443  0.001388  0.007275  0.010734  0.015367  0.015376  0.081256  0.079842  0.076626  0.005332 -0.023861  0.025661  0.054302 -0.007160  0.028038  0.125221  0.090587  0.087567 -0.001130 -0.005536 -0.007969 -0.008087 -0.007457 -0.006878 -0.017001  0.086586  0.081247  0.078655  0.015213 -0.005989  0.015131  0.015432  0.117280  0.118835 -0.019012 -0.023244  0.010748 -0.025134  0.005986  0.000303  0.000731  0.007418  0.006830  0.094536  0.011343  0.012977 -0.001475  0.096513  0.091979  0.092711  0.103437  0.101653  0.030157  0.023860  0.106006  0.004665  0.003358  0.001174  0.013116  0.091301  0.047812  0.072177  0.028954  0.000798  0.135019 -0.028124
-0.004553  0.004682  0.081818  0.009376  0.024165  0.022638  0.017319  0.007568  0.029827  0.027553  0.030037  0.025533  0.002826 -0.006450 -0.011178 -0.005145 -0.025745 -0.019049 -0.025252 -0.020360 -0.024359 -0.018186 -0.013083  0.023778  0.033352  0.032980  0.024589  0.132476  0.129788 -0.001513 -0.010780 -0.006279 -0.000407  0.001777 -0.003086 -0.004455 -0.003495 -0.006587 -0.007541 -0.008599  0.083425  0.097844  0.098970  0.096715  0.027580  0.023351 -0.014568 -0.008984 -0.006624 -0.006360  0.087761  0.078362  0.070601  0.067480  0.005426 -0.008732 -0.006449 -0.003736 -0.006035  0.084714  0.096043  0.099553  0.031585  0.027032  0.059244  0.050625  0.002102 -0.005414 -0.006077 -0.006568 -0.006319 -0.006524 -0.007506 -0.003284  0.005263  0.006328  0.100219  0.128148  0.128287  0.119467  0.119921  0.114265  0.110494  0.117902  0.123607  0.125091  0.003049  0.007205  0.045839  0.038536  0.033555  0.101709  0.091162  0.085019  0.100366 -0.002941 -0.005298  0.018464  0.007880  0.098758  0.004527 -0.002208 -0.004571 -0.003779 -0.006785 -0.004947 -0.003411 -0.000328 -0.003293  0.021646  0.020022 -0.007398  0.002215 -0.006486 -0.001593  0.000000  0.003263 -0.009762 -0.004306 -0.006218  0.091092  0.100769 -0.004521 -0.003596  0.005313  0.002394  0.087319  0.072302  0.078549  0.003534  0.128062  0.020621  0.132493 -0.004679  0.099861  0.040068  0.028578  0.083044 -0.004311  0.035511  0.033508  0.027121  0.000412 -0.003618  0.001620  0.001377 -0.003067 -0.006601  0.003731  0.084164  0.106163  0.075728  0.014381  0.094460  0.002970  0.098034  0.001908  0.007150  0.010641  0.015421  0.015430  0.081055  0.079676  0.076440  0.005546 -0.023653  0.026055  0.054144 -0.007798  0.028444  0.124871  0.090400  0.087442  0.000366 -0.004989 -0.007703 -0.007777 -0.007090 -0.006694 -0.016654  0.086262  0.080973  0.078438  0.015174 -0.005787  0.015162  0.015552  0.116826  0.118394 -0.018130 -0.022998  0.010795 -0.025006  0.005855  0.000291  0.000552  0.007294  0.008484  0.094315  0.011340  0.013037 -0.001045  0.096237  0.091597  0.092490  0.103260  0.101413  0.030375  0.024071  0.105636  0.005526  0.005933  0.003283  0.013046  0.091165  0.047664  0.071996  0.029272  0.001823  0.135027 -0.028025
-0.004763  0.005010  0.081470  0.011691  0.027628  0.025206  0.020547  0.009649  0.030019  0.027890  0.029841  0.025335  0.002826 -0.006289 -0.010748 -0.004643 -0.025715 -0.018801 -0.025169 -0.020171 -0.024256 -0.017963 -0.012763  0.023965  0.033446  0.033177  0.024803  0.132068  0.129200 -0.001244 -0.010356 -0.005864 -0.000209  0.002001 -0.002749 -0.004095 -0.003128 -0.006208 -0.007545 -0.008606  0.082942  0.097352  0.098458  0.096198  0.027749  0.023465 -0.014250 -0.008561 -0.006472 -0.006226  0.087399  0.077999  0.070297  0.067174  0.005690 -0.008517 -0.006214 -0.003235 -0.005904  0.084356  0.095655  0.099132  0.031848  0.027254  0.058962  0.050329  0.003430 -0.005323 -0.005986 -0.006476 -0.006256 -0.006460 -0.007466 -0.003175  0.005065  0.006303  0.099740  0.127463  0.127581  0.118750  0.119223  0.113587  0.109885  0.117215  0.122894  0.124384  0.003157  0.007218  0.045538  0.038282  0.033368  0.101209  0.090625  0.084495  0.099864 -0.002931 -0.005257  0.018541  0.007893  0.098253  0.004704 -0.001710 -0.004368 -0.003663 -0.006699 -0.004757 -0.003102 -0.000194 -0.003176  0.021883  0.021839 -0.007400  0.002172 -0.006472 -0.001591  0.000000  0.003273 -0.009291 -0.004130 -0.006187  0.090721  0.100331 -0.004522 -0.003653  0.006978  0.002378  0.086827  0.072000  0.078210  0.003642  0.127377  0.020423  0.132085 -0.004760  0.099340  0.039878  0.028682  0.082535 -0.004077  0.035860  0.034112  0.027428  0.000380 -0.003325  0.001757  0.001487 -0.003138 -0.006508  0.003814  0.083808  0.105547  0.075405  0.016125  0.093936  0.003060  0.097534  0.002006  0.007126  0.010615  0.015400  0.015409  0.080703  0.079329  0.076101  0.005590 -0.023526  0.026267  0.053876 -0.008089  0.028654  0.124132  0.090034  0.087090  0.000464 -0.004803 -0.007688 -0.007755 -0.007043 -0.006673 -0.016394  0.085743  0.080473  0.077948  0.015242 -0.005713  0.015132  0.015412  0.116101  0.117673 -0.017660 -0.022830  0.010637 -0.024946  0.005831  0.000322  0.000499  0.007269  0.010776  0.093935  0.011182  0.012929 -0.000549  0.095853  0.091217  0.092119  0.102828  0.100988  0.031152  0.025550  0.105087  0.005677  0.005995  0.003368  0.013074  0.090794  0.047400  0.071750  0.029617  0.002053  0.134716 -0.028013
-0.004869  0.004860  0.080992  0.010357  0.025329  0.023469  0.018692  0.008495  0.029493  0.027255  0.029449  0.024944  0.002678 -0.006490 -0.010917 -0.005010 -0.025826 -0.018974 -0.025279 -0.020337 -0.024390 -0.018149 -0.012843  0.023523  0.033012  0.032727  0.024265  0.130590  0.128060 -0.001450 -0.010576 -0.006083 -0.000401  0.001808 -0.002982 -0.004325 -0.003368 -0.006399 -0.007694 -0.008755  0.082645  0.097019  0.098223  0.096063  0.027257  0.023044 -0.014509 -0.008881 -0.006667 -0.006415  0.086871  0.077470  0.069924  0.066804  0.005553 -0.008725 -0.006443 -0.003603 -0.006090  0.083855  0.095118  0.098627  0.031250  0.026707  0.058655  0.050022  0.002637 -0.005503 -0.006166 -0.006656 -0.006421 -0.006627 -0.007606 -0.003302  0.004929  0.006183  0.099359  0.126508  0.126770  0.118371  0.118852  0.113287  0.109621  0.116777  0.122404  0.123981  0.003046  0.007114  0.045204  0.037905  0.032973  0.100867  0.090223  0.084069  0.099563 -0.003003 -0.005335  0.018179  0.007628  0.097996  0.004531 -0.002078 -0.004549 -0.003773 -0.006840 -0.004926 -0.003319 -0.000315 -0.003286  0.021453  0.020540 -0.007528  0.001950 -0.006582 -0.001622  0.000000  0.003201 -0.009495 -0.004303 -0.006276  0.090166  0.099860 -0.004702 -0.003836  0.005999  0.002155  0.086471  0.071626  0.077757  0.003513  0.126419  0.020031  0.130607 -0.004963  0.098979  0.039509  0.028258  0.082022 -0.004160  0.035297  0.033374  0.026901  0.000160 -0.003434  0.001631  0.001364 -0.003341 -0.006685  0.003633  0.083309  0.105434  0.075012  0.014943  0.093895  0.002946  0.097300  0.001891  0.006914  0.010415  0.015248  0.015257  0.080222  0.078878  0.075712  0.005485 -0.023635  0.025725  0.053495 -0.008092  0.028102  0.123205  0.089502  0.086551  0.000349 -0.004947 -0.007740 -0.007808 -0.007112 -0.006747 -0.016605  0.085276  0.079896  0.077298  0.014912 -0.005828  0.014814  0.015111  0.115795  0.117320 -0.017847 -0.022936  0.010432 -0.025057  0.005617  0.000210  0.000279  0.007059  0.009548  0.093396  0.010842  0.012559 -0.000917  0.095319  0.090690  0.091581  0.102220  0.100436  0.030940  0.025632  0.104760  0.005523  0.005875  0.003249  0.012797  0.090238  0.047020  0.071393  0.028950  0.001857  0.133042 -0.028114
-0.004730  0.004932  0.081350  0.011062  0.026526  0.024398  0.019773  0.009035  0.029796  0.027584  0.029689  0.025184  0.002757 -0.006402 -0.010856 -0.004828 -0.025753 -0.018896 -0.025216 -0.020246 -0.024316 -0.018043 -0.012777  0.023854  0.033341  0.033085  0.024581  0.130850  0.128354 -0.001375 -0.010504 -0.006008 -0.000321  0.001882 -0.002888 -0.004240 -0.003278 -0.006328 -0.007635 -0.008699  0.083177  0.097438  0.098608  0.096455  0.027533  0.023269 -0.014355 -0.008712 -0.006583 -0.006334  0.087221  0.077821  0.070278  0.067149  0.005612 -0.008632 -0.006339 -0.003422 -0.006010  0.084224  0.095467  0.098998  0.031575  0.027028  0.059000  0.050336  0.003028 -0.005429 -0.006092 -0.006582 -0.006354 -0.006559 -0.007549 -0.003242  0.005003  0.006248  0.099780  0.126819  0.126932  0.118116  0.118495  0.113327  0.109804  0.116635  0.122161  0.123447  0.003104  0.007172  0.045492  0.038163  0.033203  0.101272  0.090698  0.084566  0.099963 -0.002964 -0.005283  0.018363  0.007749  0.098391  0.004599 -0.001897 -0.004479 -0.003711 -0.006779 -0.004852 -0.003228 -0.000256 -0.003224  0.021807  0.021277 -0.007476  0.002059 -0.006533 -0.001605  0.000000  0.003240 -0.009430 -0.004235 -0.006224  0.090506  0.100244 -0.004631 -0.003747  0.006496  0.002250  0.086890  0.071986  0.078113  0.003575  0.126731  0.020271  0.130866 -0.004877  0.099479  0.039784  0.028483  0.082474 -0.004125  0.035627  0.033666  0.027118  0.000254 -0.003406  0.001691  0.001426 -0.003253 -0.006611  0.003702  0.083650  0.105662  0.075369  0.015677  0.094291  0.003008  0.097690  0.001953  0.007006  0.010506  0.015335  0.015343  0.080567  0.079233  0.076066  0.005544 -0.023556  0.026041  0.053755 -0.007952  0.028418  0.123613  0.089841  0.086882  0.000413 -0.004879 -0.007684 -0.007750 -0.007053 -0.006695 -0.016484  0.085736  0.080328  0.077692  0.015065 -0.005769  0.015004  0.015345  0.115570  0.117080 -0.017778 -0.022848  0.010608 -0.024980  0.005709  0.000256  0.000379  0.007150  0.010087  0.093740  0.011049  0.012789 -0.000737  0.095661  0.091023  0.091920  0.102588  0.100805  0.031682  0.026850  0.105354  0.005587  0.005934  0.003314  0.012918  0.090578  0.047279  0.071799  0.029254  0.001933  0.133283 -0.028057
-0.004740  0.004908  0.080924  0.010877  0.026205  0.023907  0.019914  0.008520  0.029638  0.027370  0.029387  0.024882  0.002515 -0.006563 -0.011243 -0.005072 -0.025857 -0.019306 -0.025351 -0.020494 -0.024464 -0.018302 -0.013081  0.023635  0.033407  0.033267  0.024330  0.130238  0.127738 -0.001692 -0.010963 -0.006417 -0.000621  0.001629 -0.003233 -0.004596 -0.003639 -0.006704 -0.007672 -0.008735  0.082592  0.096860  0.098039  0.095872  0.027386  0.023152 -0.014637 -0.008971 -0.006744 -0.006482  0.086767  0.077366  0.069948  0.066811  0.005565 -0.008869 -0.006542 -0.003665 -0.006157  0.083774  0.094976  0.098470  0.031310  0.026747  0.058729  0.050018  0.002723 -0.005538 -0.006201 -0.006691 -0.006446 -0.006651 -0.007632 -0.003390  0.004801  0.006099  0.099207  0.126202  0.126450  0.117994  0.118441  0.112987  0.109369  0.116425  0.122033  0.123581  0.003038  0.007083  0.045137  0.037789  0.032879  0.100696  0.090082  0.083945  0.099388 -0.003021 -0.005392  0.018275  0.007710  0.097818  0.004393 -0.002140 -0.004710 -0.003889 -0.006907 -0.005073 -0.003543 -0.000448 -0.003404  0.021617  0.020734 -0.007518  0.002074 -0.006594 -0.001629  0.000000  0.003183 -0.009861 -0.004448 -0.006318  0.090041  0.099704 -0.004669 -0.003727  0.006236  0.002225  0.086312  0.071659  0.077707  0.003386  0.126113  0.019969  0.130254 -0.004826  0.098844  0.039562  0.028358  0.081866 -0.004418  0.035495  0.033428  0.026953  0.000244 -0.003728  0.001498  0.001251 -0.003212 -0.006725  0.003604  0.083201  0.105184  0.074997  0.015040  0.093699  0.002851  0.097117  0.001802  0.006972  0.010457  0.015220  0.015229  0.080127  0.078814  0.075661  0.005432 -0.023690  0.025786  0.053354 -0.007955  0.028162  0.122907  0.089377  0.086434  0.000255 -0.005102 -0.007793 -0.007868 -0.007184 -0.006790 -0.016738  0.085124  0.079731  0.077126  0.015014 -0.005896  0.015050  0.015506  0.115427  0.116948 -0.018758 -0.022967  0.010777 -0.025092  0.005678  0.000195  0.000405  0.007115  0.009368  0.093254  0.010788  0.012540 -0.000978  0.095160  0.090503  0.091442  0.102070  0.100282  0.033954  0.031682  0.104650  0.005383  0.005814  0.003170  0.012867  0.090114  0.046885  0.071589  0.029064  0.001675  0.132672 -0.028141
-0.004719  0.005052  0.080764  0.011062  0.026448  0.024041  0.020257  0.008642  0.029559  0.027296  0.029280  0.024774  0.002392 -0.006546 -0.011538 -0.005053 -0.025882 -0.019350 -0.025369 -0.020508 -0.024470 -0.018314 -0.013451  0.023557  0.033508  0.033402  0.024253  0.130036  0.127482 -0.001848 -0.011131 -0.006603 -0.000761  0.001518 -0.003334 -0.004722 -0.003751 -0.006934 -0.007617 -0.008679  0.082298  0.096639  0.097823  0.095653  0.027329  0.023134 -0.014637 -0.008961 -0.006728 -0.006464  0.086595  0.077194  0.069822  0.066691  0.005654 -0.008870 -0.006532 -0.003648 -0.006142  0.083603  0.094795  0.098279  0.031225  0.026660  0.058642  0.049923  0.002804 -0.005507 -0.006170 -0.006660 -0.006417 -0.006619 -0.007619 -0.003438  0.004670  0.006024  0.098991  0.125918  0.126185  0.117821  0.118328  0.112815  0.109179  0.116280  0.121847  0.123442  0.003036  0.007057  0.045026  0.037667  0.032770  0.100478  0.089846  0.083697  0.099170 -0.003034 -0.005449  0.018292  0.007781  0.097600  0.004309 -0.002124 -0.004786 -0.003971 -0.006928 -0.005136 -0.003621 -0.000519 -0.003487  0.021563  0.020798 -0.007483  0.002183 -0.006587 -0.001635  0.000000  0.003170 -0.010119 -0.004520 -0.006357  0.089865  0.099505 -0.004609 -0.003620  0.006350  0.002297  0.086092  0.071530  0.077557  0.003306  0.125828  0.019861  0.130052 -0.004689  0.098604  0.039497  0.028336  0.081639 -0.004525  0.035587  0.033517  0.027040  0.000329 -0.003833  0.001430  0.001181 -0.003081 -0.006699  0.003634  0.083029  0.104982  0.074830  0.015065  0.093477  0.002798  0.096903  0.001740  0.007030  0.010495  0.015186  0.015195  0.079956  0.078644  0.075491  0.005396 -0.023695  0.025708  0.053075 -0.008143  0.028083  0.122604  0.089202  0.086265  0.000189 -0.005187 -0.007880 -0.007965 -0.007282 -0.006842 -0.016729  0.084895  0.079509  0.076904  0.015107 -0.005941  0.015220  0.015767  0.115241  0.116768 -0.018817 -0.022956  0.011015 -0.025109  0.005739  0.000209  0.000528  0.007170  0.009485  0.093076  0.010696  0.012449 -0.000964  0.094985  0.090336  0.091267  0.101870  0.100087  0.035157  0.034224  0.104381  0.005300  0.005771  0.003117  0.012937  0.089937  0.046672  0.071507  0.028958  0.001564  0.132502 -0.028163
