ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   34.000000    99.844776     0.000000  1784.076615     0.000000 -4020.580379    13.313727    12.276917     0.000000     0.000000   195.851384     0.000000     0.000000   100.676408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   35.000000    27.089296     0.000000   586.281085     0.000000 -1944.403600     0.000000     9.739558     0.000000     0.000000  -537.661942     0.000000     0.000000  -700.282135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   36.000000   263.928918     0.000000  2836.341122     0.000000 -7880.027410     0.000000   125.551395     0.000000     0.000000 -2401.956884     0.000000     0.000000 -3713.628744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   37.000000    90.386616     0.000000   971.349699     0.000000 -2698.639524     0.000000    60.655324     0.000000     0.000000  -964.959360     0.000000     0.000000 -1812.669219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    385.046983      0.000000   4137.949720      0.000000 -11496.204372    330.160238      0.000000      0.000000      0.000000  18534.953515      0.000000      0.000000  18534.953515      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    39.000000    497.126386      0.000000   5342.423347      0.000000 -14842.517381      0.000000    280.910872      0.000000      0.000000  -4833.314774      0.000000      0.000000  -8372.957771      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   40.000000    79.561758     0.000000  3622.315138     0.000000 -5717.732793    85.785002     0.000000     0.000000     0.000000  7749.517497     0.000000     0.000000  7749.517497     0.000000     0.000000     0.000000     0.000000     0.000000     0.011344     0.000000     0.000000     0.000000     0.000000     0.000000    -5.654933     0.000000     0.000000
    41.000000    542.319694      0.000000   5828.098197      0.000000 -16191.837143    233.845179      0.000000      0.000000      0.000000   8303.408842      0.000000      0.000000   8303.408842      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    42.000000    278.466151      0.000000  12678.102983      0.000000 -20012.064775      0.271730    129.579065      0.000000      0.000000  -8611.853557      0.000000      0.000000  -9343.873143      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000    98.846328     0.000000  1766.235849     0.000000 -3980.374575     0.643039    19.890183     0.000000     0.000000  -702.280615     0.000000     0.000000  -802.138190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   44.000000   120.400143     0.000000  5982.667650     0.000000 -8626.991551     1.963631    77.986334     0.000000     0.000000 -4741.437217     0.000000     0.000000 -5479.585389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   45.000000    79.561758     0.000000  3622.315138     0.000000 -5717.732793    79.389603     0.029698     0.000000     0.000000  6282.320400     0.000000     0.000000  6282.299059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    46.000000    159.123515      0.000000   7244.630276      0.000000 -11435.465585      0.000000    114.252489      0.000000      0.000000  -6790.949250      0.000000      0.000000  -8229.707833      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    47.000000    347.822634      0.000000  17283.262100      0.000000 -24922.420035      1.511560    178.850412      0.000000      0.000000 -11988.637483      0.000000      0.000000 -12762.320447      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   48.000000   145.522451     0.000000  1563.873016     0.000000 -4344.809633    62.748456     0.000000     0.000000     0.000000  2228.081373     0.000000     0.000000  2228.081373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   49.000000   180.773231     0.000000  1942.699399     0.000000 -5397.279048     0.000000   123.845499     0.000000     0.000000 -1938.488355     0.000000     0.000000 -3700.880984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    40.576496     0.000000  1847.380720     0.000000 -2916.043724    43.750351     0.000000     0.000000     0.000000  3952.253924     0.000000     0.000000  3952.253924     0.000000     0.000000     0.000000     0.000000     0.000000     0.005785     0.000000     0.000000     0.000000     0.000000     0.000000    -2.884016     0.000000     0.000000
   51.000000    38.189644     0.000000  1738.711266     0.000000 -2744.511741    41.422714     0.000000     0.000000     0.000000  3796.942599     0.000000     0.000000  3796.942599     0.000000     0.000000     0.000000     0.000000     0.000000     0.005582     0.000000     0.000000     0.000000     0.000000     0.000000    -2.782797     0.000000     0.000000
   52.000000   333.526612     0.000000  3584.280391     0.000000 -9957.979843     0.000000   171.625955     0.000000     0.000000 -3213.701265     0.000000     0.000000 -5084.651063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  53.000000   22.596654    0.000000  242.837425    0.000000 -674.659881   19.403346    0.000000    0.000000    0.000000 1091.178683    0.000000    0.000000 1091.178683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000   107.022349     0.000000  5317.926800     0.000000 -7668.436934     1.745450    69.321186     0.000000     0.000000 -4214.610859     0.000000     0.000000 -4870.742568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    55.000000    139.233076      0.000000   6339.051492      0.000000 -10006.032387      0.135865     64.789532      0.000000      0.000000  -4305.926779      0.000000      0.000000  -4671.936572      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    56.000000    898.602985      0.000000  16056.689536      0.000000 -36185.223407      0.000000    740.452918      0.000000      0.000000  43658.356553      0.000000      0.000000 -29966.011534      0.000000      0.000000      0.000000      0.000000      0.213543      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -106.771743      0.000000      0.000000
   57.000000   199.689552     0.000000  3568.153230     0.000000 -8041.160757     0.000000   132.896421     0.000000     0.000000 -3500.345832     0.000000     0.000000 -5382.501860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   58.000000   133.792000     0.000000  2390.662664     0.000000 -5387.577707     0.000000    89.040602     0.000000     0.000000 -2345.231708     0.000000     0.000000 -3606.276246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   59.000000   180.773231     0.000000  1942.699399     0.000000 -5397.279048     0.157958    26.287655     0.000000     0.000000  -624.358756     0.000000     0.000000  -759.774168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   60.000000   144.618585     0.000000  1554.159519     0.000000 -4317.823238     0.126366    21.030124     0.000000     0.000000  -499.487004     0.000000     0.000000  -607.819334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   61.000000   244.043862     0.000000  2622.644189     0.000000 -7286.326714   147.826924     0.000000     0.000000     0.000000  5938.880211     0.000000     0.000000  5938.880211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    62.000000    216.714369      0.000000   4690.248680      0.000000 -15555.228797      0.086581     55.916999      0.000000      0.000000  -3792.815646      0.000000      0.000000  -4007.265852      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   63.000000   271.159847     0.000000  2914.049098     0.000000 -8095.918572     0.000000   180.039602     0.000000     0.000000 -2884.031196     0.000000     0.000000 -5382.816419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    64.000000    410.252338      0.000000  20385.386067      0.000000 -29395.674913      0.202802    266.117507      0.000000      0.000000 -16638.691284      0.000000      0.000000 -19155.741326      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   126.541262     0.000000  1359.889579     0.000000 -3778.095333   108.503365     0.000000     0.000000     0.000000  6091.299277     0.000000     0.000000  6091.299277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   66.000000    87.675017     0.000000   942.209208     0.000000 -2617.680338     0.000000    59.568309     0.000000     0.000000  -938.606186     0.000000     0.000000 -1779.752322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000    79.540222     0.000000   854.787736     0.000000 -2374.802781    68.202115     0.000000     0.000000     0.000000  3828.816689     0.000000     0.000000  3828.816689     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    68.000000    214.044698      0.000000  10635.853600      0.000000 -15336.873868      0.105810    138.843916      0.000000      0.000000  -8681.056322      0.000000      0.000000  -9994.299822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    392.415280      0.000000  19499.064934      0.000000 -28117.602091      0.193984    254.547180      0.000000      0.000000 -15915.269924      0.000000      0.000000 -18322.883008      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    445.926454      0.000000  22158.028334      0.000000 -31951.820558      0.220437    289.258159      0.000000      0.000000 -18085.534005      0.000000      0.000000 -20821.457963      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    302.334679      0.000000  13764.797525      0.000000 -21727.384612    158.663167      7.885104      0.000000      0.000000  11092.035420      0.000000      0.000000  11046.251809      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    321.067047      0.000000  15953.780400      0.000000 -23005.310802      0.158714    208.265875      0.000000      0.000000 -13021.584483      0.000000      0.000000 -14991.449733      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    222.963227      0.000000  11079.014167      0.000000 -15975.910279      0.000000    141.091725      0.000000      0.000000  -9228.754842      0.000000      0.000000 -10120.895083      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    74.000000    454.844983      0.000000  22601.188901      0.000000 -32590.856969      0.000000    374.511911      0.000000      0.000000 -22601.188901      0.000000      0.000000 -26845.129625      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   75.000000   298.275832     0.000000  3205.454008     0.000000 -8905.510429     0.000000    53.878382     0.000000     0.000000 -1288.397700     0.000000     0.000000 -1586.850315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    76.000000    392.415280      0.000000  19499.064934      0.000000 -28117.602091    289.472241      0.000000      0.000000      0.000000  24052.094537      0.000000      0.000000  24052.094537      0.000000      0.000000      0.000000      0.000000      0.000000      0.000875      0.000000      0.000000      0.000000      0.000000      0.000000     -0.436209      0.000000      0.000000
   77.000000    57.970439     0.000000  2880.543683     0.000000 -4153.736673     0.028657    37.603561     0.000000     0.000000 -2351.119421     0.000000     0.000000 -2706.789535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   78.000000   207.889216     0.000000  2234.104309     0.000000 -6206.870905     0.000000   144.031668     0.000000     0.000000 -2233.079459     0.000000     0.000000 -4305.602778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   79.000000   169.736119     0.000000  3032.930246     0.000000 -6834.986644    65.798593     2.695358     0.000000     0.000000  3299.162973     0.000000     0.000000  3290.031442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   81.000000    86.771151     0.000000   932.495711     0.000000 -2590.693943     0.075820    12.618074     0.000000     0.000000  -299.692203     0.000000     0.000000  -364.691601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    400.921583      0.000000   8676.960058      0.000000 -28777.173274      0.000000    140.131863      0.000000      0.000000  -8277.311568      0.000000      0.000000 -10075.130362      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    369.425671      0.000000   6601.083476      0.000000 -14876.147401    175.270994      0.000000      0.000000      0.000000   9320.972876      0.000000      0.000000   9320.972876      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   84.000000   115.940878     0.000000  5761.087367     0.000000 -8307.473345     1.890904    75.097951     0.000000     0.000000 -4565.828431     0.000000     0.000000 -5276.637782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   85.000000    88.293438     0.000000  4387.289610     0.000000 -6326.460470    59.403237     0.000000     0.000000     0.000000  4816.390234     0.000000     0.000000  4816.390234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000185     0.000000     0.000000     0.000000     0.000000     0.000000    -0.092374     0.000000     0.000000
   86.000000    88.293438     0.000000  4387.289610     0.000000 -6326.460470     0.000000    72.699371     0.000000     0.000000 -4387.289610     0.000000     0.000000 -5211.113398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    411.757301      0.000000   8911.472492      0.000000 -29554.934714     62.388658     21.160340      0.000000      0.000000   3531.869179      0.000000      0.000000   3503.829258      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    88.000000    343.469140      0.000000   3691.128858      0.000000 -10254.830191    208.052708      0.000000      0.000000      0.000000   8358.424001      0.000000      0.000000   8358.424001      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   89.000000   153.657247     0.000000  1651.294489     0.000000 -4587.687191    93.076212     0.000000     0.000000     0.000000  3739.294948     0.000000     0.000000  3739.294948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    45.193308     0.000000   485.674850     0.000000 -1349.319762     0.000000    21.498527     0.000000     0.000000  -411.293987     0.000000     0.000000  -635.895333     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   91.000000   162.695908     0.000000  1748.429459     0.000000 -4857.551143     0.000000   110.539130     0.000000     0.000000 -1741.743438     0.000000     0.000000 -3302.633174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    49.328290     0.000000  2245.835386     0.000000 -3544.994332     0.097289    17.400054     0.000000     0.000000 -1196.854321     0.000000     0.000000 -1250.110515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   93.000000   277.486910     0.000000  2982.043577     0.000000 -8284.823338     0.000000   186.211846     0.000000     0.000000 -2962.425234     0.000000     0.000000 -5564.894502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
