ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    400.000000    4432.259752       0.000000  219658.158616       0.000000 -317140.077652       0.000000    3658.963849       0.000000       0.000000 -212516.541444       0.000000       0.000000 -261924.647415       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   402.000000   2388.014918      0.000000  42480.421830      0.000000 -96069.794860      0.000000   1611.655850      0.000000      0.000000 -41995.716013      0.000000      0.000000 -65160.261381      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    404.000000    2216.129876       0.000000  109829.079308       0.000000 -158570.038826       0.000000    2041.078301       0.000000       0.000000    -460.082303       0.000000       0.000000 -146196.401414       0.000000       0.000000       0.000000       0.000000       0.034757       0.000000       0.000000       0.000000     -17.378639       0.000000       0.000000     -17.378639       0.000000       0.000000
   405.000000   1920.370312      0.000000  20540.009189      0.000000 -57085.623866      0.000000   1306.914358      0.000000      0.000000 -20472.987011      0.000000      0.000000 -38894.060213      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    407.000000    5770.126759       0.000000   61716.459535       0.000000 -171524.879221       0.000000    3904.039141       0.000000       0.000000  -61404.300774       0.000000       0.000000 -116226.757857       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    408.000000    5074.531700       0.000000   90270.896389       0.000000 -204148.314078       0.000000    3060.443847       0.000000       0.000000  -84370.160358       0.000000       0.000000 -123894.211531       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    409.000000   11741.073345       0.000000  208862.073998       0.000000 -472343.158062       0.000000    7081.026941       0.000000       0.000000 -195209.390632       0.000000       0.000000 -286657.195306       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    412.000000    4732.697006       0.000000  214374.871133       0.000000 -339906.657604      10.893094    1629.798452       0.000000       0.000000 -112000.646289       0.000000       0.000000 -116912.310605       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    413.000000   13296.779257       0.000000  658974.475847       0.000000 -951420.232956      66.164924    6797.874740       0.000000       0.000000 -454848.815180       0.000000       0.000000 -483773.116586       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    417.000000    4338.305589       0.000000  196510.298539       0.000000 -311581.102803       3.350606    2173.109219       0.000000       0.000000 -141416.564425       0.000000       0.000000 -156833.495379       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    495.000000   11831.742516       0.000000  535937.177833       0.000000 -849766.644009   12888.133840       0.000000       0.000000       0.000000 1152369.035819       0.000000       0.000000 1152369.035820       0.000000       0.000000       0.000000       0.000000       0.000000       1.672986       0.000000       0.000000    -833.983744       0.000000       0.000000    -833.983744       0.000000       0.000000
    497.000000    2524.105070       0.000000  114333.264604       0.000000 -181283.550722    2631.208508       0.000000       0.000000       0.000000  216466.406921       0.000000       0.000000  216466.406921       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     498.000000    75723.152101        0.000000  3429997.938131        0.000000 -5438506.521660        0.000000    54108.828732        0.000000        0.000000 -3208702.026118        0.000000        0.000000 -3895578.327683        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    499.000000    1814.200519       0.000000   82177.033934       0.000000 -130297.552081       0.000000    1296.357355       0.000000       0.000000  -76875.152709       0.000000       0.000000  -93331.564101       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    500.000000    4338.305589       0.000000  196510.298539       0.000000 -311581.102803     644.131088     118.138039       0.000000       0.000000   37972.969176       0.000000       0.000000   37972.969176       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    501.000000    3786.157605       0.000000  171499.896907       0.000000 -271925.326083     562.150767     103.102288       0.000000       0.000000   33140.045827       0.000000       0.000000   33140.045827       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    502.000000    1893.078803       0.000000   85749.948453       0.000000 -135962.663042    1889.342946       1.668551       0.000000       0.000000  146667.002123       0.000000       0.000000  146666.107108       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    2011.396228       0.000000   91109.320232       0.000000 -144460.329482       0.000000    1437.265763       0.000000       0.000000  -85231.147569       0.000000       0.000000 -103476.299329       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    504.000000    6310.262675       0.000000  285833.161511       0.000000 -453208.876805    6076.009182       0.000000       0.000000       0.000000  461094.447108       0.000000       0.000000  461094.447108       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    16564.439522        0.000000   750312.048966        0.000000 -1189673.301613    15949.524104        0.000000        0.000000        0.000000  1210372.923657        0.000000        0.000000  1210372.923657        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     506.000000    15775.656688        0.000000   714582.903777        0.000000 -1133022.192013      180.578783     1217.947155        0.000000        0.000000   -73237.916869        0.000000        0.000000   -74494.847507        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    507.000000    6310.262675       0.000000  285833.161511       0.000000 -453208.876805    1576.751680      42.093041       0.000000       0.000000  111169.706446       0.000000       0.000000  111131.314844       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    508.000000    3943.914172       0.000000  178645.725944       0.000000 -283255.548003     985.469800      26.308150       0.000000       0.000000   69481.066529       0.000000       0.000000   69457.071777       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    509.000000    1593.341325       0.000000   72172.873281       0.000000 -114435.241393    1453.037692       0.000000       0.000000       0.000000  109411.081181       0.000000       0.000000  109411.081181       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    510.000000    3549.522755       0.000000  160781.153350       0.000000 -254929.993203    3236.965155       0.000000       0.000000       0.000000  243737.557087       0.000000       0.000000  243737.557087       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    511.000000    2050.835369       0.000000   92895.777491       0.000000 -147292.884962    2137.856913       0.000000       0.000000       0.000000  175878.955624       0.000000       0.000000  175878.955624       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    512.000000    1979.844914       0.000000   89680.154424       0.000000 -142194.285098    2063.854174       0.000000       0.000000       0.000000  169790.837929       0.000000       0.000000  169790.837929       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    513.000000    8676.611178       0.000000  393020.597077       0.000000 -623162.205607    1288.262175     236.276077       0.000000       0.000000   75945.938353       0.000000       0.000000   75945.938353       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    514.000000    2263.806735       0.000000  102542.646692       0.000000 -162588.684554     336.119313      61.646577       0.000000       0.000000   19814.985734       0.000000       0.000000   19814.985734       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000    6862.410659       0.000000  310843.563143       0.000000 -492864.653525    1018.898266     186.872898       0.000000       0.000000   60066.333061       0.000000       0.000000   60066.333061       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    1735.322236       0.000000   78604.119415       0.000000 -124632.441121    1760.775082       0.355076       0.000000       0.000000  139185.324020       0.000000       0.000000  139185.191884       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    1948.293601       0.000000   88250.988616       0.000000 -139928.240714    1980.631790       0.250301       0.000000       0.000000  157247.531998       0.000000       0.000000  157247.531998       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000    5127.088424       0.000000  232239.443728       0.000000 -368232.212404    5212.188922       0.658686       0.000000       0.000000  413809.294731       0.000000       0.000000  413809.294731       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   519.000000   2704.746918      0.000000  28929.590407      0.000000 -80402.287135   1177.612980      0.000000      0.000000      0.000000  41816.056640      0.000000      0.000000  41816.056640      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    520.000000    4354.081246       0.000000  197224.881442       0.000000 -312714.124995    4271.209043       0.559376       0.000000       0.000000  327149.669118       0.000000       0.000000  327149.669118       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    2602.983353       0.000000  117906.179123       0.000000 -186948.661682     247.204952      44.279706       0.000000       0.000000   14623.592553       0.000000       0.000000   14623.592553       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    522.000000    1971.957086       0.000000   89322.862972       0.000000 -141627.774002     187.276479      33.545232       0.000000       0.000000   11078.479207       0.000000       0.000000   11078.479207       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    523.000000    1893.078803       0.000000   85749.948453       0.000000 -135962.663042       4.357238     651.919381       0.000000       0.000000  -44800.258516       0.000000       0.000000  -46764.924242       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    525.000000    8864.519504       0.000000  439316.317232       0.000000 -634280.155304      44.109949    4531.916493       0.000000       0.000000 -303232.543453       0.000000       0.000000 -322515.411058       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    526.000000    1861.549096       0.000000   92256.426619       0.000000 -133198.832614      31.862676    1200.045895       0.000000       0.000000  -72770.458032       0.000000       0.000000  -84087.330744       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     528.000000    18142.005191        0.000000   821770.339344        0.000000 -1302975.520814    14241.891288        0.000000        0.000000        0.000000  1056414.457416        0.000000        0.000000  1056414.457416        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    529.000000   12620.525350       0.000000  571666.323022       0.000000 -906417.753610    9907.402635       0.000000       0.000000       0.000000  734897.013854       0.000000       0.000000  734897.013854       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     530.000000    26029.833535        0.000000  1179061.791232        0.000000 -1869486.616821    23737.744469        0.000000        0.000000        0.000000  1787408.751974        0.000000        0.000000  1787408.751974        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    3786.157605       0.000000  171499.896907       0.000000 -271925.326083       8.714476    1303.838762       0.000000       0.000000  -89600.517031       0.000000       0.000000  -93529.848484       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     532.000000    97809.071464        0.000000  4430414.003419        0.000000 -7024737.590478      381.941250    26891.162685        0.000000        0.000000 -1882247.299801        0.000000        0.000000 -1915090.462288        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    533.000000   12620.525350       0.000000  571666.323022       0.000000 -906417.753610      49.282742    3469.827443       0.000000       0.000000 -242870.619329       0.000000       0.000000 -247108.446747       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    534.000000   12620.525350       0.000000  571666.323022       0.000000 -906417.753610      16.150999    5800.346034       0.000000       0.000000 -384817.750508       0.000000       0.000000 -417787.425148       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    535.000000   11831.742516       0.000000  535937.177833       0.000000 -849766.644009      15.141562    5437.824407       0.000000       0.000000 -360766.641101       0.000000       0.000000 -391675.711077       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    536.000000    2792.291234       0.000000  126481.173969       0.000000 -200544.927986       6.426926     961.581087       0.000000       0.000000  -66080.381311       0.000000       0.000000  -68978.263257       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    3155.131338       0.000000  142916.580755       0.000000 -226604.438403       4.037750    1450.086508       0.000000       0.000000  -96204.437627       0.000000       0.000000 -104446.856287       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    539.000000   13093.795051       0.000000  593103.810135       0.000000 -940408.419370      16.756662    6017.859010       0.000000       0.000000 -399248.416152       0.000000       0.000000 -433454.453592       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    540.000000    1577.565669       0.000000   71458.290378       0.000000 -113302.219201       2.018875     725.043254       0.000000       0.000000  -48102.218813       0.000000       0.000000  -52223.428144       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    541.000000    9465.394013       0.000000  428749.742266       0.000000 -679813.315208      13.693946    4352.102866       0.000000       0.000000 -288028.099655       0.000000       0.000000 -313238.130826       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     542.000000    22161.298761        0.000000  1098290.793079        0.000000 -1585700.388260      110.274874    11329.791233        0.000000        0.000000  -758081.358633        0.000000        0.000000  -806288.527644        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    16248.926388        0.000000   736020.390891        0.000000 -1167012.857773       12.549544     8139.281801        0.000000        0.000000  -529669.314029        0.000000        0.000000  -587412.728146        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    17668.735490        0.000000   800332.852230        0.000000 -1268984.855054       13.646106     8850.481182        0.000000        0.000000  -575951.098750        0.000000        0.000000  -638740.053907        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    2287.470220       0.000000  103614.521048       0.000000 -164288.217842       1.766683    1145.821224       0.000000       0.000000  -74565.097606       0.000000       0.000000  -82694.024836       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    1656.443952       0.000000   75031.204897       0.000000 -118967.330161       7.084374     459.562152       0.000000       0.000000  -31394.803776       0.000000       0.000000  -32676.004996       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    547.000000    3943.914172       0.000000  178645.725944       0.000000 -283255.548003    3384.219400       0.000000       0.000000       0.000000  254555.647736       0.000000       0.000000  254555.647736       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    549.000000    2839.618204       0.000000  128624.922680       0.000000 -203943.994562    2821.275858       1.055395       0.000000       0.000000  223119.173902       0.000000       0.000000  223118.815869       0.000000       0.000000       0.000000       0.000000       0.000000       0.024022       0.000000       0.000000     -11.975151       0.000000       0.000000     -11.975151       0.000000       0.000000
    551.000000    8755.489462       0.000000  396593.511596       0.000000 -628827.316567    7600.219079      12.739453       0.000000       0.000000  575834.373568       0.000000       0.000000  575823.908433       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    552.000000    8203.341478       0.000000  371583.109964       0.000000 -589171.539847    7120.925984      11.936065       0.000000       0.000000  539520.494154       0.000000       0.000000  539510.688982       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    553.000000    7256.802076       0.000000  328708.135737       0.000000 -521190.208326    5960.985654     102.882759       0.000000       0.000000  450311.964279       0.000000       0.000000  449949.071034       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    554.000000    3234.009621       0.000000  146489.495274       0.000000 -232269.549363    2656.526215      45.849925       0.000000       0.000000  200682.505820       0.000000       0.000000  200520.781656       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    2602.983353       0.000000  117906.179123       0.000000 -186948.661682    2138.179637      36.903598       0.000000       0.000000  161524.943709       0.000000       0.000000  161394.775480       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    1751.097892       0.000000   79318.702319       0.000000 -125765.463313    1438.411756      24.826057       0.000000       0.000000  108662.234859       0.000000       0.000000  108574.667141       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    3596.849725       0.000000  162924.902061       0.000000 -258329.059779    2263.934904      93.942832       0.000000       0.000000  161198.622648       0.000000       0.000000  160665.628075       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     558.000000    16091.169822        0.000000   728874.561853        0.000000 -1155682.635853    10128.129833      420.270562        0.000000        0.000000   721151.732900        0.000000        0.000000   718767.283492        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    559.000000    2957.935629       0.000000  133984.294458       0.000000 -212441.661002    1594.760542      79.222776       0.000000       0.000000  111491.910970       0.000000       0.000000  111027.969242       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    561.000000    5192.399640       0.000000  111953.586303       0.000000 -372478.059505    1467.568718     289.887145       0.000000       0.000000  100819.276161       0.000000       0.000000  100441.015467       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    562.000000    7978.067554       0.000000  395384.685508       0.000000 -570852.139774    3057.029394     979.607572       0.000000       0.000000  177651.800083       0.000000       0.000000  169750.512521       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    563.000000    3545.807802       0.000000  175726.526893       0.000000 -253712.062122    1358.679731     435.381143       0.000000       0.000000   78956.355592       0.000000       0.000000   75444.672231       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     564.000000    18260.910179        0.000000   904991.613497        0.000000 -1306617.119927     6997.200614     2242.212886        0.000000        0.000000   406625.231301        0.000000        0.000000   388540.061992        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    565.000000    1893.078803       0.000000   85749.948453       0.000000 -135962.663042    1880.877052       0.703597       0.000000       0.000000  148749.734586       0.000000       0.000000  148749.495898       0.000000       0.000000       0.000000       0.000000       0.000000       0.016015       0.000000       0.000000      -7.983434       0.000000       0.000000      -7.983434       0.000000       0.000000
    567.000000   10492.974273       0.000000  226239.538987       0.000000 -752716.078583    4135.234824     169.661260       0.000000       0.000000  339866.325342       0.000000       0.000000  339791.685145       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    570.000000    2642.422495       0.000000  119692.636383       0.000000 -189781.217162    2290.020433      44.538942       0.000000       0.000000  183009.343793       0.000000       0.000000  182788.955692       0.000000       0.000000       0.000000       0.000000       0.000000       0.025548       0.000000       0.000000     -12.735478       0.000000       0.000000     -12.735478       0.000000       0.000000
    573.000000    7680.424468       0.000000  165598.013073       0.000000 -550957.129684       4.908603    1598.917790       0.000000       0.000000 -110508.238102       0.000000       0.000000 -114393.038607       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    575.000000    3245.249775       0.000000   69970.991439       0.000000 -232798.787191       2.074058     675.599066       0.000000       0.000000  -46693.621733       0.000000       0.000000  -48335.086735       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    576.000000    3180.344780       0.000000   68571.571611       0.000000 -228142.811447    1128.976432     138.156932       0.000000       0.000000   86226.100990       0.000000       0.000000   86050.375893       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    2920.724798       0.000000   62973.892295       0.000000 -209518.908472    1036.815090     126.878816       0.000000       0.000000   79187.235603       0.000000       0.000000   79025.855412       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
