ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  0.000000   0.071278   0.323009   0.000000 969.027251   7.355128   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.079880   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.071278   0.140569
   1.000000    0.102994    0.463315    0.000000 1389.945664   10.520889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.549560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.102994    0.203116
   2.000000    0.200476    0.906329    0.000000 2718.985820   20.621688    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.028779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.200476    0.395361
   3.000000    0.584260    2.622249    0.000000 7866.748317   59.500567    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.768205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.584260    1.152229
  4.000000   0.066657   0.303306   0.000000 909.917457   6.915604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.013806   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.066657   0.131455
  5.000000   0.071471   0.321777   0.000000 965.329791   7.307496   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.076226   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.071471   0.140949
    6.000000     0.878575     3.962370     0.000000 11887.111023    90.052116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.249143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.878575     1.732652
   7.000000    0.256029    1.153155    0.000000 3459.464566   26.196084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.856941    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.256029    0.504919
   8.000000    0.084990    0.387078    0.000000 1161.232731    8.831417    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.293487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.084990    0.167611
  9.000000   0.055531   0.251075   0.000000 753.224569   5.712884   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.839395   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.055531   0.109513
   10.000000     4.082349    18.367095     0.000000 55101.285978   417.171915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.416559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.082349     8.050866
  11.000000    0.665074    2.970245    0.000000 8910.734147   67.274212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.931024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.665074    1.311604
   12.000000     2.566990    11.839080     0.000000 35517.238689   271.162314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.582579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.566990     5.062402
  13.000000    0.106160    0.484474    0.000000 1453.421329   11.056893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.620019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.106160    0.209361
