ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     13.000000    1547.130150       0.000000       0.000000       0.000000 -110690.987550       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     14.000000    2303.170320       0.000000       0.000000       0.000000 -164597.913260       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     15.000000    6801.994616       0.000000      -0.000000       0.000000 -195275.546112       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    17.000000   1160.494560      0.000000     -0.000000      0.000000 -45778.449840      0.000000    255.590319      0.000000      0.000000 127795.159555      0.000000      0.000000  -9895.953150      0.000000      0.000000      0.000000      0.000000      0.782349      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -391.174485      0.000000      0.000000
    18.000000   2068.164120      0.000000      0.000000      0.000000 -59882.425500      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     19.000000    1927.735290       0.000000      -0.000000       0.000000 -137801.128995       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     20.000000    4812.951067       0.000000      -0.000000       0.000000 -189757.398593       0.000000    1218.138303       0.000000       0.000000  609069.151457       0.000000       0.000000  -47296.367925       0.000000       0.000000       0.000000       0.000000       3.751445       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   -1875.722636       0.000000       0.000000
    21.000000   1205.402329      0.000000     -0.000000      0.000000 -86309.838523      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     22.000000    1785.853087       0.000000       0.000000       0.000000 -127686.394271       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     25.000000    1403.796184       0.000000      -0.000000       0.000000 -100316.479284       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    26.000000   1720.564100      0.000000      0.000000      0.000000 -49932.204250      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     27.000000    4213.499842       0.000000      -0.000000       0.000000 -166960.839066       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    28.000000   1588.373570      0.000000      0.000000      0.000000 -63278.223645      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     29.000000    2991.746422       0.000000      -0.000000       0.000000 -118166.391493       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    30.000000   2374.976520      0.000000     -0.000000      0.000000 -93619.791594      0.000000    601.463297      0.000000      0.000000 300731.648509      0.000000      0.000000 -23345.535362      0.000000      0.000000      0.000000      0.000000      1.848492      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -924.246032      0.000000      0.000000
     31.000000    5367.341664       0.000000      -0.000000       0.000000 -211411.408752       0.000000    1374.046821       0.000000       0.000000  687023.410695       0.000000       0.000000  -53273.713743       0.000000       0.000000       0.000000       0.000000       4.187445       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   -2093.722736       0.000000       0.000000
    32.000000   3410.794500      0.000000     -0.000000      0.000000 -98735.453150      0.000000     62.217123      0.000000      0.000000  31108.561701      0.000000      0.000000  -1581.418243      0.000000      0.000000      0.000000      0.000000      0.110811      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -55.405426      0.000000      0.000000
    33.000000    541.292220      0.000000     -0.000000      0.000000 -38692.251914      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     35.000000    2576.009604       0.000000       0.000000       0.000000 -101951.217803       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    36.000000   1563.313860      0.000000     -0.000000      0.000000 -45567.574380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    37.000000   1347.832053      0.000000      0.000000      0.000000 -39131.315307      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    657.772830      0.000000      0.000000      0.000000 -47038.317615      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     40.000000    3319.836285       0.000000       0.000000       0.000000 -237253.695761       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    44.000000   1232.845365      0.000000      0.000000      0.000000 -49077.966906      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     45.000000    2750.143258       0.000000       0.000000       0.000000 -196726.573392       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    46.000000   1372.418280      0.000000      0.000000      0.000000 -39734.740900      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     47.000000    4486.956390       0.000000      -0.000000       0.000000 -320770.229745       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    48.000000    627.957150      0.000000     -0.000000      0.000000 -44881.444635      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    49.000000    482.345661      0.000000     -0.000000      0.000000 -19139.722046      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     50.000000    4249.728800       0.000000       0.000000       0.000000 -303755.677600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     51.000000    4099.735680       0.000000       0.000000       0.000000 -118434.659040       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    52.000000   1316.338380      0.000000     -0.000000      0.000000 -51880.922730      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    53.000000   1507.741026      0.000000     -0.000000      0.000000 -59805.627981      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    54.000000   3365.657900      0.000000     -0.000000      0.000000 -96623.229150      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    55.000000   2208.887784      0.000000      0.000000      0.000000 -87027.043170      0.000000    566.407537      0.000000      0.000000 283203.768285      0.000000      0.000000 -21971.385594      0.000000      0.000000      0.000000      0.000000      1.731767      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -865.883548      0.000000      0.000000
     56.000000    1714.296960       0.000000      -0.000000       0.000000 -122551.039200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     57.000000    1891.684592       0.000000       0.000000       0.000000 -135339.385272       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    59.000000   1043.366460      0.000000     -0.000000      0.000000 -74645.305470      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
