ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    0.000000     0.000000     3.506263     0.000000 10518.788139   103.950123     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    11.913602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    1.000000     0.000000     5.055402     0.000000 15166.207059   149.875039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    17.177297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    2.000000     0.000000     9.819793     0.000000 29459.378191   291.118119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    33.365822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    3.000000     0.000000    28.562253     0.000000 85686.757599   846.745808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    97.049288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   4.000000    0.000000    3.303343    0.000000 9910.028504   97.939335    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.224083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
    5.000000     0.000000     3.532847     0.000000 10598.542389   104.741845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.003906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     6.000000      0.000000     43.324412      0.000000 129973.237446   1284.459295      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    147.207818      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    7.000000     0.000000    12.596113     0.000000 37788.338351   373.436531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.799155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    8.000000     0.000000     4.172374     0.000000 12517.121947   123.696271     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.176934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   9.000000    0.000000    2.720774    0.000000 8162.320893   80.660233    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.244680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
