ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   15.000000     0.000000    17.281524     0.000000 48053.243847   512.340051     0.000000     0.000000     0.022691     0.000000     0.000000     0.562153    58.722658    -0.562153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000     8.621529     0.000000 23973.141207   255.595114     0.000000     0.000000     0.011319     0.000000     0.000000     0.280424    29.296010    -0.280424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     4.320559     0.000000 12013.802989   128.085742     0.000000     0.000000     0.005672     0.000000     0.000000     0.140518    14.681301    -0.140518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     4.465165     0.000000 12415.897536   132.370669     0.000000     0.000000     0.006035     0.000007     0.000000     0.148137    15.172668    -0.148137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   19.000000     0.000000     6.550817     0.000000 18215.286782   194.197504     0.000000     0.000000     0.008853     0.000011     0.000000     0.217314    22.259748    -0.217314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
    20.000000      0.000000     43.703550      0.000000 121522.649281   1295.564913      0.000000      0.000000      0.059056      0.000071      0.000000      1.449704    148.505264     -1.449704      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan     -0.000000      0.000000      0.000000
   21.000000     0.000000    24.142077     0.000000 67129.762787   715.667070     0.000000     0.000000     0.032620     0.000039     0.000000     0.800765    82.035181    -0.800765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   22.000000     0.000000    23.632485     0.000000 65712.780896   700.550671     0.000000     0.000000     0.032222     0.000000     0.000000     0.787398    80.303773    -0.787398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    15.575591     0.000000 43309.677009   461.708883     0.000000     0.000000     0.021235     0.000000     0.000000     0.518913    52.926295    -0.518913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    10.482001     0.000000 29146.377372   310.714170     0.000000     0.000000     0.014289     0.000000     0.000000     0.349186    35.618169    -0.349186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    10.766433     0.000000 29937.270867   319.140221     0.000000     0.000000     0.014675     0.000000     0.000000     0.358629    36.584718    -0.358629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   26.000000     0.000000    34.802394     0.000000 96772.160714  1032.079542     0.000000     0.000000     0.042794     0.000638     0.000000     1.056000   118.254443    -1.056000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   27.000000     0.000000    15.517834     0.000000 43149.162674   460.177102     0.000000     0.000000     0.019079     0.000284     0.000000     0.470802    52.727850    -0.470802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    21.939910     0.000000 61006.495761   650.612057     0.000000     0.000000     0.026973     0.000402     0.000000     0.665596    74.549410    -0.665596     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    258.059627      0.000000 717564.898774   7652.177479      0.000000      0.000000      0.339212      0.000000      0.000000      8.403337    876.876009     -8.403337      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    259.834421      0.000000 722499.839720   7704.633507      0.000000      0.000000      0.341504      0.000000      0.000000      8.460152    882.907904     -8.460152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     87.326214      0.000000 242820.631409   2589.262649      0.000000      0.000000      0.114741      0.000000      0.000000      2.842514    296.732313     -2.842514      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     6.757319     0.000000 18789.503473   200.352103     0.000000     0.000000     0.008877     0.000000     0.000000     0.219923    22.961242    -0.219923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    10.045564     0.000000 27932.844754   297.839757     0.000000     0.000000     0.013195     0.000000     0.000000     0.326898    34.134692    -0.326898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    26.432407     0.000000 73498.336112   783.672886     0.000000     0.000000     0.034716     0.000000     0.000000     0.860047    89.817098    -0.860047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     8.621105     0.000000 23971.967834   255.594548     0.000000     0.000000     0.011322     0.000000     0.000000     0.280478    29.294483    -0.280478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    13.425535     0.000000 37331.230155   398.026177     0.000000     0.000000     0.017629     0.000000     0.000000     0.436740    45.619974    -0.436740     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    22.327577     0.000000 62084.365108   661.932687     0.000000     0.000000     0.029316     0.000000     0.000000     0.726261    75.869199    -0.726261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     6.555655     0.000000 18228.742845   194.348536     0.000000     0.000000     0.008861     0.000011     0.000000     0.217520    22.276133    -0.217520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   39.000000     0.000000     5.682826     0.000000 15801.741266   168.470220     0.000000     0.000000     0.007681     0.000009     0.000000     0.188544    19.310275    -0.188544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   40.000000     0.000000     5.027243     0.000000 13978.816780   149.033077     0.000000     0.000000     0.006794     0.000008     0.000000     0.166781    17.082614    -0.166781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   41.000000     0.000000    14.415291     0.000000 40083.344395   427.336907     0.000000     0.000000     0.019480     0.000024     0.000000     0.478200    48.983324    -0.478200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   42.000000     0.000000    35.469447     0.000000 98626.794259  1051.466788     0.000000     0.000000     0.048368     0.000000     0.000000     1.181949   120.525868    -1.181949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    43.000000      0.000000    161.571212      0.000000 449266.932934   4789.598798      0.000000      0.000000      0.220309      0.000000      0.000000      5.383636    549.022587     -5.383636      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   44.000000     0.000000    29.130397     0.000000 81000.338814   863.524452     0.000000     0.000000     0.039717     0.000000     0.000000     0.970556    98.985838    -0.970556     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   45.000000     0.000000    14.642603     0.000000 40715.399360   434.049524     0.000000     0.000000     0.019962     0.000000     0.000000     0.487813    49.755996    -0.487813     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    15.407837     0.000000 42843.213287   456.725255     0.000000     0.000000     0.021003     0.000000     0.000000     0.513257    52.356340    -0.513257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     48.661898      0.000000 135309.834444   1442.428682      0.000000      0.000000      0.066326      0.000000      0.000000      1.620836    165.354934     -1.620836      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    25.052261     0.000000 69660.790570   742.991181     0.000000     0.000000     0.030815     0.000459     0.000000     0.760420    85.124236    -0.760420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    33.979125     0.000000 94482.996297  1007.732423     0.000000     0.000000     0.041794     0.000623     0.000000     1.031339   115.456589    -1.031339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   50.000000     0.000000    17.511428     0.000000 48692.603704   519.336434     0.000000     0.000000     0.021538     0.000321     0.000000     0.531476    59.501573    -0.531476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     87.444015      0.000000 243148.439778   2593.283855      0.000000      0.000000      0.107541      0.001602      0.000000      2.653737    297.123783     -2.653737      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     38.490290      0.000000 107026.799170   1141.465268      0.000000      0.000000      0.047332      0.000705      0.000000      1.167991    130.785328     -1.167991      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    16.216134     0.000000 45090.871470   480.894668     0.000000     0.000000     0.019939     0.000297     0.000000     0.492033    55.100521    -0.492033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    24.222500     0.000000 67353.508173   718.311294     0.000000     0.000000     0.029613     0.000000     0.000000     0.746077    82.306718    -0.746077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    212.360051      0.000000 590492.029564   6297.343321      0.000000      0.000000      0.279208      0.000000      0.000000      6.916806    721.588683     -6.916806      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    204.569419      0.000000 568829.191383   6066.164558      0.000000      0.000000      0.268928      0.000000      0.000000      6.662174    695.117611     -6.662174      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000    106.466368      0.000000 296042.140128   3156.987981      0.000000      0.000000      0.139939      0.000000      0.000000      3.466733    361.768564     -3.466733      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     54.441857      0.000000 151381.902824   1614.283637      0.000000      0.000000      0.071546      0.000000      0.000000      1.772436    184.991668     -1.772436      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     5.156871     0.000000 14339.277181   152.904388     0.000000     0.000000     0.006776     0.000000     0.000000     0.167863    17.522915    -0.167863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     4.029784     0.000000 11205.277224   119.479089     0.000000     0.000000     0.005293     0.000000     0.000000     0.131138    13.693148    -0.131138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     7.518001     0.000000 20904.663605   222.896053     0.000000     0.000000     0.009874     0.000000     0.000000     0.244623    25.546097    -0.244623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000     9.358975     0.000000 26023.699105   277.471971     0.000000     0.000000     0.012291     0.000000     0.000000     0.304492    31.801750    -0.304492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     5.282173     0.000000 14687.685243   156.601270     0.000000     0.000000     0.006936     0.000000     0.000000     0.171837    17.948820    -0.171837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     5.765777     0.000000 16032.399979   170.935847     0.000000     0.000000     0.007795     0.000009     0.000000     0.191335    19.592097    -0.191335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   65.000000     0.000000     5.801195     0.000000 16130.880815   171.983230     0.000000     0.000000     0.007842     0.000009     0.000000     0.192494    19.712464    -0.192494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   66.000000     0.000000     4.342867     0.000000 12075.835299   128.747602     0.000000     0.000000     0.005870     0.000007     0.000000     0.144094    14.757080    -0.144094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   67.000000     0.000000     8.984414     0.000000 24982.179474   266.346240     0.000000     0.000000     0.012143     0.000015     0.000000     0.298077    30.529097    -0.298077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   68.000000     0.000000     7.558165     0.000000 21016.331814   224.061653     0.000000     0.000000     0.010308     0.000000     0.000000     0.251892    25.682753    -0.251892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     45.575719      0.000000 126728.428753   1351.073157      0.000000      0.000000      0.062153      0.000000      0.000000      1.518799    154.867079     -1.518799      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    25.899726     0.000000 72017.104388   767.775095     0.000000     0.000000     0.035317     0.000000     0.000000     0.863031    88.007798    -0.863031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     51.256564      0.000000 142524.636787   1519.432119      0.000000      0.000000      0.069887      0.000000      0.000000      1.707822    174.171030     -1.707822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000     9.933470     0.000000 27621.126878   294.459160     0.000000     0.000000     0.013543     0.000000     0.000000     0.330942    33.754206    -0.330942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    18.456472     0.000000 51320.285706   547.097246     0.000000     0.000000     0.025160     0.000000     0.000000     0.614830    62.715680    -0.614830     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     44.218984      0.000000 122955.819310   1310.737437      0.000000      0.000000      0.060272      0.000000      0.000000      1.472880    150.257710     -1.472880      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    246.093131      0.000000 684289.340518   7294.520605      0.000000      0.000000      0.335388      0.000000      0.000000      8.196072    836.234569     -8.196072      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    31.231889     0.000000 86844.013704   926.330824     0.000000     0.000000     0.038429     0.000573     0.000000     0.948308   106.121312    -0.948308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    16.749648     0.000000 46574.403663   496.785107     0.000000     0.000000     0.020608     0.000307     0.000000     0.508550    56.912852    -0.508550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    15.984927     0.000000 44448.001778   474.095432     0.000000     0.000000     0.019666     0.000293     0.000000     0.485290    54.314502    -0.485290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    29.207474     0.000000 81214.864092   866.242473     0.000000     0.000000     0.035929     0.000535     0.000000     0.886625    99.242964    -0.886625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    18.188264     0.000000 50574.629278   539.418759     0.000000     0.000000     0.022372     0.000333     0.000000     0.552061    61.801302    -0.552061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    12.894292     0.000000 35854.107872   382.403060     0.000000     0.000000     0.015769     0.000000     0.000000     0.397288    43.813904    -0.397288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     50.156850      0.000000 139467.049129   1487.453039      0.000000      0.000000      0.061332      0.000000      0.000000      1.545207    170.429736     -1.545207      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    117.923484      0.000000 327900.142902   3497.052530      0.000000      0.000000      0.144180      0.000000      0.000000      3.632482    400.697017     -3.632482      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    203.834816      0.000000 566786.645594   6044.601941      0.000000      0.000000      0.268014      0.000000      0.000000      6.639504    692.619882     -6.639504      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000    101.151373      0.000000 281263.224964   2999.486338      0.000000      0.000000      0.132977      0.000000      0.000000      3.294241    343.707694     -3.294241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    27.826454     0.000000 77374.698372   825.122138     0.000000     0.000000     0.036575     0.000000     0.000000     0.906077    94.553207    -0.906077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     4.333321     0.000000 12049.301429   128.489310     0.000000     0.000000     0.005695     0.000000     0.000000     0.141076    14.724485    -0.141076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     4.658836     0.000000 12954.430903   138.133322     0.000000     0.000000     0.006121     0.000000     0.000000     0.151629    15.830633    -0.151629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     6.322476     0.000000 17580.370937   187.455174     0.000000     0.000000     0.008305     0.000000     0.000000     0.205748    21.483682    -0.205748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     4.086476     0.000000 11362.915882   121.157306     0.000000     0.000000     0.005367     0.000000     0.000000     0.132968    13.885807    -0.132968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     4.664150     0.000000 12969.200970   138.281645     0.000000     0.000000     0.006125     0.000000     0.000000     0.151749    15.848754    -0.151749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     5.839638     0.000000 16237.778939   173.129234     0.000000     0.000000     0.007895     0.000010     0.000000     0.193807    19.843048    -0.193807     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   93.000000     0.000000     5.890929     0.000000 16380.398886   174.647158     0.000000     0.000000     0.007964     0.000010     0.000000     0.195494    20.017355    -0.195494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   94.000000     0.000000     4.703173     0.000000 13077.706634   139.432027     0.000000     0.000000     0.006358     0.000008     0.000000     0.156066    15.981378    -0.156066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
   95.000000     0.000000    16.035212     0.000000 44587.726901   475.379715     0.000000     0.000000     0.021675     0.000026     0.000000     0.532060    54.487683    -0.532060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.000000     0.000000
