Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
121.801844 -30.520623   0.000000   2.611764  -9.735600  -2.261615   0.000000  -1.179404 -36.038121   0.000000   0.000000  48.392526 -13.387563  -4.403731   0.000000  11.244784   0.000000  70.093666   0.000000  53.294062   0.000000 -14.484943  43.505812   0.000000   1.790745 -11.265324   0.000000   0.000000   0.000000  -9.441924  -9.659484 -12.633235   0.000000 -26.554203 -10.114837  -2.917429  -2.786144  -5.145072  80.943268   0.000000   0.000000   7.945329  -0.060193  -2.054568  -2.305154   0.000000 -22.387124  -2.693241   0.000000  -2.917419 -15.842227  16.726689   0.000000   0.000000 -32.102116  -7.309299 -15.823707 -13.221926  -2.865155  -4.664868 -10.743771  -0.939224  -8.457581   0.000000  -7.543027   5.173939  16.214962  -3.277138   0.000000   8.531427  20.992292   0.000000   0.000000 100.285315 -18.736109 -14.734729 -18.860616  -1.001615  -2.212823   0.000000   0.000000  -4.148782  -3.598446   0.514722   0.000000  -3.948572  48.389629 -84.331190  13.255114   0.000000  46.151669 -11.080054   0.000000  23.443137   0.000000  51.674289   0.000000  -9.159146  17.625908   1.672854 -42.981974   3.495429   3.215117  44.172587   0.000000   7.701606  -5.819922   3.655181   0.000000  22.645133   3.539913   0.000000   7.836670   0.000000  17.482236   0.000000 -62.203994  -3.919222  -5.806536  20.506523  -7.282987   0.000000   0.000000  10.672008 -18.271875   0.000000  18.204526  -9.651037   0.000000  -0.092392   0.000000   0.000000   0.000000   0.000000   0.000000 -12.257904  -4.114577   0.000000   0.000000  -7.585312  -3.409328  -4.614060   0.000000   0.000000 -12.828832 -22.508588   1.589456   0.000000 -12.626400   0.000000  -0.668930   0.000000   0.000000  14.322656   0.000000   0.000000 -53.989899  -1.438571  -7.513546  -2.296162  -0.005739   0.000000   5.624548   0.000000  -9.579322   0.000000  -1.079509 -10.906825  -3.907943 -13.277427   0.886806  -0.593222  -2.657504   0.000000   0.818246   0.000000   0.000000   5.680966   0.000000  -2.526119   0.000000   0.000000   0.000000  -8.239234  -8.173379   0.000000   0.123362   4.708891   0.000000  -2.856677  -0.282151  -6.751215   0.000000   0.000000 -23.443298  -0.969241   0.000000  -4.221129   0.000000   0.000000  37.488073 -12.471251   5.286233   0.000000   0.809103  -3.424588   1.124688  -0.172796   7.146296  -7.209874 -14.125616  -4.041191  -6.226869 -17.579217   0.029924   0.000000   0.574504   0.000000   0.000000  -0.379485   0.000000
119.339461 -30.040261   0.000000   2.841534  -9.721712  -2.462857   0.000000  -1.193528 -36.037201   0.000000   0.000000  48.463978 -13.234718  -4.415395   0.000000  11.247006   0.000000  70.322221   0.000000  53.943732   0.000000 -14.719888  45.108230   0.000000   0.996513 -11.821513   0.000000   0.000000   0.000000  -9.272051  -9.699212 -13.191956   0.000000 -28.229181 -10.154521  -2.972500  -2.835514  -4.569214  81.894470   0.000000   0.000000   7.889385  -0.062855  -2.073669  -2.277701   0.000000 -22.704346  -4.294411   0.000000  -2.877655 -15.901245  16.557398   0.000000   0.000000 -31.665124  -7.293313 -15.797465 -13.199795  -2.840613  -3.821641 -10.661595  -1.162012  -8.495920   0.000000  -7.598430   5.343027  16.075827  -3.268504   0.000000   8.681169  21.300075   0.000000   0.000000  99.082457 -18.882610 -15.420666 -18.931390  -0.789686  -2.197913   0.000000   0.000000  -4.386556  -3.530496   0.360938   0.000000  -4.034754  48.229897 -84.668867  13.223898   0.000000  46.127607 -11.060256   0.000000  23.306439   0.000000  52.467940   0.000000  -9.102665  17.850103   1.621412 -43.006651   3.473341   3.269240  44.821397   0.000000   7.884477  -5.934532   3.739690   0.000000  23.106801   3.428279   0.000000   7.907222   0.000000  17.979259   0.000000 -62.220223  -3.278753  -5.997166  20.843414  -7.338566   0.000000   0.000000  10.703748 -18.143223   0.000000  18.204084  -9.848587   0.000000   0.122039   0.000000   0.000000   0.000000   0.000000   0.000000 -12.213519  -4.099292   0.000000   0.000000  -7.615187  -3.440222  -4.589981   0.000000   0.000000 -12.868685 -22.503877   1.615912   0.000000 -12.601439   0.000000  -0.744126   0.000000   0.000000  14.917805   0.000000   0.000000 -54.013237  -1.368181  -7.503171  -2.461630  -0.005816   0.000000   5.529244   0.000000  -9.703813   0.000000  -0.993192 -11.047952  -1.971574 -13.317297   1.140259  -0.718605  -2.819685   0.000000   0.745104   0.000000   0.000000   5.752138   0.000000  -2.496190   0.000000   0.000000   0.000000  -8.222536  -8.072531   0.000000   0.105476   4.717687   0.000000  -3.190455   0.032247  -6.776498   0.000000   0.000000 -23.368504  -0.959081   0.000000  -4.265962   0.000000   0.000000  38.198634 -12.428906   5.211907   0.000000   0.776751  -3.431096   1.132442  -0.104354   7.422367  -7.038916 -14.384624  -4.031466  -6.472674 -17.585067  -0.020378   0.000000   0.649272   0.000000   0.000000  -0.644310   0.000000
110.784254 -29.371523   0.000000   2.478656  -9.859078  -2.388762   0.000000  -1.254684 -35.561716   0.000000   0.000000  48.472138 -12.895608  -4.531291   0.000000  11.167748   0.000000  69.480594   0.000000  52.366839   0.000000 -14.522181  49.831940   0.000000   1.828829 -11.234585   0.000000   0.000000   0.000000  -6.394346  -9.831966 -13.008671   0.000000 -28.992112  -9.296025  -2.465885  -1.811248  -2.789189  71.853371   0.000000   0.000000   7.911686  -0.045454  -2.050693  -2.281137   0.000000 -21.920383  -1.883270   0.000000  -2.920447 -15.905664  16.558417   0.000000   0.000000 -31.200000  -7.192565 -15.848638 -13.287325  -2.999494  -3.525575 -10.607961  -1.234049  -8.397070   0.000000  -7.726033   5.335675  16.168392  -3.299679   0.000000   7.312031  18.805380   0.000000   0.000000  99.015163 -20.036653 -18.079936 -18.918881  -0.693560  -2.352844   0.000000   0.000000  -4.374419  -3.716050   0.264889   0.000000  -4.114313  48.097376 -85.316483  13.211639   0.000000  46.072609 -11.090478   0.000000  23.244851   0.000000  50.485949   0.000000  -9.223832  15.731744   1.584000 -42.292419   3.574080   3.753613  48.643094   0.000000   6.231265  -4.591865   4.681203   0.000000  23.037796   3.543209   0.000000   7.067539   0.000000  16.581012   0.000000 -61.988745  -2.581969  -3.980335  20.611761  -7.336966   0.000000   0.000000  10.145011 -18.356044   0.000000  18.203532  -9.863172   0.000000   0.991392   0.000000   0.000000   0.000000   0.000000   0.000000 -12.263631  -4.105724   0.000000   0.000000  -7.537960  -2.723244  -4.754448   0.000000   0.000000 -12.985501 -22.603092   1.081472   0.000000 -12.699578   0.000000  -0.666635   0.000000   0.000000  15.308315   0.000000   0.000000 -54.071491  -2.187591  -7.650586  -1.660496  -0.005846   0.000000   5.526415   0.000000 -10.194367   0.000000  -0.966396 -11.520945   5.717539 -13.182644   1.270361  -0.883755  -2.884538   0.000000   3.088467   0.000000   0.000000   6.944940   0.000000  -2.850202   0.000000   0.000000   0.000000  -8.286689  -6.787114   0.000000   0.174978   4.712489   0.000000  -5.062788  -0.943110  -6.528460   0.000000   0.000000 -23.703449  -1.130930   0.000000  -3.411001   0.000000   0.000000  38.004927 -12.620894   5.180093   0.000000   0.767470  -3.429102   1.129416  -0.221589   7.241929  -6.968938 -15.945254  -6.054507  -6.602060 -17.578538  -0.020015   0.000000   0.625303   0.000000   0.000000  -0.659455   0.000000
108.945197 -29.828755   0.000000   2.433140  -9.804948  -2.317246   0.000000  -1.240905 -35.478488   0.000000   0.000000  48.655014 -12.764820  -4.517490   0.000000  11.179014   0.000000  69.795940   0.000000  52.421880   0.000000 -14.515318  51.353141   0.000000   1.935910 -11.259074   0.000000   0.000000   0.000000  -6.443133 -10.253788 -13.990395   0.000000 -33.005107  -9.367225  -2.676743  -2.166458  -2.882999  73.271031   0.000000   0.000000   8.013540  -0.021632  -2.032225  -2.286729   0.000000 -22.091245  -2.094239   0.000000  -2.906556 -15.879750  16.556850   0.000000   0.000000 -31.612557  -7.212308 -15.842097 -13.286736  -2.972550  -3.664538 -10.777481  -1.128186  -8.376504   0.000000  -7.691073   5.295937  16.324029  -3.296171   0.000000   7.504963  19.187331   0.000000   0.000000  98.646763 -19.838477 -17.661564 -18.953117  -0.744805  -2.253048   0.000000   0.000000  -4.353797  -3.696580   0.310769   0.000000  -4.233981  48.287920 -84.960232  13.307427   0.000000  45.379585 -11.080157   0.000000  23.384524   0.000000  51.588537   0.000000  -9.202583  16.003169   1.650195 -43.367801   3.567997   3.616149  49.652038   0.000000   6.265613  -4.878991   4.768814   0.000000  22.800178   3.566559   0.000000   7.153885   0.000000  17.131175   0.000000 -62.031876  -2.759481  -4.544336  21.004223  -7.330066   0.000000   0.000000  10.238088 -18.485622   0.000000  18.204985  -9.778615   0.000000   0.973246   0.000000   0.000000   0.000000   0.000000   0.000000 -12.271318  -4.110636   0.000000   0.000000  -7.507726  -2.854297  -4.747228   0.000000   0.000000 -12.998486 -22.523204   1.134958   0.000000 -12.677235   0.000000  -0.634250   0.000000   0.000000  15.252206   0.000000   0.000000 -54.126980  -2.102731  -7.635801  -1.752581  -0.005927   0.000000   5.581953   0.000000 -10.156530   0.000000  -1.026475 -10.891409   8.079988 -13.199469   1.219868  -0.865205  -2.868475   0.000000   2.921668   0.000000   0.000000   6.957982   0.000000  -2.765610   0.000000   0.000000   0.000000  -8.280970  -6.668322   0.000000   0.172860   4.649928   0.000000  -4.968052  -1.019837  -6.547741   0.000000   0.000000 -23.657478  -1.117610   0.000000  -3.530903   0.000000   0.000000  37.667178 -12.611180   5.276725   0.000000   0.698658  -3.429197   0.980219  -0.159307   7.151552  -7.000889 -15.352549  -4.393245  -6.594635 -17.611038  -0.009178   0.000000   0.599977   0.000000   0.000000  -0.639607   0.000000
108.411945 -30.546449   0.000000   2.091728 -10.157430  -2.233432   0.000000  -1.179375 -35.635283   0.000000   0.000000  49.369333 -12.733778  -4.557630   0.000000  11.194837   0.000000  70.050157   0.000000  52.309566   0.000000 -14.505153  52.053774   0.000000   0.978731 -11.940361   0.000000   0.000000   0.000000  -6.463061 -10.505868 -14.453202   0.000000 -32.899148  -9.430932  -2.731038  -2.286308  -2.782558  72.766185   0.000000   0.000000   7.914357  -0.078228  -2.062805  -2.225713   0.000000 -22.293045  -2.300884   0.000000  -2.902181 -16.006137  16.552227   0.000000   0.000000 -32.382257  -7.205665 -15.844701 -13.294365  -2.989481  -3.050904 -10.800509  -1.662024  -8.318286   0.000000  -8.040928   5.592140  16.825135  -3.297614   0.000000   7.440867  18.981455   0.000000   0.000000  95.608075 -19.837158 -17.690671 -19.410764  -0.525372  -2.367991   0.000000   0.000000  -4.407454  -3.748565   0.227075   0.000000  -4.437429  48.607204 -84.513716  12.781793   0.000000  47.414863 -11.111963   0.000000  23.302583   0.000000  51.509140   0.000000  -9.088352  16.013462   1.510324 -43.401915   3.569545   3.546135  50.075861   0.000000   5.984470  -4.973944   4.838486   0.000000  23.445613   3.848089   0.000000   7.150639   0.000000  16.624396   0.000000 -61.957061  -2.987490  -5.115825  20.958342  -7.359892   0.000000   0.000000  10.329079 -18.889473   0.000000  18.198257 -10.186369   0.000000   1.022016   0.000000   0.000000   0.000000   0.000000   0.000000 -12.329262  -4.074797   0.000000   0.000000  -7.548363  -2.762898  -4.721746   0.000000   0.000000 -13.012400 -22.503090   1.098443   0.000000 -12.689341   0.000000  -0.559261   0.000000   0.000000  15.987068   0.000000   0.000000 -54.149150  -2.140287  -7.644500  -1.749696  -0.006615   0.000000   5.488129   0.000000 -10.173510   0.000000  -0.841272 -11.559709   9.330260 -13.276149   1.514509  -0.743116  -2.896949   0.000000   3.077017   0.000000   0.000000   6.973728   0.000000  -2.629718   0.000000   0.000000   0.000000  -8.258672  -6.446839   0.000000   0.207138   4.653064   0.000000  -4.940249  -1.429514  -6.489515   0.000000   0.000000 -23.719725  -1.122660   0.000000  -3.446343   0.000000   0.000000  38.916354 -12.617007   5.223735   0.000000   0.743478  -3.439141   0.983627  -0.886418   6.434688  -6.814765 -15.391258  -4.377308  -6.606050 -17.627824  -0.031992   0.000000   0.597801   0.000000   0.000000  -0.806623   0.000000
107.116089 -28.643632   0.000000   2.066711 -10.254382  -2.411510   0.000000  -1.156205 -35.296837   0.000000   0.000000  49.458798 -12.681351  -4.537398   0.000000  11.212500   0.000000  69.507047   0.000000  52.470841   0.000000 -14.459806  51.823631   0.000000   1.061361 -11.867121   0.000000   0.000000   0.000000  -4.693468 -10.333837 -14.353823   0.000000 -28.962631  -9.429670  -2.563199  -1.901518  -2.449792  71.649858   0.000000   0.000000   7.605198  -0.044522  -1.951245  -2.207665   0.000000 -22.025637  -1.862989   0.000000  -2.906163 -16.020364  16.551380   0.000000   0.000000 -30.569622  -7.172778 -15.842828 -13.276693  -2.995752  -3.203246 -10.554695  -1.826922  -8.288231   0.000000  -8.247674   5.545539  16.824808  -3.294270   0.000000   7.312641  18.754350   0.000000   0.000000  95.174011 -20.249974 -19.052026 -19.123169  -0.506853  -2.379600   0.000000   0.000000  -4.417774  -3.547833   0.180693   0.000000  -4.462782  47.833037 -85.802006  13.572610   0.000000  47.543843 -10.640288   0.000000  22.928729   0.000000  50.804629   0.000000  -9.082123  15.872378   1.379781 -41.882258   3.558007   3.651414  49.291382   0.000000   6.101543  -4.678898   4.854167   0.000000  23.276528   3.967410   0.000000   7.109993   0.000000  16.615004   0.000000 -61.911938  -2.501668  -4.210596  20.623354  -7.244872   0.000000   0.000000  10.319697 -18.849397   0.000000  18.191277 -10.186977   0.000000   1.212668   0.000000   0.000000   0.000000   0.000000   0.000000 -12.410574  -4.068499   0.000000   0.000000  -7.531234  -2.723891  -4.720937   0.000000   0.000000 -13.027067 -22.679752   1.069641   0.000000 -12.683855   0.000000  -0.637317   0.000000   0.000000  15.560237   0.000000   0.000000 -54.079670  -2.179935  -7.651319  -1.738871  -0.006419   0.000000   5.387228   0.000000 -10.326832   0.000000  -0.774624 -11.556447   8.652986 -13.191733   1.526062  -0.677129  -2.828812   0.000000   3.093556   0.000000   0.000000   7.004841   0.000000  -2.794301   0.000000   0.000000   0.000000  -8.247151  -6.600396   0.000000   0.236295   4.664781   0.000000  -5.327533  -1.122497  -6.427905   0.000000   0.000000 -23.719003  -1.126506   0.000000  -3.310239   0.000000   0.000000  39.041204 -12.591831   4.984909   0.000000   0.685414  -3.442839   1.079172  -1.412022   5.585411  -6.851493 -16.433474  -6.788586  -6.659528 -17.596358  -0.026182   0.000000   0.497429   0.000000   0.000000  -0.806032   0.000000
107.035531 -24.310748   0.000000   2.099899 -10.183129  -2.143693   0.000000  -1.139147 -35.460243   0.000000   0.000000  49.780310 -12.772907  -4.506798   0.000000  11.238993   0.000000  69.795314   0.000000  52.796114   0.000000 -14.775128  49.871950   0.000000   1.792892 -11.203791   0.000000   0.000000   0.000000  -6.705151 -10.009450 -13.606496   0.000000 -31.156971  -9.767768  -2.691943  -2.173993  -2.908319  75.041068   0.000000   0.000000   7.519257  -0.078002  -1.982240  -2.215654   0.000000 -22.245218  -2.281364   0.000000  -2.900205 -15.911909  16.538520   0.000000   0.000000 -26.708942  -7.217871 -15.836808 -13.268405  -2.923362  -2.773498 -10.493908  -2.019237  -8.318008   0.000000  -7.841548   5.326790  17.020997  -3.287580   0.000000   7.763312  19.626736   0.000000   0.000000  92.888347 -19.418279 -17.156666 -19.201762  -0.442437  -2.388733   0.000000   0.000000  -4.464290  -3.583006   0.113491   0.000000  -4.450229  45.411096 -87.194697  13.623054   0.000000  45.777178 -10.638203   0.000000  22.854374   0.000000  51.303939   0.000000  -9.025180  16.586034   1.282411 -43.264356   3.536266   3.626998  46.900731   0.000000   6.997159  -5.150070   4.744556   0.000000  22.807241   3.835114   0.000000   7.373716   0.000000  16.655174   0.000000 -61.843099  -2.592731  -5.247696  20.321661  -7.494696   0.000000   0.000000  10.672098 -19.006359   0.000000  18.333502  -9.797808   0.000000   0.128257   0.000000   0.000000   0.000000   0.000000   0.000000 -12.399741  -4.079735   0.000000   0.000000  -7.573976  -3.142203  -4.689057   0.000000   0.000000 -14.576401 -23.042993   1.231620   0.000000 -12.645033   0.000000  -0.656991   0.000000   0.000000  15.680341   0.000000   0.000000 -53.939540  -1.942085  -7.609221  -1.967791  -0.006741   0.000000   5.355203   0.000000  -9.716837   0.000000  -0.916019 -10.842854   5.400105 -13.230907   1.610805  -0.922568  -3.037609   0.000000   1.873123   0.000000   0.000000   6.319488   0.000000  -2.741615   0.000000   0.000000   0.000000  -8.223228  -7.109527   0.000000   0.277084   4.640723   0.000000  -4.654801  -0.996204  -6.401863   0.000000   0.000000 -23.586888  -1.075686   0.000000  -3.551269   0.000000   0.000000  38.344685 -12.555429   4.934074   0.000000   0.655801  -3.447616   1.064163  -1.097431   5.684504  -6.811173 -14.250609  -4.109886  -6.526443 -17.614459  -0.070928   0.000000   0.483985   0.000000   0.000000  -0.818722   0.000000
102.907160 -19.805415   0.000000   1.977036 -10.295209  -1.895232   0.000000  -1.068945 -35.450174   0.000000   0.000000  49.569681 -12.830558  -4.502227   0.000000  11.269130   0.000000  70.134919   0.000000  53.014376   0.000000 -14.651858  50.717509   0.000000   1.937500 -11.170463   0.000000   0.000000   0.000000  -9.022328 -10.336077 -14.972108   0.000000 -31.200967 -10.491975  -3.000152  -2.740128  -2.785073  78.181534   0.000000   0.000000   7.555156  -0.075286  -1.974121  -2.206921   0.000000 -22.795840  -4.319313   0.000000  -2.865689 -15.861526  16.535393   0.000000   0.000000 -22.915688  -7.161900 -15.799276 -13.236609  -2.913385  -2.763415 -10.507411  -1.939025  -8.302658   0.000000  -7.926175   5.147944  16.972496  -3.278109   0.000000   8.190859  20.294629   0.000000   0.000000  94.197459 -19.157651 -16.664109 -19.191614  -0.423829  -2.381841   0.000000   0.000000  -4.464187  -3.586678   0.120868   0.000000  -4.512147  44.348777 -90.263503  14.057856   0.000000  46.515594 -10.868433   0.000000  22.924734   0.000000  52.092099   0.000000  -8.997102  17.175746   1.311088 -43.051861   3.501354   3.169364  46.824952   0.000000   6.862805  -5.885979   4.158110   0.000000  22.403385   3.920406   0.000000   7.587907   0.000000  16.971059   0.000000 -61.851967  -1.909722  -6.372260  20.813520  -7.505990   0.000000   0.000000  10.924563 -18.843971   0.000000  18.188846  -9.588984   0.000000   0.582213   0.000000   0.000000   0.000000   0.000000   0.000000 -12.473762  -4.073496   0.000000   0.000000  -7.536627  -3.394282  -4.656226   0.000000   0.000000 -12.963223 -22.942482   1.367078   0.000000 -12.661458   0.000000  -0.640053   0.000000   0.000000  15.787203   0.000000   0.000000 -53.968558  -1.713713  -7.564381  -2.164830  -0.006868   0.000000   5.359019   0.000000  -9.921147   0.000000  -0.856939 -10.676626   5.234063 -13.148254   1.628433  -0.953792  -3.068171   0.000000   1.614806   0.000000   0.000000   6.139785   0.000000  -2.330546   0.000000   0.000000   0.000000  -8.215088  -7.327892   0.000000   0.279962   4.657081   0.000000  -2.931169  -0.619382  -6.436235   0.000000   0.000000 -23.634878  -1.040900   0.000000  -3.886972   0.000000   0.000000  38.455569 -12.489253   4.967786   0.000000   0.665207  -3.446655   1.070198  -1.746491   4.361533  -6.794018 -14.892349  -4.079524  -6.570663 -17.654060  -0.124385   0.000000   0.374374   0.000000   0.000000  -0.816943   0.000000
112.099007 -19.488856   0.000000   2.017121 -10.409527  -1.993333   0.000000  -1.066760 -35.389043   0.000000   0.000000  50.504586 -13.290008  -4.469757   0.000000  11.286783   0.000000  70.116545   0.000000  52.941219   0.000000 -14.429033  43.905385   0.000000   1.963239 -11.180017   0.000000   0.000000   0.000000  -7.220085  -9.773487 -12.830228   0.000000 -29.146778  -9.687184  -2.788975  -2.551259  -4.747779  79.089893   0.000000   0.000000   7.574329  -0.147113  -2.034307  -2.197251   0.000000 -22.330276  -2.469072   0.000000  -2.926724 -15.859688  16.525240   0.000000   0.000000 -22.550285  -7.301394 -15.837325 -13.232533  -2.906922  -2.628141 -10.464038  -2.297846  -8.280255   0.000000  -7.816036   5.111741  17.353736  -3.278718   0.000000   8.307002  20.380481   0.000000   0.000000  91.994086 -18.921579 -15.574288 -19.329920  -0.429696  -2.416214   0.000000   0.000000  -4.395662  -3.650234   0.203872   0.000000  -4.298997  44.240563 -90.482119  14.065662   0.000000  45.649847 -10.667708   0.000000  22.765706   0.000000  50.298077   0.000000  -8.898337  17.658672   1.147712 -43.235950   3.494280   3.300053  43.818789   0.000000   7.605155  -5.434143   3.660345   0.000000  22.250159   3.690029   0.000000   7.840351   0.000000  16.112324   0.000000 -61.830746  -3.129710  -5.114928  20.055930  -7.578482   0.000000   0.000000  11.186898 -19.215293   0.000000  18.327873  -9.565193   0.000000   0.187999   0.000000   0.000000   0.000000   0.000000   0.000000 -12.476160  -4.082813   0.000000   0.000000  -7.580982  -2.952062  -4.596315   0.000000   0.000000 -12.669462 -22.774259   1.509984   0.000000 -12.627647   0.000000  -0.752459   0.000000   0.000000  15.654885   0.000000   0.000000 -53.897446  -1.545600  -7.552583  -2.353583  -0.007075   0.000000   5.357190   0.000000  -9.741677   0.000000  -0.949882 -10.691347  -4.288924 -12.421209   1.645378  -0.975600  -3.095964   0.000000   0.998125   0.000000   0.000000   5.611717   0.000000  -2.541964   0.000000   0.000000   0.000000  -8.175283  -8.089153   0.000000   0.327574   4.606572   0.000000  -3.870820  -0.484047  -6.368055   0.000000   0.000000 -23.492565  -0.969866   0.000000  -3.538258   0.000000   0.000000  38.069291 -12.476324   4.869891   0.000000   0.617947  -3.454794   1.042656  -1.579606   4.644030  -6.812590 -14.526544  -4.006574  -6.291644 -17.566412  -0.090535   0.000000   0.383638   0.000000   0.000000  -0.836520   0.000000
110.824033 -18.722210   0.000000   1.409252 -10.847168  -1.831146   0.000000  -1.022785 -35.107847   0.000000   0.000000  49.865255 -12.988782  -4.530330   0.000000  11.240830   0.000000  70.168289   0.000000  52.583335   0.000000 -14.574383  43.389936   0.000000   1.886203 -11.106276   0.000000   0.000000   0.000000  -4.732990  -9.750152 -12.056686   0.000000 -27.114324  -9.081476  -2.584961  -2.116892  -4.657123  77.471203   0.000000   0.000000   7.638068  -0.131242  -2.128704  -2.182869   0.000000 -22.005106  -2.106989   0.000000  -2.922099 -15.911482  16.538025   0.000000   0.000000 -21.907000  -7.376282 -15.852274 -13.273912  -2.914549  -2.678935 -10.547303  -1.856324  -7.878517   0.000000  -8.331813   5.147550  17.423125  -3.286316   0.000000   8.069828  20.038534   0.000000   0.000000  93.808261 -19.251843 -17.009910 -19.204023  -0.387013  -2.370353   0.000000   0.000000  -4.480282  -3.798686   0.104905   0.000000  -4.530389  43.958845 -90.996792  13.842220   0.000000  46.265871 -11.113480   0.000000  23.048453   0.000000  50.003033   0.000000  -8.992447  17.190144   1.368100 -42.428503   3.532815   3.640848  43.949052   0.000000   7.639915  -4.800073   3.897446   0.000000  21.892873   4.062444   0.000000   7.686936   0.000000  16.409631   0.000000 -61.837478  -3.424669  -4.074921  19.837136  -7.480582   0.000000   0.000000  10.996623 -19.256434   0.000000  18.189649  -9.740252   0.000000   0.471381   0.000000   0.000000   0.000000   0.000000   0.000000 -12.594706  -4.089834   0.000000   0.000000  -7.526296  -2.843725  -4.607863   0.000000   0.000000 -12.859948 -22.883112   1.460282   0.000000 -12.615061   0.000000  -0.596112   0.000000   0.000000  16.071581   0.000000   0.000000 -53.872574  -1.671706  -7.582345  -2.250440  -0.006926   0.000000   5.377714   0.000000  -9.909738   0.000000  -0.110311 -10.844898  -3.880354 -11.017926   1.680122  -0.867548  -3.016451   0.000000   1.401282   0.000000   0.000000   5.882028   0.000000  -2.907163   0.000000   0.000000   0.000000  -8.174883  -7.998461   0.000000   0.326136   4.633452   0.000000  -5.260382  -1.453708  -6.353960   0.000000   0.000000 -23.386065  -0.986026   0.000000  -3.396183   0.000000   0.000000  37.745634 -12.549647   5.015035   0.000000   0.674335  -3.446723   1.076215  -2.340756   3.272951  -6.730230 -15.342468  -5.553266  -6.522248 -17.523600  -0.062933   0.000000   0.313364   0.000000   0.000000  -0.827792   0.000000
