Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -959.215293    82.027126     0.796861   -21.452546   104.296870    22.142785    18.913216    14.151186   360.548455     8.403031   257.936661    21.205586   351.535555    43.535120  -139.096822   -12.411291  -404.989405  -355.811344  -450.137592   126.592704  -279.983754   171.191549  -397.536289  -139.941876    -2.580739   107.867794    -9.698605   -16.754553    -1.536154   101.453831   102.837329   101.048873     5.654889   298.731260    65.915687    24.701895    36.317495    83.432066   -16.813677  -888.990695  -102.030625    20.608621     2.580291    27.879237     2.156796    29.522923   111.384441    19.523324    -0.124294    40.432776   120.511557  -167.215674     7.212289   125.086357   134.898581   106.559363   164.224682    43.634935    39.475727   103.663179    93.411363    16.751187    74.959947   -21.009371    40.780025   -15.956878     5.220192    30.595485     4.634387    23.192391    50.220502    -7.189627  -198.822494   165.810196    80.164760   232.987863   140.842025    20.021101     9.859569    -4.673319   -45.479985    37.945784    35.730590    16.871345    -9.258363    47.091609  -392.755586   952.916235   -51.036885  -150.307049  -428.156485   111.070685     6.879657   -29.669951     6.533655  -160.081957  -100.026320    78.012467     5.206552    17.515680   437.704093    36.183284    22.177431  -111.028737  -110.037305    -0.776162    45.540352    44.368358   -48.273187  -140.431645    22.140874  -136.989807   -21.825885  -191.385969   -68.643644    -3.451102   650.104897    81.675304    80.718406   -22.005909    72.450265    97.950310   -39.150922   -40.388583    22.930046   -69.361230  -172.973906    54.767869     4.835921   105.938173    -6.104710  -600.000000    -0.634282   -15.387675    12.868187   146.797338    39.962066   -33.549531   -22.041438    59.066161    15.718628    46.699742  -113.312847   -33.335460   -95.924014   -17.781416    -4.506125    -3.964796   129.193801    -7.049098    17.232147    10.424836   -97.263175  -107.586700    18.274321   -25.747423   198.000000    71.513888    73.314436    16.965848    -0.000000   -46.026156     4.776780   -34.909567    54.209069   -39.039798    21.588224   131.733722   -10.783915   102.807166    -1.376405    23.625466    28.378870    -4.490401    -5.138521  -103.716864  -102.516808    -8.978678   -44.235571   246.227215    -8.850821   -47.280062   -38.634504    87.616680    27.359372    -3.208159     4.448744   -47.904026     9.274555    -3.441778   -28.365601    78.734972   -91.338235    -7.710169   268.578741     9.476432     1.907960    30.764324   -11.940025  -181.083937  -178.153668    55.374402    26.025553  -181.379502    -9.712666    33.773956     0.941092    36.365108    -8.587374    70.964957    77.474314    56.730025    19.032942   175.873384    -0.954467     2.612238     1.257401    -5.040706     4.527087    12.899542 -1030.851454
 -961.357961    82.508493     0.491942   -19.561650   104.286040    21.867271    19.413218    14.469821   323.529768     6.336917   259.254915    21.321732   289.099245    44.063714  -143.002665   -11.366899  -388.600026  -350.484893  -434.786019    70.958633  -267.828075   154.105922  -418.948349  -136.368827    -1.371530    97.185873   -11.070913   -16.578256    -1.499683    79.659232   114.624889   103.114284     4.558680   296.113718    63.154076    24.118037    35.492032    84.543275    -6.139460  -811.425250   -99.917178    20.450880     2.822021    28.211278     1.166304    30.088251   108.683656    17.875950    -0.036070    40.617068   120.644760  -167.191479     6.504326   125.222645   134.869034   106.860751   164.366330    43.901681    39.638053   103.514091    93.605382    16.464294    66.519401   -20.769906    40.896401   -14.694923     5.410430    30.691039     4.816396    23.832025    52.695173    -6.617209  -183.749397   165.669155   100.948927   214.550139   137.305466    20.152817    10.175815    -4.805269   -44.673677    35.891415    34.899057    17.152201    -9.131145    46.667280  -254.129743   901.469996   -46.609485  -145.464061  -405.193099   110.828127     7.099673   -28.578639     6.528023  -149.305004  -100.653919    77.321548     7.895867    17.361188   436.164572    36.325674    19.569368  -114.421399  -102.940460    -3.118288    43.285886    40.800750   -49.661548  -137.648668    21.436417  -126.042092   -19.038492  -180.538229   -65.152816    -3.176860   562.370723   100.904960    73.648132   -21.874243    73.036396    91.939577   -36.003377   -30.395860    23.382676   -64.927970  -172.912324    53.373103     4.513555   105.158770    -6.029733  -600.000000    -0.627019   -14.406178    12.750795   147.269948    40.131815   -32.781074   -23.068095    51.961102    15.853607    47.006539  -106.245533   -34.717291  -103.026573   -20.307853    -2.129132    -3.733030   129.618438    -8.419387    17.956451     9.737076   -94.824223  -104.048672    18.057081   -25.116125   198.000000    72.283494    73.922121    10.718489    -0.000000   -45.434197     3.383108   -34.339365    53.770210   -37.189662    19.759874   137.187202   -19.769942    97.757451    -0.899792    23.786662    28.443114    -4.811852    -6.379254  -105.241063  -104.832787    -9.556527   -44.196035   218.089647    -8.581148   -46.274581   -40.698442    86.579330    28.837901    -3.053537     6.616387   -47.188910     8.666505     4.736187   -24.982143    69.856454   -87.023199    -7.050268   272.003742    10.401152     2.231576    30.291388   -11.686521  -176.355673  -173.340218    55.919140    26.239744  -177.744276    -9.119306    33.822924     1.280160    35.281099   -11.280381    70.371968    77.382786    56.172669    18.808180   173.906763    -0.664777     3.068742     1.314606    -5.567654     4.488756    11.595226 -1040.877373
-969.138664   78.714454    0.328308  -15.621080   77.385090   15.593257    0.065155   15.148204  280.095398    6.153805  261.552368   21.510406  287.032254   45.389399 -151.461250   -9.087616 -354.263012 -338.849155 -400.517399   40.125073 -247.238130   97.421641 -440.557506 -127.268811   -0.444919   97.588620   -9.347691  -15.851333   -1.462247  307.076824  126.004567  113.732869    9.246503  362.080290   73.298747   27.089610   40.488246   92.902701   17.621900 -645.974374  -93.781381   22.062340    2.838723   23.503407    1.394125   31.492807  100.426941   18.925893    0.203984   41.080475  121.060239 -167.111877    6.344143  124.336522  132.799636  107.681448  164.695496   44.483430   39.996097   96.793851   94.187034   17.783972   62.895706  -19.169184   38.515208  -12.570477    5.814783   30.912534    5.257400   25.342850   57.295678   -5.353349 -149.212463 -289.369407   63.149647  222.700673  130.397193   19.759730    9.625754   -4.614715  -42.513706   35.479956   35.121838   16.213592   -8.706081   42.256218 -143.474956  887.330318  -38.078582 -133.992556 -353.091617  104.992809    7.695692  -25.712039    6.371916 -115.397212 -111.600634   76.635933   16.062610   16.699304  441.398958   36.639557   22.604126 -121.142743  -84.493883    0.328533   54.004698   35.566747  -53.688393 -132.322789   17.057630 -101.593044  -12.735091 -151.110477  -54.114249   -2.370230  267.164700  156.896083   82.268351  -25.334644   74.854722   74.683331  -29.399451  -20.496084   24.315125  -55.559711 -173.088914   50.604572    3.895485  105.982151   -5.751242 -600.000000   -0.598702  -12.137614   13.235069  145.905235   40.553195  -30.537359  -15.085238   20.750080   16.190655   47.099544  -91.443843  -37.264046 -113.056499  -23.573470    4.534429   -3.172311  122.152735   -7.615893   18.703242    9.292968  -89.517542  -96.449479   18.164880  -23.443117  198.000000   73.910668   75.262139    2.667399   -0.000000  -43.084750    2.282446  -32.530340   68.784244  -33.777352   19.900241  141.072114  -26.025070   96.156145   -0.213853   24.280971   28.648661   -2.764656   -0.573881 -115.417696 -113.800870   -8.028976  -49.425010  128.143492   -7.809345  -43.325679  -46.038060   86.217558   34.930804   -2.656234    6.119032  -44.553747    8.168414   20.119043  -21.999978   59.248138  -79.102543   -5.676688  288.658031   13.149630    2.934889    9.114173  -10.908105 -164.128384 -162.497546   57.133516   26.870024 -167.289420   -7.267654   33.974888    2.285423   22.380387  -33.150724   69.297728   83.553217   65.949610   19.925672  175.406000    0.242766    3.644498   -0.046328   -5.716917    5.681402   10.601477 -894.604134
-1013.721077    82.435641     0.761970   -15.653190    75.600524    15.614400     2.573626    15.140579   284.117580     6.134790   260.999614    21.457760   573.688133    45.444081  -147.326680    -9.072082  -353.252288  -336.991800  -399.308144    40.161918  -246.625088    97.473536  -429.734276  -127.498103    -0.680120    79.681879    -9.325111   -15.621753    -1.328552   144.302501   126.328793   111.734146     9.485113   345.551660    72.161906    26.658473    39.863428    91.640634    19.621954  -632.879442   -91.859213    19.764994     1.817201    23.807223     1.395315    31.666308   100.432896    18.938491     0.215556    41.108924   121.198696  -167.093236     7.364483   125.951771   134.210265   107.704251   164.702375    44.481592    40.077255    83.774170    94.363600    18.290085    62.855319   -19.109812    42.070773   -11.809366     5.815647    30.917687     5.281557    25.418017    57.768581    -5.259138  -146.437398  -284.998873    85.547373   232.763327   127.057405    17.521159    10.622103    -4.218605   -41.556991    33.994494    36.718042    16.603462    -8.628838    44.798957  -262.039089   780.400477   -40.385791  -134.955045  -356.492813   105.038662     7.978702   -25.560601     6.597359  -113.061514  -105.680930    76.954233    16.454702    16.837862   433.971248    36.638246    22.053353  -117.067857   -83.030247     0.770230    52.273153    36.813976   -51.590541  -128.934135    15.573340   -99.642922   -12.376592  -148.728262   -53.419699    -2.349673   250.293800   155.746551    80.298246   -23.486375    75.273122    74.022548   -28.891618   -22.269302    24.316603   -54.994618  -174.335216    55.160410     4.940384   104.758438    -5.712549  -600.000000    -0.597176   -11.985451    13.442746   146.430275    40.581441   -29.597310   -23.430374    23.363273    16.191098    47.316834   -90.527175   -36.048129  -108.647608   -22.201077     4.988283    -3.132720   126.046713    -7.186022    18.115215    11.152602   -89.731788  -103.316509    17.932218   -22.559860   198.000000    73.999984    75.322352     3.588355    -0.000000   -42.392046     4.662472   -32.094754    74.936526   -33.695287    19.866720   138.928211   -22.938198    96.157028    -2.691245    24.434459    28.688623    -3.850186    -2.553917  -109.941793  -108.958047    -7.863652   -46.575349   139.731932    -7.509302   -42.127267   -47.183141    86.228321    35.251439    -2.652113     6.498044   -43.927482     8.849014    21.940535   -21.558321    60.813454   -78.922361    -5.585896   289.473552    13.308114     2.977839     9.157168   -10.663002  -164.787936  -161.451019    57.146852    27.094751  -163.831984    -6.854866    34.015354     2.633153    26.087652   -24.277171    70.040946    82.583837    93.394787    19.629060   175.451877     0.460451     3.486169     1.302116    -5.635397     5.401669    12.331383  -855.942722
-943.482877   86.543959    0.768249  -15.962223   76.999607   17.820422   -1.606560   15.089333  270.921210    4.362744  261.582123   21.509914  329.878878   45.269702 -142.148542   -9.288970 -358.416336 -340.674621 -405.123057   40.408878 -250.174588   98.210281 -415.639287 -128.313810   -0.865058   79.550716   -8.789869  -15.440314   -1.214693  144.467810  121.902232  107.573861    5.829096  352.262689   69.746717   25.720186   37.762113   88.593816   14.869199 -661.192209  -93.231575   21.245193    2.934216   27.282512    1.387761   31.637958  100.393332   18.827763    0.181601   41.036778  121.138148 -167.091803    7.352814  126.973840  136.288994  107.598868  164.664972   44.433719   39.768708   79.282114   94.264926   17.920298   65.754743  -19.277294   53.624692  -13.169136    5.778522   30.892742    5.176376   25.206220   56.327223   -5.483866 -152.549690    1.100897   67.668646  243.786638  130.450504   17.347840   10.649860   -4.220521  -41.818751   34.862760   36.688866   16.414951   -8.525994   44.811014 -495.677504 1032.033593  -28.747138 -135.580548 -360.677813  105.019582    7.750363  -26.573878    6.441329 -118.583030  -99.743804   75.811438   15.412722   16.751078  438.925504   36.613556   19.890720 -111.016506  -86.372479   -0.341331   50.588033   41.390048  -49.277234 -134.514459   20.778864 -103.866831  -13.197698 -154.037503  -55.037551   -2.396655  299.862403  153.041858   71.346299  -21.634490   75.168910   75.462308  -30.038581  -27.082562   24.229421  -56.315674 -173.061781   55.156624    4.600815  106.300758   -5.652932 -600.000000   -0.587676  -12.306888   13.329039  145.170393   40.563103  -30.309534  -21.079670   34.608514   16.188246   47.511329  -92.614982  -34.477980 -102.124276  -19.999302    4.023175   -3.228403  120.444471   -7.255213   17.387270   11.191728  -89.265386 -107.770104   18.408417  -23.182844  198.000000   73.778599   75.153846    2.674581   -0.000000  -42.483466    3.901162  -32.113960   59.331268  -34.140432   21.050156  141.045931  -18.851132  100.229686   -2.668345   24.363745   28.693421   -3.878613   -1.021246 -104.324610 -103.796259   -7.060111  -43.728965  150.834486   -7.742045  -43.036346  -45.763052   86.180634   34.173216   -2.679257    5.603275  -44.254551    8.857363   16.843950  -22.488060   59.342032  -79.858288   -5.792166  286.420016   12.959455    2.875101    9.037851  -10.789588 -163.770055 -163.720459   57.031128   26.937745 -166.506425   -6.920159   34.000089    2.402192   23.189830  -37.335393   70.027385   82.133844   53.450451   19.224129  175.241517    0.407015    3.606796   -0.120866   -5.957871    5.582805   12.234972 -972.000000
 -944.020557    90.720658     1.993188   -17.737269   103.764592    22.075901     7.588797    14.775295   327.044374     6.747961   259.626203    21.347212   331.006149    44.577822  -147.149470   -10.357873  -377.423910  -350.658691  -422.396164    68.333421  -260.873897   137.037470  -424.174001  -134.441906     0.417770    98.027507   -10.659276   -15.465510    -1.232797   101.144806   116.647349   105.095704     5.000253   337.246381    66.895367    25.065500    36.846471    85.840790    -0.369878  -776.579415   -96.715654    19.916580     3.280949    27.462249     1.206689    30.274547   105.949972    18.326773     0.051588    40.756586   120.955494  -167.119204     7.786687   129.414522   137.656363   107.199338   164.507245    44.162909    39.689248    68.981030    93.965741    17.190906    67.420972   -20.456495    50.898701   -15.375675     5.589553    30.786089     4.996412    24.362122    53.450782    -6.322020  -177.301729   165.803532    76.664975   222.812270   137.548147    15.827189    11.399218    -4.312576   -42.073137    36.094641    37.619614    17.941996    -8.617262    47.655254  -496.069786  1030.348639   -33.016429  -143.005442  -400.594652   109.878358     7.425312   -28.968034     6.889266  -140.875893  -110.577438    77.509814    11.027487    17.631452   434.002775    36.467496    20.735740  -121.307840   -99.622059    -2.501616    46.985922    38.942053   -52.535905  -142.067416    21.649155  -121.123533   -16.701086  -175.150291   -61.988099    -2.587509   487.662784   141.214316    77.797830   -25.110513    74.341213    83.494838   -34.392233   -31.920683    23.798143   -61.974778  -172.787811    62.348551     5.449620   105.305163    -5.694605  -600.000000    -0.590313   -13.626923    15.260796   144.016897    40.186423   -31.539978   -24.166165    52.767100    15.921370    48.152563  -101.497195   -35.911051  -105.955257   -21.029531     0.016222    -3.590634   124.992209    -5.168617    16.487804    15.146938   -93.286521  -120.273268    18.090493   -23.666083   198.000000    72.817695    74.406022     7.329988    -0.000000   -43.165587     6.439006   -32.856768    55.296856   -35.970865    20.172003   139.971124   -21.015022    98.858007    -4.644805    27.065241    28.610924    -5.050046    -5.338362  -113.894722  -111.880031    -9.760426   -49.249416   174.335744    -8.181382   -44.676905   -42.473928    86.859430    30.272234    -2.815866     5.730510   -45.463841     9.398557     5.906688   -24.543443    65.376563   -83.920771    -6.664649   277.037579    11.498856     2.439423    23.658292   -11.163288  -174.785651  -173.869902    56.458963    26.590299  -172.793517    -7.249200    33.931861     1.868379    20.647226   -42.495964    70.058257    74.442167    52.108648    16.723174   174.798813     0.009008     3.278577     0.805719    -5.358985     4.446353    13.613930 -1025.259440
-969.770130   90.350167    2.376597  -19.592910  105.644091   23.587193    3.710997   14.443855  453.403002   13.267227  257.358832   21.131558  486.547984   43.787358 -153.642327  -11.506410 -398.135673 -355.561396 -445.568371  112.967035 -275.329201  167.557009 -439.227573 -142.363540   -0.586505  109.646592   -8.769624  -15.567980   -1.012841  144.132925  111.304180  106.969972    7.656097  352.108964   69.232541   26.511155   38.888007   86.701277  -18.293336 -917.926972 -100.749968   22.308665    3.010600   28.659388    4.059913   29.273392  111.494281   24.159148   -0.100190   40.426208  135.795654 -160.733925    7.832348  129.254265  137.369054  106.743721  164.332700   43.874731   39.500312   44.406128   95.486826   16.308117   80.156575  -21.154453   44.139511  -20.666426    5.388181   30.668825    4.800509   23.397899   49.719754   -7.319902 -207.647434   71.352061   66.495706  243.642237  140.975871   11.962631   13.246869   -3.888366  -42.702125   39.460596   41.995741   20.231489   -8.750416   51.912592 -498.325154  948.744710  -50.251548 -155.654350 -455.299554  112.677075    7.037402  -32.721664    6.697859 -167.176108 -123.989414   78.794200    8.260677   17.641479  440.064292   36.311911   24.443571 -133.398752 -115.863299   -2.361300   47.392890   35.258319  -56.617086 -150.512652   26.434194 -142.229174  -19.573764 -201.015841  -69.475093   -2.800898  649.693328  145.981758   91.154718  -29.396940   84.212384   91.900542  -39.566063  -41.988074   23.341219  -68.128008 -169.811948   62.961198    5.879136  105.405363   -5.818994 -600.000000   -0.601744  -15.018663   17.615018  137.740681   39.859371  -33.020746  -26.132431   77.471447   25.091714   48.383937 -111.194629  -37.905684 -111.993069  -22.730348   -3.013229   -4.022001  129.008561   -4.117789   16.383694   16.150570  -97.471597 -144.228874   17.887655  -25.142068  198.000000   71.727336   73.562845   16.241990   -0.000000  -44.612141    6.911162  -34.086628   63.634431  -37.965090   24.808220  131.730324  -25.470598  116.250865   -9.888004   32.790818   28.483135   -5.629100   -8.577588 -125.835380 -122.031460  -11.998674  -55.989019  225.269697   -8.693417  -46.640706  -37.588554   88.867109   25.708246   -2.934120    4.407794  -47.640845   10.380650   -2.934209  -27.918140   77.733606  -88.436484   -7.675801  267.851714   10.909291    1.935749   32.965507  -11.371027 -184.017507 -186.030083   55.839024   26.854688 -179.914558   -4.802319   33.837973    1.205344   12.888930  -61.554750   71.537844   83.160798   66.710909   19.036778  178.950783    0.000000    2.511173   -1.857067   -3.053380    5.468037   17.519052 -974.000000
-1063.394496    76.572927     2.343548   -20.845138    99.841671    21.489608     5.653672    14.216669   490.632111    14.051915   256.190441    21.029374   601.096425    43.377834  -163.924421    -9.470162  -410.582116  -325.526392  -460.500901   143.704145  -284.343467   174.615113  -469.334847  -148.364548     5.351732   116.603982    -5.974154   -15.540493    -0.970270   319.005406   135.011252   129.010398     9.230516   150.424342    89.340315    34.381520    49.353621   108.560989   -24.473747  -979.621981  -102.340035    21.559163     2.918657    28.416537     5.534197    28.449017   146.950622    55.336912    -0.178154    40.267077   142.785012  -160.749351     7.802005   129.116662   131.498896   106.482414   164.234585    50.993037    39.782960    42.908716    95.440605    16.141099    97.657265   -21.509216    44.352444   -22.401675     5.261639    30.604759     4.780467    22.930115    48.757343    -7.755179  -221.281763  -318.524351   270.937631   199.889833   140.938845    11.413853    13.117715    -3.840737   -43.024108    39.535496    40.788632    20.783360    -8.732118    51.889050  -510.087581   577.854011   -56.555211  -164.287691  -498.650762   122.660963     6.897934   -33.409047     8.382162  -176.494699  -137.864797    79.537214     7.126461    17.606422   413.503775    41.993949    35.852032  -145.958417  -123.340454     5.022652    60.808163    20.745554   -61.963297  -156.650390    25.947975  -151.467180   -20.596563  -212.795459   -72.376079    -2.905257   649.300919   156.892327   130.136550   -31.831767    83.757832    91.806239   -41.783711   -44.514704    23.052086   -70.825585  -169.854407    62.321025     5.875698    96.949433    -5.840862  -600.000000    -0.604837   -15.603254    17.480142   137.885879    39.631520   -33.175106   -30.557226    86.600966    34.908431    48.331028  -115.403441   -42.026885  -126.207379   -27.906167    -4.109925    -4.220499   129.818735    -4.283866    16.824645    16.071621  -101.184937  -149.122964    15.914702   -23.463070   198.000000    71.209831    73.138327    26.673947    -0.000000   -45.083842     6.817630   -34.511751   116.654921   -39.147150    31.132298   129.549260   -34.692874   139.100108   -10.497668    31.200665    28.454208    -5.860471    -8.942057  -138.784478  -133.499279   -12.289498   -62.539490   220.437064    -8.891138   -47.023636   -37.097159    89.959953    24.393728    -3.004904     4.553246   -47.719954    10.377676    19.381835   -29.779462    80.960330   -91.241533    -8.127395   271.914944    10.854133     1.697312    37.526281   -11.550892  -191.266102  -192.937109    70.422544    26.743912  -182.657406    -4.384903    33.832250     1.083563    17.535160   -56.451295    71.133316    77.815468   106.290813    19.027432   181.291501     0.000000     2.152008    -1.641987    -3.446191     1.461413    18.256602  -639.000000
-1094.547383    56.862379     2.510358   -20.600469    97.263910    21.748405    -2.392417    14.265639   501.864171    17.188506   254.213978    20.953877   600.792544    51.604579  -169.465106    -3.933810  -414.114655  -342.005497  -466.107322   113.353359  -286.354661   174.465148  -493.653078  -145.679167    -3.732767   111.260375    -5.222963   -15.522664    -0.977017   335.190476   142.210225   159.032011    10.423641   157.409938   128.614627    46.472214    69.639105   161.331622   -23.294606  -987.243408  -101.791925    21.571693     2.896313    28.502643     6.528584    60.066197   163.782081    57.736643     0.122955    43.481788   155.529870  -157.905754     7.719482   127.860753   124.248625   140.225907   213.276055    76.545904    40.169046    39.550483    95.385520    16.076027   107.741084   -21.019761    26.420542   -23.019807     5.280044    30.607651     4.891172    22.881702    49.661767    -7.798865  -223.998035  -346.692385   130.712840   191.130309   140.940140    11.111502    12.863545    -3.832089   -42.973884    39.646160    40.757488    20.806974    -8.787828    52.942295  -522.408818   430.469016   -57.367819  -159.353874  -496.221658   122.669614     6.934628   -33.571467     8.433536  -178.219387  -142.504003    80.038764     8.153407    17.559201   386.998928    59.331969    50.026951  -144.766644  -125.460798    17.667694    91.330584     8.394089   -64.414594  -155.905762    25.653603  -152.987521   -20.144153  -216.525282   -72.545271    -2.950909   648.075276   158.390800   181.567329   -27.113365    81.200437    91.841618   -41.917019   -47.318394    23.086038   -70.716905  -169.838443    62.335541     5.867472    38.193550    -5.842417  -600.000000    -0.604394   -15.628132    17.529393   134.981511    54.604176   -33.426819   -30.404012    77.984258    34.214089    48.482775  -115.267310   -43.819206  -138.042983   -32.877103    -3.598986    -4.261158   131.549137    -3.431745    16.711137    16.118005  -100.102158  -149.393884    14.912628   -23.315460   198.000000    71.634778    73.119213    25.522778    -0.000000   -44.939050     6.846293   -34.372402   139.091556   -39.296165    31.536057   125.793515   -43.305760   139.913790   -11.077670    29.919514    28.467677    -4.321730     5.499303  -143.675776  -138.192488    -8.450426   -63.848632   228.112380    -8.829414   -47.161921   -36.994457    90.715200    24.433427    -2.965897     3.694209   -48.093017    10.362576    13.265385   -31.232366    79.950023   -91.673050    -8.123097   278.984277    11.273274     1.670795    28.063407   -11.702045  -187.905714  -190.263020    95.010294    26.753904  -181.867362    -6.476151    33.816273     1.031953     9.696975   -67.858772    71.069124    62.573574    62.350100    19.427200   183.410977     0.000000     2.031542    -2.948851    -2.202828     1.542757    18.664756  -485.000000
-1032.402751    44.566010     2.510316   -19.892149    97.640379    22.211586    -6.482676    14.363931   508.797801    17.300117   250.018336    20.939591   605.922911    59.890534  -173.856647     3.909026  -403.988467  -319.849014  -459.206684   108.876725  -279.221921   171.287831  -526.988125  -143.415864    -1.745593   111.420893    -5.012267   -15.618932    -0.979912   326.681626   228.266085   174.101418     8.449963   134.591152   111.934424    44.167336    63.234425   160.101011   -22.072943  -980.982343  -102.598927    21.639777     2.824518    28.374579     6.782025    62.751540   155.444307    58.507145     0.432895    49.943169   155.499246  -159.072509     7.716770   127.857105   119.838826   182.493459   250.056749   105.758197    40.095124    41.501135    95.330850    15.938724   107.820086   -20.247471    23.995787   -23.552886     6.055331    30.633407     4.919069    22.919915    49.824646    -7.780022  -224.721869  -471.255334   270.818357   195.960753   140.882791    12.036615    13.191554    -3.940286   -43.148222    39.587649    40.403094    20.063795    -8.810173    51.853442  -530.622159   629.115762   -57.014571  -159.618306  -490.346676   122.652399     6.851202   -33.615962     8.381111  -183.250818  -146.956672    80.060671     8.807727    17.923567   152.618135    59.362207    48.213747  -158.475407  -127.314666    14.687518    75.273805   -62.109090   -67.543483  -156.673308    27.155654  -152.967967   -19.683588  -220.354190   -74.031875    -2.999444   648.797608   159.383245   175.023095   -28.911985    82.000657    91.795590   -41.526793   -44.533348    23.273464   -70.034802  -169.858058    62.323634     5.866083    26.191695    -5.854139  -600.000000    -0.603278   -15.544025    17.466448   133.343051    57.906554   -33.611333   -34.545863    88.689061    40.922343    49.142062  -114.130244   -46.548623  -178.348134   -54.404559    -3.203040    -4.281588   131.359792    -3.470928    17.064343    16.042686   -98.971947  -147.171594     2.355372   -23.558830   111.847565    71.787979    73.189516    34.295479     0.000000   -45.136731     6.815478   -34.454343    52.060656   -38.139854    31.619041   125.807559   -56.666602   139.996363    -9.857819    29.910000    28.438893    -7.011293    -9.031733  -149.048102  -144.248225   -11.748099   -65.678904   184.706337    -8.925691   -47.353800   -36.615385    90.902294    23.190538    -2.945229     4.394255   -48.014520    10.356549    42.776352   -31.090765    81.029157   -89.141290    -8.033820   278.167546    11.448511     1.700631    27.759527   -11.810142  -186.729531  -191.816508    87.139581    26.675306  -181.647826    -6.616347    33.801931     0.933684     6.712213   -74.158741    71.125942    27.491982    49.833680    13.345502   183.666431     0.000000     2.039725    -4.230257    -2.011884     1.039646    17.733347  -207.000000
