Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-343.734711   -6.039728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.114490   -0.086585   -0.594140   -0.036098   -0.043908   -0.013441    0.000000    0.000000 -206.970738    0.000000  -29.519277   -1.061303  -18.694204   -1.554682    0.000000   -1.091218   -0.693668   -0.292182   -0.189043   -0.000000   -0.000320    0.000000    0.000000    0.000000    0.000000   -0.002431    0.000000    0.000000    0.000000    0.000000   -3.390030  -22.831631  -39.098411   -1.573233   -0.252525   -0.329309   -0.010982    0.000000   -0.006803    0.000000   -0.004896   -0.018340    0.000000    0.000000    0.000000    0.000000   -2.533071    0.000000    0.000000    0.000000   -0.039175    0.000000    0.000000    0.000000    0.000000   -0.065268   -0.297410   -0.677855    0.000000    0.000000   -0.014297   -0.071677   -0.631244   -0.128812   -6.075928  -12.681302   -0.000000   -0.000000   -0.017066   -0.000000   -0.000000   -0.000000   -0.000000   -0.001414    0.000000   -0.000000   -0.000000   -0.000000  -69.307332    0.000000   -1.301643   -3.020839  -15.827306    0.000000   -0.870504   -4.349243   -0.105254  -12.273360   -4.449655    0.000000    0.000000   -0.177660   -0.013386    0.000000   -0.006498   -3.029861   -2.818171   -0.293959   -0.070949   -1.716733   -1.188376   -1.173225    0.000000   -4.826534   -0.228993   -7.473291   -4.901446 -547.797951 -428.859205    0.000000   -0.007238   -1.259132    0.000000    0.000000   -0.504610   -0.861363    0.000000    0.000000   -0.111920    0.000000    0.000000   -0.166449   -0.000000  -62.301537   -0.000000   -0.156386   -0.674880   -0.291469    0.000000   -3.046991   -0.654262    0.000000    0.000000    0.000000   -0.149567   -0.781649   -3.089149   -0.974017   -0.456705   -0.038619    0.000000    0.000000   -0.293647    0.000000    0.000000   -3.693742   -0.058767   -1.023541   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.440833   -0.053905   -0.000000   -6.951252   -0.015778   -0.000000    0.000000    0.000000   -0.119236   -0.578246   -3.942040   -3.345396   -0.484854   -2.088294   -0.032888   -1.067626  -63.530841 -141.528809    0.000000   -1.147733    0.000000    0.000000   -0.007483   -0.000000    0.000000   -2.777123   -0.008385   -5.582091    0.000000   -3.082070   -0.133163    0.000000    0.000000    0.000000   -1.982915   -1.841312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.601216   -1.536568    0.000000   -0.018341    0.000000   -0.015525    0.000000    0.000000   -0.041753    0.000000   -0.114445    0.000000   -0.000000 -979.150803
-342.725808   -6.080166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.151799   -0.117405   -0.600766   -0.036269   -0.044197   -0.003831    0.000000    0.000000 -207.540415    0.000000  -29.699077   -1.066519  -18.801654   -1.560056    0.000000   -1.453730   -0.757552   -0.337551   -0.384131   -0.000000   -0.000320    0.000000    0.000000    0.000000    0.000000   -0.002167    0.000000    0.000000    0.000000    0.000000   -3.282107  -22.067473  -44.323390   -1.583536   -0.256107   -0.334315   -0.018508    0.000000   -0.006305    0.000000   -0.003486   -0.015619    0.000000    0.000000    0.000000    0.000000   -2.546437    0.000000    0.000000    0.000000   -0.034300    0.000000    0.000000    0.000000    0.000000   -0.149209   -0.340982   -0.728222    0.000000    0.000000   -0.013544   -0.067141   -0.599097   -0.122271   -5.856248  -12.728948   -0.000000   -0.000000   -0.018175   -0.000000   -0.000000   -0.000000   -0.000000   -0.001421    0.000000   -0.000000   -0.000000   -0.000000  -36.953363    0.000000   -1.392021   -3.203554  -16.872640    0.000000   -0.876622   -4.378318   -0.105939  -12.110492   -4.389162    0.000000    0.000000   -0.180158   -0.013833    0.000000   -0.006483   -2.993758   -2.734812   -0.288502   -0.069386   -1.718775   -1.183943   -1.546936   -0.096518   -4.725830   -0.219270   -7.306831   -4.845837 -538.729186 -414.410021    0.000000   -0.008647   -1.239216    0.000000    0.000000   -0.481379   -0.838049    0.000000    0.000000   -0.112579    0.000000    0.000000   -0.166965   -0.000000  -82.253654   -0.000000   -0.151935   -0.679431   -0.299107    0.000000   -3.067605   -0.653053   -0.000000    0.000000    0.000000   -0.148197   -0.781400   -3.095292   -0.976825   -0.443447   -0.035943    0.000000    0.000000   -0.295275    0.000000   -0.328482   -3.752148   -0.058846   -1.038194   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.453590   -0.096697   -0.000000   -7.006387   -0.005932   -0.000000    0.000000    0.000000   -0.118944   -0.571583   -3.914769   -3.308704   -0.481472   -2.056846   -0.034668   -1.075134  -67.608109 -143.008564    0.000000   -1.122700    0.000000    0.000000   -0.007504   -0.000000    0.000000   -2.789842   -0.005954   -5.611698    0.000000   -3.029829   -0.128642    0.000000    0.000000    0.000000   -6.617274   -5.817220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.673337   -1.721485    0.000000   -0.018657    0.000000   -0.015511    0.000000    0.000000   -0.044289    0.000000   -0.151615    0.000000   -0.000000 -980.110644
-311.385724   -6.019163    0.000000    0.000000    0.000000   -0.002972    0.000000    0.000000   -0.153688   -0.118192   -0.596348   -0.035900   -0.042990   -0.000000    0.000000    0.000000 -183.886327    0.000000  -29.198690   -1.049580  -18.483174   -1.536961    0.000000   -1.454441   -0.752703   -0.336492   -0.392652   -0.000000   -0.000318    0.000000    0.000000    0.000000    0.000000   -0.001604    0.000000    0.000000    0.000000    0.000000   -3.002104  -19.885154  -37.536135   -1.542207   -0.247905   -0.322689   -0.018771    0.000000   -0.006212    0.000000   -0.002746   -0.013430    0.000000    0.000000    0.000000    0.000000   -2.523840    0.000000    0.000000    0.000000   -0.029158    0.000000    0.000000    0.000000    0.000000   -0.154398   -0.337293   -0.728944    0.000000    0.000000   -0.011947   -0.057839   -0.522535   -0.107963   -5.046147  -12.559126   -0.000000   -0.000000   -0.016765   -0.000000   -0.000000   -0.000000   -0.000000   -0.001394    0.000000   -0.000000   -0.000000   -0.000000  -13.594985    0.000000   -1.373691   -3.153722  -16.596334    0.000000   -0.852093   -4.261706   -0.103191  -11.707503   -4.234673    0.000000    0.000000   -0.174185   -0.012054    0.000000   -0.006383   -2.875113   -2.474720   -0.268344   -0.065557   -1.676535   -1.147405   -1.572777   -0.121252   -4.366179   -0.192874   -6.830210   -4.736214 -526.393636 -397.569952    0.000000   -0.011336   -1.178953    0.000000    0.000000   -0.421546   -0.758999    0.000000    0.000000   -0.109935    0.000000    0.000000   -0.161962   -0.000000  -82.856353   -0.000000   -0.135545   -0.661179   -0.295025    0.000000   -2.984955   -0.634299   -0.000000    0.000000    0.000000   -0.091090   -0.755487   -3.041235   -0.960394   -0.395263   -0.031423    0.000000    0.000000   -0.288739    0.000000   -0.412936   -3.619615   -0.057525   -1.002741   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.414898   -0.100270   -0.000000   -6.916630   -0.004880   -0.000000    0.000000    0.000000   -0.114274   -0.549154   -3.758170   -3.194072   -0.463061   -1.960150   -0.030947   -1.045035  -62.507964 -139.486256    0.000000   -1.069961    0.000000    0.000000   -0.007418   -0.000000    0.000000   -2.750924   -0.005879   -5.526805    0.000000   -2.885461   -0.116791    0.000000    0.000000    0.000000   -6.917771   -6.062200    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.671187   -1.714768    0.000000   -0.017616    0.000000   -0.014834    0.000000    0.000000   -0.043686    0.000000   -0.153564    0.000000   -0.000000 -977.229591
-261.007387   -5.913649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.120965   -0.093496   -0.583599   -0.035429   -0.043800   -0.000000    0.000000    0.000000 -107.615678    0.000000  -27.813577   -1.004442  -17.590623   -1.482230    0.000000   -1.159390   -0.694642   -0.298282   -0.255192   -0.000000   -0.000318    0.000000    0.000000    0.000000    0.000000   -0.000782    0.000000    0.000000    0.000000    0.000000   -2.448804  -15.815181  -36.733756   -1.538904   -0.247421   -0.321996   -0.010680    0.000000   -0.004464    0.000000   -0.002335   -0.010560    0.000000    0.000000    0.000000    0.000000   -2.486790    0.000000    0.000000    0.000000   -0.021754    0.000000    0.000000    0.000000    0.000000   -0.095199   -0.318072   -0.693254    0.000000   -0.000000   -0.008900   -0.050257   -0.398167   -0.083358   -3.791921  -12.232543   -0.000000   -0.000000   -0.016732   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000   -0.000000   -0.000000   -0.000000   -5.315912    0.000000   -1.315207   -3.010973  -15.693598    0.000000   -0.850122   -4.252372   -0.102973  -11.138761   -3.963101    0.000000    0.000000   -0.173820   -0.009040    0.000000   -0.004015   -2.693256   -2.009107   -0.220885   -0.053204   -1.603936   -1.070095   -1.234412   -0.055109   -3.769251   -0.052845   -6.079307   -4.582130 -498.379041 -360.408657    0.000000   -0.005507   -1.083638    0.000000    0.000000   -0.272226   -0.531505    0.000000    0.000000   -0.109724    0.000000    0.000000   -0.154466   -0.000000  -78.361508   -0.000000   -0.086394   -0.659712   -0.286939    0.000000   -2.978275   -0.593648   -0.000000    0.000000    0.000000    0.000000   -0.720242   -2.912519   -0.926587   -0.251578   -0.023786    0.000000    0.000000   -0.288226    0.000000   -0.188009   -3.611866   -0.054684   -1.000556   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.308635   -0.064985   -0.000000   -6.747820   -0.005736   -0.000000    0.000000    0.000000   -0.103333   -0.514121   -3.515410   -3.002774   -0.429425   -1.817890   -0.023537   -1.042599  -61.746640 -139.173946    0.000000   -0.957746    0.000000    0.000000   -0.007411   -0.000000    0.000000   -2.649117   -0.004618   -5.291688    0.000000   -2.668601   -0.055566    0.000000    0.000000    0.000000   -3.925195   -3.501189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.606453   -1.549680    0.000000   -0.015934    0.000000   -0.011407    0.000000    0.000000   -0.041557    0.000000   -0.120956    0.000000   -0.000000 -970.843584
-203.757692   -5.826567    0.000000    0.000000    0.000000   -0.005770    0.000000    0.000000   -0.130846   -0.099212   -0.579837   -0.035103   -0.046118    0.000000    0.000000    0.000000 -108.815246    0.000000  -27.889456   -1.007011  -17.663459   -1.480409    0.000000   -1.242531   -0.697822   -0.307911   -0.327965   -0.000000   -0.000318    0.000000    0.000000    0.000000    0.000000   -0.000513    0.000000    0.000000    0.000000    0.000000   -2.276847  -14.419970  -34.667209   -1.518048   -0.243396   -0.316363   -0.011535    0.000000   -0.004468    0.000000   -0.001317   -0.008550    0.000000    0.000000    0.000000   -0.000000   -2.453912    0.000000    0.000000    0.000000   -0.020237    0.000000    0.000000    0.000000    0.000000   -0.129067   -0.332187   -0.695506    0.000000   -0.000000   -0.008129   -0.043635   -0.366234   -0.076759   -3.563079  -11.830712   -0.000114    0.000000   -0.015622   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000   -0.000000   -0.000000   -0.000000   -5.185555    0.000000   -1.313539   -3.013686  -15.658956    0.000000   -0.841950   -4.213537   -0.100329  -10.831909   -3.819244    0.000000    0.000000   -0.172281   -0.004250    0.000000   -0.003594   -2.587839   -1.909541   -0.212565   -0.052202   -1.552801   -1.037521   -1.331797   -0.100903   -3.579304    0.000000   -5.842532   -4.485538 -475.465381 -322.360034    0.000000   -0.002706   -1.042277    0.000000    0.000000   -0.203440   -0.413690    0.000000    0.000000   -0.108336    0.000000    0.000000   -0.147180   -0.000000  -83.876695   -0.000000   -0.055643   -0.652171   -0.284598    0.000000   -2.950711   -0.576786   -0.000000    0.000000    0.000000    0.000000   -0.696092   -2.801565   -0.891505   -0.161940   -0.021856    0.000000    0.000000   -0.286053    0.000000   -0.344288   -3.579067   -0.053079   -0.991348   -0.003274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000451   -2.317430   -0.083210   -0.000000   -6.635415   -0.004739   -0.000000    0.000000    0.000000   -0.099815   -0.494930   -3.408463   -2.895626   -0.415745   -1.759498   -0.023549   -1.032561  -60.235663 -137.982066    0.000000   -0.927410    0.000000    0.000000   -0.007383   -0.000000    0.000000   -2.656106    0.000000   -5.312241    0.000000   -2.577413   -0.016098    0.000000    0.000000    0.000000   -5.671769   -4.977419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.624147   -1.593787    0.000000   -0.013561    0.000000   -0.011192    0.000000    0.000000   -0.041801    0.000000   -0.130845    0.000000   -0.000000 -959.329479
-162.344560   -5.751487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.110310   -0.084284   -0.567933   -0.034560   -0.050209    0.000000    0.000000    0.000000  -78.459198    0.000000  -27.504667   -0.993346  -17.422740   -1.458539    0.000000   -1.034576   -0.652884   -0.280320   -0.226710   -0.001868   -0.000317    0.000000    0.000000    0.000000    0.000000   -0.000504    0.000000    0.000000    0.000000    0.000000   -2.198132  -14.056144  -38.006664   -1.504047   -0.242236   -0.314574   -0.007565    0.000000   -0.003428    0.000000   -0.001927   -0.008877    0.000000    0.000000    0.000000    0.000000   -2.424447    0.000000    0.000000    0.000000   -0.020544    0.000000    0.000000    0.000000    0.000000   -0.085777   -0.312260   -0.667884    0.000000    0.000000   -0.008612   -0.044425   -0.364403   -0.076778   -3.469951  -11.663882   -0.000112    0.000000   -0.016394   -0.000000   -0.000000   -0.000000   -0.000000   -0.001370    0.000000   -0.000000   -0.000000   -0.000988   -5.098510    0.000000   -1.252841   -2.865946  -14.940513    0.000000   -0.829432   -4.154025   -0.100657  -10.447574   -3.686973    0.000000    0.000000   -0.169921   -0.004173    0.000000   -0.003504   -2.503595   -1.845537   -0.205492   -0.050792   -1.522415   -0.998146   -1.114211   -0.045549   -3.430183    0.000000   -5.616817   -4.345245 -457.676643 -304.724250    0.000000   -0.002627   -0.996823    0.000000    0.000000   -0.202254   -0.408264    0.000000    0.000000   -0.107491    0.000000    0.000000   -0.144631   -0.000000  -75.328045   -0.000000   -0.058869   -0.644311   -0.275960    0.000000   -2.908489   -0.561733    0.000000    0.000000    0.000000    0.000000   -0.680380   -2.751883   -0.871122   -0.171029   -0.022475    0.000000    0.000000   -0.282716    0.000000   -0.155552   -3.528757   -0.052008   -0.977228   -0.003224    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000441   -2.287904   -0.058701   -0.000000   -6.529674   -0.005597   -0.000000    0.000000    0.000000   -0.097032   -0.479551   -3.284659   -2.800304   -0.400259   -1.684658   -0.023263   -1.017188  -62.767217 -140.870065    0.000000   -0.897670    0.000000    0.000000   -0.007338   -0.000000    0.000000   -2.625549    0.000000   -5.249031    0.000000   -2.476860   -0.018774    0.000000    0.000000    0.000000   -3.421972   -3.026224    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.578491   -1.476335    0.000000   -0.013303    0.000000   -0.010918    0.000000    0.000000   -0.040360    0.000000   -0.110300    0.000000   -0.000000 -957.979780
-135.246627   -5.705605    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.097253   -0.073849   -0.557703   -0.034077   -0.048140    0.000000    0.000000    0.000000  -18.872423    0.000000  -21.171775   -0.255141  -10.473093   -0.280103    0.000000   -0.920162   -0.613450   -0.258909   -0.170214   -0.000000   -0.000316    0.000000    0.000000    0.000000    0.000000   -0.000741    0.000000    0.000000    0.000000    0.000000   -2.115292  -13.478255  -34.850837   -1.480596   -0.239778   -0.311057   -0.005094    0.000000   -0.002345    0.000000   -0.001566   -0.008663    0.000000    0.000000    0.000000   -0.000000   -2.410254    0.000000    0.000000    0.000000   -0.020049    0.000000    0.000000    0.000000    0.000000   -0.063710   -0.308635   -0.648628    0.000000    0.000000   -0.007114   -0.039602   -0.347765   -0.073333   -3.334989  -11.578748   -0.000220    0.000000   -0.015278   -0.000000   -0.000000   -0.000000   -0.000000   -0.001359    0.000000   -0.000000   -0.000000   -0.000000   -5.073225    0.000000   -1.217271   -2.757907  -14.290234    0.000000   -0.819618   -4.107380   -0.099560  -10.233098   -3.608881    0.000000    0.000000   -0.168074   -0.004484    0.000000   -0.003424   -2.478027   -1.797501   -0.201067   -0.049793   -1.506442   -0.989392   -0.984639   -0.008075   -3.309698    0.000000   -5.446252   -4.268323 -236.641491  -67.709687    0.000000   -0.003850   -0.978410    0.000000    0.000000   -0.182505   -0.376503    0.000000    0.000000   -0.105937    0.000000    0.000000   -0.143062   -0.000000  -74.711139   -0.000000   -0.050234   -0.635583   -0.269331    0.000000   -2.875365   -0.553673    0.000000    0.000000    0.000000    0.000000   -0.671973   -2.745312   -0.870119   -0.145724   -0.021235    0.000000    0.000000   -0.280102    0.000000   -0.041436   -3.489387   -0.051944   -0.966176   -0.006390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000869   -0.824667   -0.046741   -0.000000   -6.437855   -0.009108   -0.000000    0.000000    0.000000   -0.095385   -0.474060   -3.240357   -2.768835   -0.394783   -1.645808   -0.022387   -1.005128  -60.064706 -140.352916    0.000000   -0.876572    0.000000    0.000000   -0.007303   -0.000000    0.000000   -0.614039    0.000000   -2.941780    0.000000   -2.418342   -0.009231    0.000000    0.000000    0.000000   -2.145560   -1.937223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.538195   -1.373080    0.000000   -0.013129    0.000000   -0.010730    0.000000    0.000000   -0.038857    0.000000   -0.097377    0.000000   -0.000000 -954.620033
-220.322141   -6.005753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.090043   -0.068103   -0.550102   -0.033611   -0.062473    0.000000    0.000000    0.000000  -22.614550    0.000000  -24.291360   -0.337516  -12.344471   -0.385157    0.000000   -0.847988   -0.604105   -0.250419   -0.129429   -0.000000   -0.000314    0.000000    0.000000    0.000000    0.000000   -0.000765    0.000000    0.000000    0.000000    0.000000   -0.274603   -2.913735  -25.415664   -1.437489   -0.230552   -0.300697   -0.003639    0.000000   -0.012192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.517284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.046025   -0.295974   -0.627746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.377427  -11.288648   -0.000229   -0.000000   -0.014010   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000   -0.000000   -0.000000   -0.000000   -5.231833    0.000000   -1.178634   -2.686734  -13.899203    0.000000   -0.797964   -4.004366   -0.093839   -0.806312   -0.596230    0.000000    0.000000   -0.162750   -0.006189    0.000000   -0.000344   -0.862636   -0.191338   -0.033591   -0.013867   -1.130865   -0.428139   -0.902108    0.000000   -0.362652    0.000000   -0.542531   -0.261231   -0.022348   -0.042438    0.000000   -0.003850   -0.143035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.103122    0.000000    0.000000   -0.115204   -0.000000   -4.212792   -0.000000   -0.063799   -0.619493   -0.263303    0.000000   -2.802321   -0.274036   -0.004318    0.000000    0.000000    0.000000   -0.416546   -2.173059   -0.748754    0.000000    0.000000    0.000000    0.000000   -0.274303    0.000000    0.000000   -3.371235   -0.038779   -0.934632   -0.006654    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000892   -1.014504   -0.042951   -0.000000   -6.825361   -0.020615   -0.000000    0.000000    0.000000   -0.031059   -0.164748   -0.631526   -0.621079   -0.105051   -0.256606   -0.022319   -0.978545  -54.914481 -137.209704    0.000000   -0.130887    0.000000    0.000000   -0.007226   -0.000000    0.000000   -0.742961    0.000000   -3.548890    0.000000   -0.205263    0.000000    0.000000    0.000000    0.000000   -0.733652   -0.761878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.527394   -1.343753    0.000000   -0.011491    0.000000   -0.002106    0.000000    0.000000   -0.037992    0.000000   -0.090195    0.000000   -0.000000 -963.830609
-256.574637   -5.947310    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022636   -0.018884   -0.019423   -0.001131   -0.065486    0.000000    0.000000    0.000000  -73.787054    0.000000  -26.232856   -0.943469  -16.507621   -1.393864    0.000000   -0.213505   -0.047493   -0.027422   -0.181201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000756    0.000000    0.000000    0.000000    0.000000    0.000000   -0.500369  -20.333334   -1.409193   -0.223618   -0.288486    0.000000    0.000000   -0.014450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.494831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003307   -0.081040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.036763  -11.077389   -0.000226   -0.000000   -0.012901    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.160708    0.000000   -0.000000   -0.105566   -0.747252    0.000000   -0.785016   -3.942752   -0.089192   -0.502315   -0.470286    0.000000    0.000000   -0.157893   -0.004588    0.000000    0.000000   -0.767892   -0.041485   -0.019784   -0.011172   -1.085561   -0.397700   -0.227563   -0.039247   -0.100890    0.000000   -0.231626   -0.163205   -0.014008   -0.026501    0.000000   -0.002526   -0.100541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.101255    0.000000    0.000000   -0.110888    0.000000    0.000000    0.000000   -0.055442   -0.608504   -0.009428    0.000000   -2.758629   -0.257174   -0.002126    0.000000    0.000000    0.000000   -0.396168   -2.089936   -0.728074    0.000000    0.000000    0.000000    0.000000   -0.236976    0.000000   -0.134354   -3.228173   -0.037161   -0.906170   -0.006583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000880   -2.170912   -0.064322   -0.003897   -6.746987   -0.038969    0.000000    0.000000    0.000000   -0.026738   -0.146803   -0.509544   -0.524852   -0.089681   -0.196930   -0.022187   -0.962647  -52.180033 -135.320141    0.000000   -0.089656    0.000000    0.000000    0.000000    0.000000    0.000000   -2.503685    0.000000   -4.998320    0.000000   -0.100254    0.000000    0.000000    0.000000    0.000000   -2.662282   -2.375902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.045723   -0.116402    0.000000   -0.010578    0.000000   -0.001246    0.000000    0.000000   -0.003530    0.000000   -0.022684    0.000000    0.000000 -962.290497
-193.221715   -5.861341    0.000000    0.000000    0.000000   -0.008252    0.000000    0.000000   -0.050685   -0.037907   -0.022950   -0.001131   -0.066881    0.000000    0.000000    0.000000 -155.367018    0.000000  -27.997772   -1.002187  -17.692352   -1.457359    0.000000   -0.483116   -0.083142   -0.061065   -0.523913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -20.750883   -1.399663   -0.224941   -0.290115    0.000000    0.000000   -0.018154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.458357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.212198    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.832318   -0.000224    0.000000   -0.013683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.057289    0.000000   -0.051013   -0.189900   -1.213844    0.000000   -0.775354   -3.896731   -0.089782   -0.105759   -0.313471    0.000000    0.000000   -0.157302   -0.004166    0.000000    0.000000   -0.657099    0.000000   -0.003260   -0.008617   -1.035513   -0.352652   -0.518973   -0.163205    0.000000    0.000000    0.000000   -0.034434    0.000000    0.000000    0.000000    0.000000   -0.043878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.100695    0.000000    0.000000   -0.104697    0.000000    0.000000    0.000000   -0.119264   -0.601336   -0.012960    0.000000   -2.726046   -0.236029    0.000000    0.000000    0.000000    0.000000   -0.374843   -2.014436   -0.696408   -0.000000    0.000000    0.000000    0.000000   -0.251459    0.000000   -0.557741   -3.250696   -0.035992   -0.902352   -0.006470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000867   -2.314091   -0.131517   -0.001558   -6.675217   -0.006276    0.000000    0.000000    0.000000   -0.022569   -0.126201   -0.356736   -0.398394   -0.072445   -0.114128   -0.032479   -0.950797  -51.481036 -133.926108    0.000000   -0.044181    0.000000    0.000000    0.000000    0.000000    0.000000   -2.641729    0.000000   -5.317931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.871704  -10.522354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.097262   -0.247348    0.000000   -0.009925    0.000000   -0.000821    0.000000    0.000000   -0.003527    0.000000   -0.050721    0.000000    0.000000 -951.948111
