NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 0.000000 13.068900  0.000000 84.048240 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 31.731562  0.000000 95.144647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  57.279537   0.000000 109.676039   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  63.582590   0.000000 105.154000  10.732210   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 81.096454  0.000000 97.034807 20.466542  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 91.749077  0.000000 98.203492 34.975919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  89.540623   0.000000 100.464944  44.768430   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 91.441173  0.000000 98.782352 36.379937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 90.701679  0.000000 98.356470 40.083725  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 98.613277  0.000000 98.589036 32.555630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  95.094209   0.000000 100.461911  55.155502   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 112.498734  -0.222543  98.834524  67.270938   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.006123 118.378078  -0.217407  95.556346  77.163604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.067395 117.698932  -0.127220 100.705249  77.133768   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.061009 104.652635  -0.090561  94.322865  67.050940   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-0.049895 83.532835 -0.098071 93.528752 35.559302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.093209 59.410092  0.000000 91.581203 36.021194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 42.207801  0.000000 99.560752 23.167899  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 31.107934  0.000000 97.551351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 65.503616  0.000000 89.703148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 85.285929  0.000000 85.545174 22.792647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 56.097132  0.000000 84.998824 56.476982  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 43.984052  0.000000 81.293351 31.380788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 57.971457  0.000000 79.475607 46.717549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 61.163547  0.000000 79.017697 32.462710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 59.170621  0.000000 91.326219 49.945231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000  50.160648   0.000000 103.847131  81.978392   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 52.848566  0.000000 95.039111 64.642473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 77.999949  0.000000 85.166017 54.933803  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 54.654079 -0.051046 89.568412 74.101244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 64.804928 -0.065950 91.720919 73.794450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 77.088650 -0.080057 93.941348 71.347925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 85.236075 -0.089365 95.301826 69.075043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 92.775327 -0.087636 96.950767 56.651258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 99.613367 -0.086943 97.910090 48.026025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 111.668687  -0.089312  95.890580  78.691383   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 116.972069  -0.089232  93.274150  80.396387   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 117.226379  -0.084121  89.720542  82.616418   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 112.132735  -0.079972  87.750928  60.084101   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.001671 106.325273   0.000000  87.272161  66.938511   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-0.050151 95.093589  0.000000 84.784925 41.914592  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 89.862932  0.000000 80.488671 51.962594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 81.376731  0.000000 73.858661 26.649719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 64.448889  0.000000 98.576822 20.205076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 31.776633  0.000000 85.345336  8.064120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 26.253471  0.000000 81.363765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  2.738760  0.000000 73.010257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 10.580998  0.000000 73.716759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 73.257814  0.000000 74.170894 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 92.798947  0.000000 72.207747 13.102065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 -0.000000 132.359105  -0.095817 109.514909  61.594778   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 177.781368  -0.153941 105.211139  52.606110   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 169.121981  -0.156419  94.326796  93.043515   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 173.793377   7.716866  94.816362  75.764345   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 170.366191  11.852613  96.154939  53.062963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 164.324687   5.938240 102.995364  63.817275   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 167.415848   0.322006  99.976467  68.267239   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 158.914147   4.847560  97.789479  75.663348   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 162.175455  13.597981  99.148477  58.302537   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 148.477878   7.883649  98.546501  75.269979   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 142.735395   5.241624  98.120327  99.643052   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 147.324027   7.610959  99.252792 103.096955   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 144.456687   6.313915  98.500509  85.991376   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 135.966252  -0.245763  93.556638  78.193538   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 120.311841  -0.101718 106.599528  93.669920   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.044366 101.046085  -0.085685 108.218070  94.167878   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 110.566560  -0.101475  96.506617  77.946565   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  74.885566   4.883191  93.140565 138.804224   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 57.973322  0.000000 91.219864 81.095981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 57.841894  0.000000 82.018083 51.436211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 60.702817  0.000000 81.175785 33.669782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.000000 71.039112  0.000000 78.170325 88.592932  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 65.353507  0.000000 76.469907 99.139465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 126.638823   0.000000  76.451203  90.679513   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 199.075086   7.581482 106.644954 110.171767   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 202.875509  11.581050 104.318310 109.117848   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 198.152306  12.581236  92.595090 109.461771   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 204.115354  13.754401  94.672124 109.422013   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 204.600699  12.453317  93.396247  98.545713   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 198.752556  14.038190  96.680271 100.752357   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 199.526437  10.303660  96.726309  88.928376   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 203.545995  16.342851  97.121880  87.830659   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 210.533455  13.503879  95.634151  93.929533   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 225.303166  11.882720  94.453821 108.283324   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 217.362843   8.372075  89.745640 107.250524   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 193.797620   6.909815  89.967047 107.278575   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 190.565300   4.425849  89.719385  95.501953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 176.046857   7.207885  85.853011  83.458237   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 161.815662   3.521097  85.315546  81.393432   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.036776 145.211820  20.622392  78.653563  99.639486   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 122.641487  11.712906  93.706152 122.962526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 124.323010   0.000000  79.587645  59.529746   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 113.256631   0.000000  76.175521  79.215471   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 94.660607  0.000000 78.285653 26.019191  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 90.760345  0.000000 76.822510 49.370343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 136.378053   0.000000  79.436721  47.716802   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 138.348200   0.000000  79.531973  73.712120   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 158.296973   0.000000  77.306556 101.990689   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 240.464140   6.741302 105.014133 137.139617   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 51.352399 226.051932  15.055207  97.436255 150.082266   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.553933 226.471958  26.722007  85.632406 154.532830   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 11.729888 222.670591  19.423786  85.697361 142.656712   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 224.858317  19.080940  93.105563 131.731251   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 202.333812  17.956278  94.947217 127.554245   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 196.110228  19.534421  95.498004 140.692584   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 207.829857  21.961797  95.011955 139.798065   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  5.778501 208.796576  24.335263  94.043022 134.920942   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 25.519111 218.465781  20.269473  92.634762 155.089752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 22.935520 212.757243  29.656784  90.973428 159.391266   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 215.345034  25.754977  86.383713 151.275093   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 182.660870  19.421209  86.760937 139.128247   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 170.689803  16.383695  88.335810 143.743876   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 147.175915  14.618674  82.974168 100.474735   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 133.658720   9.406485  83.262635  78.406617   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 187.423772   0.291025 111.638670  21.955181   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 125.279738  13.016888  81.480759  43.615938   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 121.857839  11.835890 111.968520  49.308831   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 116.672564   4.711816  99.235105  56.979607   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 108.235465   1.212130  97.730707  43.015697   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 108.855683   0.000000 101.877208  39.283005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 138.744807   0.000000 102.927205  51.573970   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 171.780571   4.620366  97.764814  94.432513   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 28.285124 212.840676  18.420596 141.510930 142.065161   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 92.063034 222.803259  13.836735 133.300184 167.303382   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 50.970802 219.155053  28.558491 127.459024 165.757423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 47.775754 222.120064  26.829946 116.721012 170.666155   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 23.996949 223.342227  19.401627 116.132129 153.659265   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 10.296736 214.696358  16.738317 121.632280 140.371044   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  1.180941 226.134494  20.722367 123.772950 136.921031   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 26.460356 214.366392  21.287977 123.942076 131.177708   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 59.331706 219.167491  15.467657 121.603351 143.912949   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 92.328808 230.453500  25.325330 118.102372 147.350974   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 74.803936 224.463822  21.606634 116.608510 146.088345   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 29.010442 214.230226   8.750645 110.659750 144.784012   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.037619 206.791809  11.333476 107.396768 130.527776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.098945 191.948778  -0.274923 103.307234 112.720281   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.310949 172.594560  -0.275359 101.446618 101.527292   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.160391 157.438239  -0.181575  97.728449  79.787155   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.147531 133.069139  -0.116112  93.261819  57.345923   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
