NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
2.982403 3.099395 4.663911 3.207833 2.518666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.736881 2.620235 3.561344 3.200140 2.711210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.497869 2.150772 3.531543 3.172871 2.751477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.510955 2.168446 3.533876 3.155839 2.754730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.552898 2.195323 3.685433 3.136089 2.820598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.534709 2.181087 3.749907 3.154939 2.798084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.557764 2.189375 3.931476 3.156023 2.830432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.541928 2.185886 3.887447 3.149136 2.808701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.505057 2.192781 4.036622 3.136675 2.566833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.439939 2.170831 3.478799 3.139370 2.336647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.446897 2.174165 3.570265 3.147155 2.358933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.447918 2.179325 3.985313 3.132628 2.304851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.457765 2.182482 4.047506 3.191358 2.293816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.506224 2.162954 3.666147 3.193236 2.769638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.649365 2.572748 3.970738 3.204864 2.653695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.978450 3.083381 3.615957 3.174507 2.740118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.938823 3.103080 3.706990 3.163509 2.509206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.734996 2.642664 3.944034 3.208146 2.769474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.061515 2.576045 1.292374 3.181934 3.044194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.860021 2.939357 1.365909 3.192024 3.515130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.849329 2.948704 1.157933 3.216711 3.528751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.870352 2.981960 1.209482 3.250633 3.516715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.917670 3.043248 1.296911 3.258402 3.485680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.962627 3.012299 3.253491 3.300398 3.429402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.592318 2.655592 3.588300 3.233581 2.991153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.809550 2.679594 3.600128 3.241834 2.789896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.683802 2.972246 3.615659 3.225878 2.415784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.669101 2.640161 3.688147 3.183801 2.454843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.675641 2.641858 3.901798 3.168199 2.479012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.705901 2.645365 4.161023 3.144282 2.553959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.707654 2.637922 4.104287 3.129100 2.593282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.479365 2.193354 4.256651 3.110697 2.596557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.448065 2.189980 4.130230 3.086402 2.603258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.505149 2.204053 4.132681 3.087766 2.733874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.522940 2.193270 3.936968 3.092737 2.827798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.498221 2.187225 4.125795 3.105390 2.681367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.478522 2.179798 3.819846 3.109126 2.720889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.413134 2.165225 4.196458 3.101414 2.309759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.502231 2.175991 3.915604 3.134087 2.859894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.731862 2.965759 3.694978 3.248138 2.558035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.705667 2.532847 1.313545 4.448017 2.732280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.418372 2.549014 1.546724 2.961641 3.165581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.321889 2.955678 1.229784 3.356644 3.518323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.227178 3.028940 1.482477 4.323437 3.304435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.279277 3.200977 1.754554 3.142218 3.290733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.191761 3.254788 1.475174 3.127842 3.261213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.761358 2.705026 1.542425 3.113712 2.548724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.603537 2.541498 3.801911 4.706777 2.764443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.639672 2.223184 5.229264 3.218812 3.410836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.937721 2.324918 5.267296 4.340093 4.450160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.083766 2.417649 5.905049 3.678543 4.043626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.977270 2.416315 6.082293 4.384291 4.063543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.964518 2.369091 5.929551 3.906124 4.443261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.893770 2.331598 6.127485 3.661374 3.970885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.775939 2.288263 6.247002 4.855178 3.604889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.853646 2.306643 6.131478 4.517581 3.809266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.029326 2.400302 5.954332 4.177329 4.439311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.201928 2.574091 6.221074 4.660178 4.066122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.157532 2.527990 6.178607 4.835925 3.973183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.109833 2.466877 6.225882 4.517957 4.007153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.962372 2.360204 6.101295 4.743179 4.047632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.755612 2.256157 5.324936 4.517996 3.596731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.574834 2.209290 4.661187 3.102603 3.028443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.403476 2.170597 3.928365 3.153775 2.301661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.747901 2.634878 4.087331 3.794063 3.028338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.985872 2.988116 4.188173 4.082796 2.827971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.936581 3.067100 2.162771 4.062341 2.700931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.949574 3.057206 1.620535 2.929932 2.771552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.968418 3.086842 2.061323 3.067236 2.699070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.978065 3.047352 2.896160 4.413047 2.621680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.971657 3.061456 1.754903 3.982664 2.715788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.435221 2.173812 1.862763 4.446746 2.274471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.782613 2.253471 5.863554 3.417248 3.410957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.142303 2.518163 5.589946 3.195302 3.989919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.229910 2.504201 5.585802 3.231552 3.947912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.235503 2.536590 5.598711 3.125741 3.938130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.240588 2.503693 5.647867 3.141819 3.985877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.238871 2.574118 5.608852 3.130303 3.964089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.043264 2.386762 5.509402 3.059061 4.039520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.214953 2.511772 5.518157 3.030999 4.058320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.236361 2.504055 5.423233 3.034927 4.005914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.222649 2.473435 5.401337 3.069076 3.961262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.205978 2.448316 5.507276 3.083136 3.973525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.198022 2.487467 5.502035 3.256116 3.963537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.989340 2.347877 5.555996 3.155407 4.004634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.917986 2.274943 5.334815 3.278369 4.032169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.683633 2.203525 3.676205 3.816933 3.376610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.517627 2.148603 4.484124 4.401277 2.534724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.567305 2.468026 4.543084 3.091335 2.283207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.645505 2.777464 3.747211 3.186590 2.538136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.349022 2.725505 1.655799 2.584038 2.486210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.120572 2.470917 1.730373 3.037861 2.557563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.002653 2.394855 3.584201 3.295640 2.550938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.726565 2.260610 1.583657 3.156471 2.597935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.221267 2.411660 1.540993 3.501881 2.519095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.620294 2.473486 3.574961 4.289956 2.792336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.361791 2.624154 6.145973 3.154253 3.995222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.683857 3.686218 5.958435 3.200744 4.135530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.678349 3.667064 5.774737 3.218025 4.138661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.686237 3.666636 5.966924 3.433532 4.143490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.322213 2.520035 5.886077 3.635104 4.002760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.250216 2.456943 5.877094 3.605515 3.948987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.253797 2.463132 5.861562 3.404464 3.955288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.175356 2.158932 5.758306 3.220034 3.957443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.611326 3.424227 5.725530 3.166016 4.143316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.616015 3.414644 5.767853 3.153294 4.138620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.674709 3.673007 5.290387 3.385629 4.135935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.500169 3.039487 5.293732 3.258916 4.056780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.239231 2.483466 5.351705 3.389107 3.943863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.232975 2.508952 5.383250 3.388329 3.939281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.992632 2.358137 5.335945 3.924016 4.007541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.705847 2.200447 5.611466 4.969092 3.401883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.066202 2.616843 5.199966 2.953669 4.337776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.359497 2.312385 4.096484 4.105864 2.536592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.581345 2.502934 4.258893 2.916250 2.425758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.381683 2.347033 4.591419 3.005855 2.281471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.643266 2.521698 4.979949 3.027756 2.636223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.746192 2.577994 4.569023 2.949712 2.670943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.489118 2.159104 3.370706 3.637148 2.567557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.844157 2.247253 6.126286 4.652256 3.705960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.656526 3.701939 5.691963 3.365769 4.129493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.692862 3.793594 5.563839 3.409127 4.121692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.677642 3.739418 5.292431 3.451190 4.122273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.673218 3.697460 5.282225 3.452382 4.126504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.681182 3.677149 5.576667 3.464379 4.135558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.680636 3.684869 5.465155 3.422402 4.135097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.683424 3.671244 5.417054 3.411792 4.137672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.684690 3.707628 5.414609 3.390081 4.137993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.686532 3.714074 5.438910 3.433141 4.130769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.710181 3.790393 5.269179 3.436614 4.121143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.727769 3.920093 5.282896 3.478457 4.127345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.667821 3.684635 5.399540 3.175763 4.136788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.359454 2.657747 5.741612 3.226318 3.976630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.221598 2.470492 5.205534 3.237020 3.951737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.958661 2.293003 5.221515 3.310315 4.013998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.569173 2.148246 5.199160 3.275765 3.044440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.439023 2.126567 4.671161 3.220176 2.547334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
