Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   2.015902  116.598555   -8.432490  -71.549863 -156.591171  -25.070096  -74.114977  -67.311687  309.305035   20.154078  124.964268   10.021142  399.986382 -172.396628   -0.644661  -38.820755    0.000000  -21.142833    4.845608  135.570672    4.996117  305.904313   -0.856499    0.670824   24.868362   81.651348   18.210950   -0.492749   -0.383560  -96.241456  -37.337343  -34.276346  -10.371006  148.618241  -24.415222  -11.102776  -41.157302  -28.061768  -14.595507    0.157612    5.347473   55.846628   16.665101   46.772561    0.627407 -104.281008  237.230030  -90.507818   -6.057021 -108.992426 -282.327979  -75.524681  -10.411873  -78.124284  114.943072 -360.271205 -522.387263 -155.431883  -21.299096   -9.012922 -229.104872  -88.506894  -18.499315    3.154918   62.787099   29.900867  -30.215974  -57.551099   -4.441571  -64.568966  -41.089267   -0.819129    0.040158   93.567910   86.517261   -3.345251  105.237728   -0.821248   -8.626626   -1.046800   -3.389409  -10.752470  -31.758928  -11.178361   -0.199446  -12.045395   69.548622 -562.250227   29.977754    4.162634  124.400317  -54.421040   10.148315    8.128158   14.727261   42.130837    0.000000  -41.209946  -39.821866   26.475931  232.194346 -123.061795   -2.154672   30.129408    0.517102  100.241252  199.766240   74.846651    0.090607    5.121606   -1.201836    0.025822  -14.737168    0.241448    7.852812    0.151016    0.591478  -45.545779   15.906989   36.346275 -235.857353 -126.269107   -1.395069   -1.450578 -104.203080   -1.814498   30.896509  -67.918751   -8.940819   72.159019    0.000000    0.000000    0.000000    1.271293   20.087484   65.957745 -102.894990    3.736101   11.375190  -14.351879  -42.399889  -36.810849   -0.113892    1.098226   32.480563   19.707265   -8.622023   -0.179983  -70.906837  -21.937452   37.117977  -24.756694   -0.247778   10.438267   14.000885   23.571659   61.871522  -47.323238  -48.679617  -43.851552  -44.971903   -2.538039  -19.900532    0.000000   12.487742    0.000000   27.615582    1.661609   70.073978   79.767851   -1.173212  -72.629731  -71.223715   10.548035   63.620314    0.000000    1.830406   26.749388    4.471855  217.721751    2.714139    2.875752    4.026053  -47.249770   39.417005   -0.621088   -4.358321   -0.826253   -3.924393  -23.565109    7.274640  -35.296682    0.000000   -1.281366   66.146769  -15.596281   -4.251958  -51.642593   -6.254968    2.946805    1.278231 -214.541519  -82.655705  -13.508567  -57.538494  -80.683678  -43.298077   25.353173   -3.436170  -49.570529   51.646384  -10.446760   22.218089  -99.404751  -36.552806    3.379776  -19.149289    7.313962   -1.459633   -8.212482    0.000000
   2.015902  116.598555   -8.290368  -70.325917 -152.605335  -24.332482  -72.228471  -66.160240  316.054783   19.539873  127.895523   10.255387  400.498873 -173.516572   -0.618288  -38.156680    0.000000  -18.666574    4.891850  137.502876    5.051174  310.470188   -0.821460    0.685891   25.457474   83.637272   17.239769   -0.467229   -0.354395  -81.268928  -35.869916  -32.929223  -10.533174  127.622229  -25.456644  -11.102776  -37.897459  -26.913770  -47.416762   -0.765816    5.415830   56.560517   16.878132   47.370456   -0.003796 -101.626663  241.014388  -88.959573   -6.261468 -116.348633 -277.569608  -74.251784  -10.146851  -84.919959  114.943072 -354.108333 -513.451201 -152.773034  -17.647710   -8.861018 -225.243526  -87.015194  -19.467835    2.451563   62.570986   30.634980  -29.699094  -66.637289   -3.691205  -67.170739  -34.146919   -0.679935   -0.778252   93.552831   85.486337    0.000000  106.525491   -0.778715   -8.179845   -0.967202   -3.213868  -12.019525  -31.718787  -10.599424   -0.189117  -11.129473   69.548622 -556.592531   30.693489    4.260921  127.334791  -54.884621   10.278041    8.232061   14.884008   15.712215    0.000000  -34.578916  -33.142947   26.814374  233.414298 -120.956675  -11.497920   29.887055   -3.321345   71.302112  196.470563   74.821969    0.090515    5.237121   -7.945224   -0.124747  -12.237339   -0.579884    2.928616    0.056320    0.220585  -34.149438  -36.042852   34.669134 -231.882201 -131.021958   -1.159427   -1.204970 -102.420561   -1.503602   31.291460  -66.189962   -8.790130   72.134977    0.000000    0.000000    0.000000    1.466414   20.344263   67.508165 -101.703884    3.783860   11.363775  -18.694209  -41.320652  -30.963524   -0.094393    1.097496   32.469866   19.707265   -1.922364   -0.149576  -58.926582  -21.567717   35.988296  -24.339443   -1.638037   10.571699   13.996209   23.872977   63.005263  -38.800671  -41.409554  -36.283706  -42.243758   -2.495263  -19.565127    0.000000   11.105451    0.000000   25.891109    0.477965   70.073978   78.040775   -1.112450  -71.405625  -70.023306   10.506355   63.108569    0.000000    1.807078   26.478731    4.427767  220.189793    2.748834    2.912513    4.077518  -39.436922   17.155883   -0.518389   -3.637664   -0.763425   -3.721145  -19.847236    7.382031  -29.309393    0.000000   -1.052778   35.968137  -12.895850   -3.499402  -50.328094   -6.149546    2.666036    1.169000 -208.909256  -81.262621  -13.280893  -56.568737  -79.323831  -42.568329   26.089093    2.473159  -50.044104   51.646384   -9.571152   13.713268  -82.732597  -35.936743    3.468629  -18.661867    7.467255   -1.407731   -7.787150    0.000000
   2.015902  116.598555   -7.813619  -70.325917 -138.935852  -20.352083  -65.758672  -66.160240  342.818015   20.827398  137.939410   11.059383  399.986382 -173.532563   -0.618288  -38.156680    0.000000  -15.328991    4.891850  137.502876    5.051174  310.470188   -0.821460    0.744208   27.390123   89.934213   18.285866   -0.535347   -0.611825  -86.292490  -35.869916  -32.929223   -5.240488  123.257090  -23.373799  -10.777743  -15.149127  -26.913770  -13.390812   -0.217982    5.645134   58.955270   17.592746   49.376105   -3.996508  -92.523548  240.759657  -88.959573   -6.744839 -135.800484 -261.607578  -69.981831   -9.237956 -126.072088  114.943072 -354.108333 -513.451201 -152.773034   -4.984972   -8.351452 -212.290581  -82.011263  -26.367620    0.749129   49.792802   33.003007  -29.699094 -100.719290   -1.061075 -113.001150   -9.596310   -0.192040   -0.211016   93.537752   85.627803   -3.511435  100.978532   -0.754330   -7.923695   -1.411674   -3.113227  -13.407672  -33.105511  -10.267505   -0.216688  -19.213868   69.548622 -556.592531   33.041542    4.597207  137.375078  -60.310720   10.713210    8.580604   15.282214   -6.751183    0.000000  -12.109718  -10.984208   27.949685  229.460315 -120.956675  -14.571668   29.376818   -0.867482   -9.568780  189.879210   74.747923    0.090363    5.384348   -6.786549   -0.034100   -3.816595   -0.153568   -1.258360   -0.046806   -0.183324  -22.409233  -52.860252    1.162923 -218.547489 -147.860796   -0.357492   -0.353329 -102.420561   -0.514816   32.616329  -60.261057   -8.284641   72.086894    0.000000    0.000000    0.000000    1.965753   21.205632   72.821929  -96.546150    3.944067   11.344749  -21.988244  -37.619393  -11.003610   -0.031324    1.096036   32.437776   19.694311   11.470060   -0.042369  -16.560140  -20.327435   27.731671  -22.939770   -0.795428   10.778988   13.986858   24.883750   62.535170  -15.414238  -16.168853  -14.167405  -33.321695   -2.351769  -18.440007    0.000000    9.850104    0.000000   26.637752   -0.149722   70.073978   55.095722   -1.077614  -67.299345  -65.996518   10.464676   62.031170    0.000000    1.752819   25.673275    3.832725  219.751951    2.865219    3.035828    4.250159  -13.310884   -2.944258   -0.174969   -1.227797   -1.317974   -3.604619  -15.433988    7.382031   -9.141048    0.000000   -0.408495  -33.290041   -3.655603   -1.412281  -45.820001   -5.795908    2.827809    1.239934 -208.909256  -76.589500  -12.517157  -53.315673  -74.762203  -40.120378   17.610938   -1.376025  -48.610039   51.423746   -8.921028   10.895617  -27.419168  -33.870151    3.777326  -16.990248    8.099576   -1.432815   -8.244493    0.000000
   2.071536  119.816401   -7.747027  -67.759340 -133.874307  -30.124699  -63.363031  -63.745692  323.463380   16.104400  141.328990   11.323010  411.085017 -167.199412   -0.392548  -36.764134    0.000000  -17.068094    4.951203  138.928597    5.109657  286.434535   -0.521541    0.699193   27.679154   91.344780   14.469931   -0.523390   -0.598160  -56.998107  -23.309407  -21.398451   -4.215273  110.945513  -15.501111   -7.508978   -9.457480  -17.087428   -2.834590   -0.047005    5.677163   59.289768   17.692563   49.656253   -7.986990  -89.152841  165.632609  -85.712953   -6.498683 -130.844383 -259.378011  -69.385406   -8.901410 -121.479180  118.115231 -341.184986 -494.712563 -147.197512   -1.059002   -8.280277 -210.481321  -81.312317  -22.019320    0.513135   22.095467   33.685689  -28.615212  -97.043493   -0.237618 -108.877121   -2.021177   -0.040246   -0.033422   96.189404   93.280938  -12.649524   94.249083   -0.872316   -9.163059   -1.632477   -3.600174  -14.671159  -33.762276  -11.873470   -0.211848  -18.784707   71.468001 -518.176801   33.510612    4.105734  139.785638  -62.201523   10.773994    8.629288   15.236897   -0.467180    0.000000   -5.383841   -4.474200   28.108265  225.347649 -116.542305  -33.722796   29.977138   -0.095637   -7.624869  144.438774   76.863166    0.092969    5.163679  -22.272232   -0.005731   -1.414102   -0.019258   -0.087078   -0.023305   -0.091276  -17.431033 -122.332975   -2.293979 -216.684904 -145.276437   -0.108811   -0.110829  -98.682676   -0.221417   32.801386  -58.065698   -8.214034   74.171286    0.000000    0.000000    0.000000   -0.068323   21.325948   74.672291  -96.975061    3.966445   11.670848  -32.066670  -36.248888   -5.417658   -0.012811    1.127311   33.365197   20.255905   -1.735368   -0.009210   -3.406251  -20.154193   24.899392  -22.744264   -4.591782   10.620686   14.392234   25.024935   68.788695   -8.031957   -8.074547  -16.935871  -30.572099   -2.331726  -18.282851    0.000000    8.707517    0.000000   22.129158    0.582779   72.007856   66.011173   -1.246166  -66.725782  -65.434058   10.758487   63.298786    0.000000    1.791407   26.283333    0.141951  254.866173    2.881476    3.053052    4.274273   -5.695624   -0.144265   -0.074868   -0.525365   -1.288536   -4.168425  -16.763276    7.459159   -3.386885    0.000000   -0.219063   -4.037134   -1.437720   -0.705277  -44.150742   -5.746512    2.237696    0.981182 -201.285016  -75.936761  -12.410479  -52.861286  -74.125037  -39.778449   26.388784   18.592115  -47.942046   52.581927   -5.813584    3.790705  -11.168655  -33.581490    3.855653  -16.371279    7.642294   -1.359504   -9.485805    0.000000
   2.071536  119.816401   -7.719613  -68.484503 -133.925516  -29.311070  -63.387268  -64.427900  323.347137   16.631440  141.200599   11.310939  411.219221 -168.988787   -0.392548  -37.157585    0.000000  -16.440563    4.925612  136.567319    5.083533  279.807162   -0.521541    0.698940   27.767391   91.860344   14.462958   -0.518467   -0.592534  -56.998107  -23.309407  -21.398451   -4.538799  110.589135  -15.501111   -7.508978   -9.457480  -17.087428   -2.834590   -0.047005    5.690349   59.427472   17.733655   49.684248   -7.990045  -89.186943  156.141056  -86.630256   -6.568232 -132.244684 -258.460155  -69.139874   -8.904815 -121.525648  118.115231 -344.836361 -500.006996 -148.772825   -1.059002   -8.250975 -209.736495  -81.024579  -23.241750    0.511773   32.801893   33.634389  -28.921453  -98.082056   -0.237618 -110.042329   -1.973053   -0.040246   -0.033422   96.189404   92.531505   -8.931506   90.886163   -0.864112   -9.076878   -1.617124   -3.566313  -13.927508  -33.592795  -11.761797   -0.209856  -18.608032   71.468001 -518.176801   33.460597    4.090511  129.161722  -61.886200   10.799017    8.649330   15.204542   -0.467180    0.000000   -5.383841   -4.518064   28.173548  225.466073 -117.789545  -33.722796   29.977138   -0.100419   -7.624869  144.438774   76.863166    0.092969    5.282582  -21.779720   -0.005910   -1.430738   -0.020095   -0.087078   -0.023305   -0.091276  -24.873203 -122.332975   -2.293979 -215.918126 -143.726363   -0.110411   -0.112509  -99.738782   -0.223394   32.877570  -58.087910   -8.184968   74.171286    0.000000    0.000000    0.000000   -0.068323   21.375478   74.622267  -97.416401    3.975657   11.670848  -32.317143  -36.262754   -5.913641   -0.012936    1.127311   33.365197   20.255905   -1.735368   -0.009210   -3.404854  -20.082874   25.660476  -22.663779   -4.490243   10.602260   14.392234   25.083057   68.839900   -8.031957   -8.074547  -17.417073  -30.586396   -2.323475  -18.218154    0.000000    8.702325    0.000000   22.118494    0.178714   72.007856   63.048758   -1.234446  -66.489660  -65.202508   10.758487   63.298786    0.000000    1.791407   26.283333    0.141951  256.693177    2.888168    3.060143    4.284200   -5.900872   -0.144265   -0.077566   -0.544297   -1.276417   -3.470180  -17.284296    7.422004   -3.426731    0.000000   -0.219063   -4.037134   -1.437720   -0.705277  -44.167630   -5.726177    2.236617    0.980709 -203.439177  -75.668046  -12.366562  -52.674227  -73.862732  -39.637686   29.503323   22.077624  -47.634217   52.581927   -5.813584    3.656416  -11.278152  -33.462656    3.849767  -16.377542    7.639548   -1.364995   -8.641119    0.000000
   2.069040  119.672045   -7.790145  -70.325917 -136.586406  -27.270892  -64.646674  -66.160240  321.182489   17.103830  139.279613   11.157880  410.685200 -173.532563   -0.429048  -38.156680    0.000000  -15.597797    4.865762  136.502445    5.021133  289.419310   -0.534996    0.694223   27.406370   90.643324   15.367926   -0.531132   -0.607008  -48.908375  -25.340313  -23.262859   -5.762125  114.593975  -16.942431   -8.090058  -10.876881  -17.528249   -2.632119   -0.043725    5.656424   59.073182   17.627932   49.474859   -6.425830  -90.958948  178.667558  -88.959573   -6.744839 -135.800484 -260.821643  -69.771588   -9.081740 -123.824835  117.972924 -354.108333 -513.451201 -152.773034   -1.009746   -8.326363 -211.652807  -81.764881  -23.472832    0.457754   50.948683   33.144195  -29.699094 -100.719290   -0.227287 -113.001150   -1.876807   -0.038329   -0.031194   96.069772   92.051308   -6.712618   90.911934   -0.885220   -7.960381   -1.398527   -3.653431  -13.282805  -33.217394  -12.049113   -0.214982  -19.062586   71.381895 -519.900177   32.982673    4.038598  135.936998  -60.562009   10.734636    8.597765   15.165814   -0.428248    0.000000   -5.207321   -4.254876   28.005586  226.849602 -120.956675  -31.224793   30.011806   -0.090855   -7.362241  173.471188   76.789634    0.092879    5.279217  -22.204287   -0.005373   -1.297646   -0.018420   -0.079822   -0.023444   -0.091823  -34.149438 -113.271208   -2.074424 -217.890917 -139.958283   -0.105610   -0.099075 -102.420561   -0.213509   32.681563  -59.242025   -8.259752   74.075621    0.000000    0.000000    0.000000   -0.018979   21.248044   73.598232  -97.807085    3.951955   11.659512  -31.167195  -36.983238   -4.883523   -0.012183    1.126223   33.333329   20.230130   -1.132809   -0.008792   -3.238764  -20.266367   27.889410  -22.870853   -4.577774   10.712698   14.378305   24.933519   68.611808   -8.079766   -8.122610  -14.831058  -30.578379   -2.344704  -18.384609    0.000000    9.309704    0.000000   22.533443   -1.115877   71.921100   63.329239   -1.067578  -67.097160  -65.798248   10.743437   63.371990    0.000000    1.792372   26.297341    0.432782  242.577726    2.870950    3.041899    4.258659   -5.336441   -0.144265   -0.070146   -0.492234   -1.307597   -3.571048  -19.847236    7.328468   -3.107965    0.000000   -0.213816   -3.670122   -1.186119   -0.709475  -45.045172   -5.778496    2.376566    1.042074 -208.909256  -76.359406  -12.479552  -53.155499  -74.537598  -39.999846   29.116124   21.787879  -47.206498   52.512672   -5.938405    5.324009  -10.621172  -33.768396    3.788900  -16.702938    7.588405   -1.360287   -8.852203    0.000000
   2.015902  116.598555   -7.995127  -70.325917 -143.782266  -24.291952  -68.052492  -66.160240  336.082651   20.696652  134.396710   10.774917  399.661408 -173.532563   -0.618288  -38.156680    0.000000  -15.328991    4.874005  136.592402    5.028142  308.285156   -0.821460    0.729532   27.105774   89.302831   18.208664   -0.485190   -0.554503  -92.136310  -35.869916  -32.929223   -7.960791  128.131942  -24.415222  -11.522635  -26.728790  -26.913770  -25.358942   -0.407455    5.557833   58.043537   17.320678   48.612512   -0.761660  -95.750990  229.651134  -88.959573   -6.583301 -122.828412 -267.684658  -71.607492   -9.560198 -103.419496  114.943072 -354.108333 -513.451201 -152.773034   -9.573931   -8.545455 -217.222040  -83.916365  -29.093351    1.112675   65.791832   32.406790  -29.699094  -83.889483   -2.002928  -94.119092  -18.370684   -0.366756   -0.413030   93.552831   86.802207   -9.992908  102.922320   -0.808650   -8.494294   -1.513331   -3.337416  -14.373183  -32.773643  -11.006887   -0.196387  -18.596072   69.548622 -556.592531   32.460250    4.479141  133.855719  -58.695311   10.547532    8.447906   15.060535   25.746369    0.000000  -20.332489  -19.157574   27.517448  226.760454 -120.956675  -12.010211   29.774584   -1.753710   25.525129  196.470563   74.797287    0.090515    5.571698  -16.387099   -0.066216   -6.899857   -0.305395    4.798893    0.092286    0.361455  -26.360398  -41.709909   34.124147 -223.624294 -151.295566   -0.644450   -0.659506 -102.420561   -0.885158   32.111924  -62.363107   -8.477091   72.110936    0.000000    0.000000    0.000000    1.779745   20.877691   70.953478 -100.496494    3.883073   11.359970  -26.482454  -38.931647  -18.875669   -0.054726    1.097131   32.459169   19.700788    3.307715   -0.080954  -31.701883  -20.799637   31.981278  -23.472655   -3.378466   10.696906   13.996209   24.498928   61.938354  -24.752884  -25.557017  -23.626486  -36.729055   -2.406400  -18.868364    0.000000    9.792288    0.000000   27.372860   -3.768188   70.073978   53.460444   -1.155215  -68.862692  -67.529601   10.506355   62.871080    0.000000    1.797294   26.411067    4.410132  224.121511    2.820909    2.988879    4.184431  -23.077150   27.751566   -0.303344   -2.128637   -1.194492   -3.864194  -18.966638    7.331249  -16.525704    0.000000   -0.662098  -51.350384   -7.058171   -2.232297  -47.418312   -5.930546    2.815870    1.234699 -208.909256  -78.368656  -12.807927  -54.554183  -76.498910  -41.052364   28.759034   21.520665  -46.184354   51.423746   -9.571152   13.425124  -47.821814  -34.656946    3.676542  -17.582908    7.940443   -1.461750   -8.086504    0.000000
   2.015902  116.598555   -8.500417  -78.928801 -158.267863  -32.414830  -74.908559  -74.253542  306.187171   19.928467  123.740147    9.922866  399.986382 -174.044147   -0.697407  -42.824340    0.000000  -29.075048    4.600911  129.324995    4.750759  292.005204   -0.926577    0.663460   27.354475   81.550768   16.701217   -0.504946   -0.397500 -104.451747  -38.804769  -36.970593  -10.352497  150.025863  -26.498067  -11.942493  -48.129877  -30.357763   12.163796    0.433433    5.314802   55.505425   16.563284   46.486797    1.079766 -105.397592  221.173483  -99.841890   -6.121057  -94.590461 -284.602237  -76.133061   -7.134651  -53.229897  114.943072 -397.337204 -576.261064 -171.461574  -21.225212   -9.085524 -230.950398  -89.219850  -20.299683    2.548480   64.975190   29.742746  -33.332148  -65.205540   -4.420909  -73.379974  -40.848651   -0.814338    0.240945   93.567910   86.370707   -1.744187   98.620029   -0.841577   -8.840164   -1.084844   -3.473308  -11.309922  -31.099551  -11.455064   -0.204383  -12.483159   69.548622 -562.250227   29.823591    4.121890  123.189529  -52.099402   10.086312    8.078498   14.692828   43.801916    0.000000  -41.077557  -39.646407   26.314173  232.991720 -135.753158    0.000000   30.139561    1.034203  101.951427  201.605471   74.871333    0.090637    5.065150  -10.651733    0.064554  -14.670622    0.362172    8.164286    0.157005    0.614938  -91.672851  108.707460   36.635224 -237.757272 -119.317938   -1.385468   -1.442181 -114.949545   -1.806590   30.707742  -68.645987   -9.012840   72.159019    0.000000    0.000000    0.000000    1.210197   19.964757   65.312023 -104.296814    3.713275   11.378996  -12.744811  -42.853884  -36.810849   -0.113265    1.098591   32.491260   19.713743   -5.719447   -0.179145  -70.491611  -22.114167   37.416094  -24.956119   -2.196027   10.374493   14.005560   23.427645   62.008398  -47.132000  -48.679617  -42.915566  -44.921279   -2.558484  -20.060838    0.000000   12.895716    0.000000   25.067490   -1.522055   70.073978   79.840126   -1.202253  -73.214790  -71.797448   10.568875   63.641754    0.000000    1.839737   26.938631    4.521198  203.168063    2.697557    2.858182    4.001455  -47.095834   40.191048   -0.619064   -4.344122   -0.856281   -4.021535  -37.644966    6.942991  -35.137299    0.000000   -1.276119  198.585523  -15.560338   -4.251958  -52.195553   -6.305354    2.582752    1.132482 -236.995491  -83.321528  -13.617384  -58.001988  -81.333615  -43.646860   26.327380   19.701034  -47.081289   51.646384  -15.327003   29.636971  -98.966765  -36.847253    3.343133  -19.354329    7.234119   -1.441008   -8.415769    0.000000
   2.015902  116.598555   -8.616753  -91.897463 -153.446684  -32.180415  -72.626684  -86.454020  316.704402   20.659076  127.292582   10.206752  400.657401 -189.484579   -0.776525  -49.860737    0.000000  -58.470729    4.162326  116.997015    4.297891  264.169640   -1.031694    0.687307   27.608070   84.348635   17.280186   -0.368702   -0.421374 -143.304518  -41.739621  -39.664840   -7.863092  172.351965  -26.498067  -26.814952  -54.538441  -33.801755   61.029993    1.265067    5.258846   54.921055   16.388903   45.997377    1.919790 -102.186955  190.229555 -116.246748   -5.941852 -115.973043 -288.497305  -77.175018   -6.814087  -46.394291  114.943072 -437.349109 -670.945577 -199.634145  -21.102072   -9.209869 -234.111187  -90.440914  -24.080547    2.552936   67.347114   30.777000  -38.808899  -51.316873   -4.384750  -57.574529   -0.000000   -0.808589    0.481891   93.582988   86.185831    6.378566  100.760680   -0.876393   -6.454927   -1.150001   -3.617001  -10.922372  -30.347154   -9.640754   -0.149237  -13.232907   69.548622 -562.250227   30.831954    4.241236  126.747069  -49.653105    9.980122    7.993447   14.501039   46.308533    0.000000  -40.945167  -39.383219   26.037133  241.349418 -158.058538    4.384984   30.159868    1.723672  105.371776  203.061917   74.896015    0.090728    5.240847  -19.783314    0.199569  -14.570803    0.942033    8.631497    0.165990    0.650129 -193.923289  406.356775   37.342583 -241.011221 -118.496895   -1.372667   -1.432106 -133.836716   -1.794729   30.384446  -64.027158   -9.136190   72.207102    0.000000    0.000000    0.000000    1.128734   19.754565   67.191638 -103.458131    3.674181   11.386606  -18.092296  -41.548463  -36.810849   -0.112511    1.099321   32.501957   19.720220   -2.913616   -0.177889   -0.000000  -22.416821   36.888724  -25.297668   -4.078651   10.265268   14.010236   23.180995   62.357824  -46.797336  -48.679617  -42.653851  -44.871066   -2.593499  -20.335391    0.000000   16.407462    0.000000   25.952920   -4.140930   70.073978   72.519947   -1.251991  -74.216809  -72.780069   10.610554   63.684632    0.000000    1.857451   27.157076    4.606676  179.775258    2.669157    2.828091    3.959327  -46.839274   41.739134   -0.615692   -4.320457   -0.907710   -2.936452  -55.695176    6.281146  -34.898225    0.000000   -1.266937  210.400573  -15.506423   -4.243562  -50.605565   -6.391649    2.672286    1.171741 -281.604361  -84.461867  -13.803752  -58.795804  -82.446748  -44.244211   27.182836   20.341180  -46.285597   51.681193   -9.493589   30.169869  -98.309785  -37.351545    3.452547  -18.052077    7.482604   -1.410480   -8.763934    0.000000
   2.015902  116.598555   -8.413128 -105.216042 -158.743908  -32.553449  -75.133873  -98.983688  305.959719   19.913283  123.395044    9.894835  401.328420 -183.398848   -0.776525  -57.086989    0.000000  -77.350274    3.711908  104.336405    3.832802  235.583025   -1.031694    0.662965   27.848898   81.492618   16.720894   -0.489272   -0.592750 -116.767184  -93.719624  -54.087415   -6.892821  193.369670  -24.415222  -22.877334  -53.522426  -33.801755   81.726907    1.405829    5.356785   55.943886   16.694124   46.854016    5.411678 -105.714611  156.051453 -133.094236   -6.946532 -135.286234 -281.679711  -75.351265   -7.433340  -50.393231  114.943072 -479.433088 -768.184839 -228.566859  -20.929677   -8.992227 -228.578812  -88.303669  -21.721374    2.535821   64.833439   29.680937  -44.433422   34.063791    0.558601   65.668978   17.346550    0.310865    1.313201   93.613146   86.023465   14.397614   93.323060   -0.835957   -8.565758   -1.526063   -3.567612  -14.494105  -31.107498  -11.099488   -0.198039  -17.560211   69.548622 -567.907923   29.763329    4.110296  122.843378  -52.372914   10.165988    8.142314   14.759181   51.739538    0.000000  -40.415609  -38.637519   26.522040  249.641010 -180.965754   85.677166   30.230941    5.431368  113.828329  218.484861   74.994743    0.090880    5.061351  -10.460715    0.222630  -14.321256    1.049851   10.033130    0.194552    0.726375 -240.671172  400.662294   38.592457 -235.315789 -121.076800    0.057679    0.181589 -153.233496   -1.747282   30.950316  -68.852464   -8.920289   72.255185    0.000000    0.000000    0.000000    1.067637   20.122467   65.129135 -104.767593    3.742607   11.405631   -9.869513  -42.982782  -36.391171   -0.109873    1.100780   32.544745   19.739653    4.518073    0.007545    0.927633  -21.887080   37.598546  -24.699849   -2.156646   10.456445   14.019587   23.612710   62.841335  -44.789346  -48.439303  -42.653851  -44.077892   -2.532211  -19.854837    0.000000   19.886661    0.000000   25.086866   -1.999757   70.073978   76.625986   -1.234895  -72.462962  -71.060174   10.943442   63.834709    0.000000    1.875668   27.221137    4.748963  158.942143    2.718866    2.880760    4.033064  -46.069595   45.222327   -0.605574   -4.249462   -1.204541   -4.130725 -100.149393    5.601444  -34.300539    0.000000   -1.217090  236.027074  -15.290765   -4.033658  -52.352550   -6.240606    2.585795    1.133816 -331.895569  -82.465915  -13.477550  -57.406377  -80.498416  -43.198658   26.274182   19.661226  -44.747902   51.733406   -6.378757   33.900161  -96.448343  -36.468876    3.336041  -19.412544    7.228745   -1.373887   -8.154536    0.000000
