NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
  0.000000 -57.162234   0.000000 -15.779017 -31.687521   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -59.850475   0.000000 -15.317110 -35.073536   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -59.627538   0.000000 -15.875989 -35.129039   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -53.751614   0.000000 -15.004715 -31.614153   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -43.912942   0.000000 -14.920145 -18.418280   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -32.094867  -0.000000 -14.595840 -18.641149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -23.216656   0.000000 -15.542315 -12.450036   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -17.273857  -0.000000 -15.262863  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -35.234236   0.000000 -13.499990  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -43.646667   0.000000 -12.436049 -11.849422   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -29.958011  -0.000000 -12.496267 -27.216783   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -24.277998  -0.000000 -11.333910 -16.713763   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -31.345963  -0.000000 -11.060099 -23.223081   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -32.498599   0.000000 -10.986101 -16.773304   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -31.544157   0.000000 -14.120531 -24.905917   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -27.617838   0.000000 -15.890133 -36.382155   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -28.849823   0.000000 -13.448773 -30.149640   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -40.873028   0.000000 -13.417686 -26.829444   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -29.615020   0.000000 -14.272763 -34.011993   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -34.819238  -0.000000 -14.673939 -33.910308   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -40.931934  -0.000000 -14.994170 -33.060168   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -44.701188   0.000000 -15.238116 -32.175820   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -48.234692   0.000000 -15.513090 -27.569310   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -51.415969   0.000000 -15.596618 -23.953127   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -56.918238   0.000000 -15.323393 -35.485812   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -59.218479   0.000000 -14.944217 -36.106865   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -59.287227   0.000000 -14.272223 -36.747317   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -56.951015   0.000000 -13.906134 -28.939539   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -54.402149  -0.000000 -13.839917 -31.526517   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -49.284394   0.000000 -13.331709 -21.365548   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -46.729332   0.000000 -12.431794 -25.637854   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -42.761204   0.000000 -10.748565 -14.220888   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -33.651160   0.000000 -14.700632 -10.675803   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -17.041015  -0.000000 -11.886965  -4.366410   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -14.095767   0.000000 -10.488591  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 -1.579282  0.000000 -8.704289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -6.086189  0.000000 -8.927412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 -37.925330   0.000000  -9.149112   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -48.461071   0.000000 -11.306272  -7.245986   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -66.441116   0.000000 -18.097464 -29.531274   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -83.839801   0.000000 -15.162070 -25.897107   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -81.208443  -0.000000 -14.643498 -39.888345   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -83.220681  -4.366720 -14.774876 -34.525129   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -82.012281  -6.502237 -15.032810 -26.065343   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -79.638513  -3.404538 -16.183442 -30.264613   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -81.122398  -0.275084 -15.790572 -31.912351   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -77.441761  -2.818179 -15.482260 -34.502855   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -78.753626  -7.325167 -15.633458 -28.159858   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -72.856449  -4.525621 -15.543654 -38.219264   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -70.376488  -3.132246 -15.434956 -48.052563   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -72.354092  -4.369791 -15.899927 -43.764148   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -71.112018  -3.664344 -15.698104 -37.807147   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -67.543296   0.000000 -14.879847 -35.332687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -60.849855   0.000000 -16.455217 -40.096172   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -52.172581   0.000000 -16.718369 -40.256226   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -54.926145   0.000000 -14.329704 -34.635961   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -39.361443  -2.529805 -13.434905 -51.332077   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -31.085582  -0.000000 -12.814489 -36.148180   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -30.623860   0.000000  -9.922368 -25.157593   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -32.034193   0.000000  -9.763546 -17.643179   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -37.180339   0.000000  -9.421291 -38.668021   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -35.052542  -0.000000  -9.135051 -41.541612   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -63.861569   0.000000 -12.163177 -39.038854   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -92.612185  -4.216665 -16.076511 -44.472964   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -94.536675  -6.333641 -14.997444 -44.719067   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -92.993572  -6.832660 -14.469828 -52.719455   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -95.255916  -7.467271 -15.017323 -52.674037   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -95.254830  -6.797432 -14.787460 -47.787699   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -92.935423  -7.602133 -15.301317 -49.019261   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -92.971471  -5.798269 -15.386237 -38.659070   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -94.309240  -8.739313 -15.272950 -39.372908   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -96.992191  -7.365486 -15.057268 -45.967958   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 -102.344400   -6.596156  -15.049047  -52.060938    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -0.000000 -99.368595  -4.813602 -14.098002 -51.670931   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -90.590280  -3.984863 -14.242013 -51.868414   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -89.288923  -2.637033 -13.979328 -40.511189   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -83.651647  -3.984612 -13.189970 -37.017227   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -78.066688  -1.985400 -13.052176 -36.394540   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -71.293228  -9.969754 -11.623777 -41.850925   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -61.597088  -5.924130 -13.751213 -47.952573   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -60.601958   0.000000 -10.180289 -27.985863   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -55.959967   0.000000  -9.369531 -35.236503   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -49.127461   0.000000  -9.481591 -13.870378   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -47.717885   0.000000  -9.400834 -24.086588   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -65.878700  -0.000000  -9.456584 -23.432627   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -66.732468   0.000000  -9.577467 -33.978537   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -76.150517   0.000000 -12.837089 -42.283505   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 -105.499917   -3.820497  -16.131312  -64.892287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -28.655630 -102.339609   -8.153561  -13.724386  -63.119952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -12.309253 -102.458326  -13.233105  -13.175472  -64.746543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  -6.713116 -101.074769  -10.092024  -13.114331  -59.430922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -101.201788  -10.039313  -14.672206  -63.626827    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -0.000000 -93.490021  -9.406147 -15.042542 -59.582722   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -91.182078 -10.141412 -15.098336 -64.679769   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -95.071382 -11.276482 -14.904254 -63.162369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.309232 -95.937557 -12.310270 -14.798171 -57.517874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-14.607366 -99.485207 -10.571613 -14.647279 -65.876194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.115816 -97.614196 -14.517713 -14.142004 -66.757348   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -98.584774 -13.039560 -13.382265 -63.835255   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -86.232510 -10.380766 -13.557789 -64.435387   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -81.618792  -9.006445 -13.800895 -66.455324   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -72.156771  -8.520421 -12.601901 -41.871615   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -66.498375  -6.275724 -12.540478 -35.451337   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -86.797659  -0.166908 -16.925764 -11.432649   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -62.013365  -6.526346 -12.027622 -22.297289   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -59.717373  -5.997481 -16.805169 -24.400001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -57.639672  -2.546143 -15.168090 -27.054510   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -54.220258  -0.679457 -14.976748 -21.338689   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -55.145950   0.000000 -15.323299 -20.095782   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -67.463723  -0.000000 -14.892946 -25.465422   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -81.474524  -2.601041 -17.495506 -40.215382   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.988219 -97.665996 -10.168057 -21.296888 -59.718044   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -50.274131 -101.603527   -7.740584  -20.401673  -69.604699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -28.933423 -100.287709  -14.219632  -18.181687  -68.619924    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -26.819483 -101.295297  -13.578642  -17.653285  -71.057679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -13.584022 -101.625070  -10.980050  -17.274548  -64.282697    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -5.959331 -98.385074  -9.412971 -17.955777 -58.081130   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  -0.681020 -102.449815  -11.067773  -18.125189  -56.777209    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-14.965715 -98.135906 -11.302615 -18.010800 -54.368552   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.156132 -99.866197  -8.941878 -17.849046 -59.108186   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -50.528581 -104.352880  -13.421286  -17.634915  -60.632966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -41.335781 -101.844897  -12.293418  -17.636437  -60.012150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-16.541051 -98.127338  -5.071542 -17.173990 -59.809798   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -95.473689  -6.901589 -17.064511 -63.721685   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -89.843963   0.000000 -16.621842 -53.574944   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -82.408452  -0.000000 -16.381192 -42.276759   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -76.404723   0.000000 -15.856775 -36.114390   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -66.351583  -0.000000 -15.110739 -28.105232   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
