Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -970.663765   153.721627     2.315257   -30.168169   103.894844    22.786586    23.552990    12.427658   371.825747     4.934575   276.036060    23.632403   225.015319   117.537684  -173.887452    -1.122023  -377.819755  -327.206528  -380.035563    61.921054  -301.042467   154.256747  -453.983681  -182.327289   -47.930378    13.152981   -10.528809   -16.516568    -0.481296   335.338749   176.766812   217.466130     9.405541   311.651101   194.557003    67.569008    98.518333   163.468695  -106.439287 -1751.066497  -134.595171    -2.426410    -0.423415    26.007150     5.422780    72.083010   141.299001    56.287468     2.237493    99.532564   174.911734  -152.365613     8.577408   146.448432   175.054577   262.460520   388.986983   106.376584    38.290631    -6.984514   149.080643    47.078744    93.102115   -27.983344    86.826367     1.814078     7.114517    74.331504     3.737739    68.613688    29.033763   -11.988103  -361.171604   120.997482    69.707711   141.178614   182.706762    -2.033049    14.788718    -3.593993   -50.626789    51.762800    48.697371    27.278084    -9.880332    69.215454  -396.638415   968.660565   -44.854229  -152.530130  -464.304278   122.580096     1.871308   -47.357290     3.809332  -303.831818  -145.388394    79.838504   -12.526635    16.857403   387.433949    67.909339    83.149910   -30.867792  -206.230829    44.635416   331.373961   115.561107   -14.951422  -158.421990    32.799474  -259.237213   -36.228449  -341.734384  -110.619375    -4.971470   227.601400   208.719117   301.297536   -26.403124    82.166436   163.309421   -64.504363   -95.373460    20.717466   -97.366192  -170.870615    66.655923     7.600957   117.325925    -6.470453  -600.000000    -0.648029   -21.867519    17.025404   165.310086    84.939624   -28.326116    15.355273    22.112873    23.604672    44.646846  -157.423932    -1.883761    39.515942    27.875592   -22.529986    -5.952132   120.873565    -7.656315     3.443677    19.178860  -120.615817  -282.882046    22.541119   -44.262025   198.000000    69.414512    69.625612    60.547674    22.436082   -57.539680     8.092401   -41.935707    45.933781   -49.464703    33.209367   141.442068   -83.615744   153.758828   -26.861761    37.391373    28.014415     9.323597    87.145065  -128.597653  -100.757547    29.604120   -70.869616   162.371648    -9.776946   -30.435310   -10.338679    90.572281    37.237055    -3.681438    -3.948341   -61.956621    13.941444    32.219736   -42.685809    69.476050  -101.333461   -12.246152   234.358295     4.794921    -0.234095    27.343060   -15.186681  -178.429723  -181.978325    77.592343    45.763600  -264.510191    -5.763393    60.215841    11.414358    90.866319    90.131849    94.166523    51.743361    51.924917    33.406856   180.724043    -2.896574     3.300107     5.116357    -8.748882     4.262917    26.161457 -1046.999451
 -976.241789   159.254155     2.336384   -29.780578   103.437741    23.227831    22.028710    12.510341   372.232028     5.470227   275.748232    23.630342   226.490893   120.987278  -172.735655    -0.737794  -389.354009  -324.698008  -391.273396    67.004946  -298.587100   161.335757  -446.743206  -177.731255   -44.824649    14.585737   -10.289317   -15.826395    -0.268315   347.912476   176.789331   218.847307     9.659859   348.869808   203.635355    69.276284   110.351008   166.003727  -111.937580 -1741.676678  -134.403787    -2.465856    -0.436263    25.943838     5.505819    81.122262   162.855204    57.519857     2.359293   102.224310   174.944104  -152.359023     8.595094   146.543958   175.775078   272.003433   402.829905   107.463112    38.256057    -8.230761   149.114272    51.717713    93.267629   -26.876865    76.749634    -6.013476     7.850333    76.369844     3.735186    70.779315    27.826307   -12.228320  -361.823585   120.900565    72.821687   153.802173   182.718542    -2.354530    14.659966    -3.589487   -50.583477    51.774888    48.705809    27.296554    -9.875790    69.220317  -396.302849   971.334113   -42.847668  -150.633791  -446.628919   122.584671     1.833727   -47.928816     3.831101  -294.524557  -139.531961    79.932396   -12.965477    16.873455   402.088283    79.686459    84.165613   -21.117263  -194.776182    58.516968   338.396901   115.579172   -10.632078  -159.886923    33.593382  -265.228618   -36.954158  -325.910612  -111.987617    -5.009174    -0.945855   220.387986   304.942194     6.874059    83.567106   163.324973   -65.928850   -78.999698    20.774184   -98.592349  -170.864654    66.662964     7.610176   117.822785    -6.468416  -600.000000    -0.647913   -22.261681    17.044350   163.582315    90.459155   -29.154588    15.418331    22.694926    24.834798    45.051224  -159.545040    -1.878217    39.535575    27.885495   -23.662617    -6.038199   120.402206    -7.574276     3.317902    19.255181  -117.836584  -283.207202    22.575435   -44.166215   198.000000    69.726765    69.628854    60.519271    27.576518   -57.290684     8.142131   -41.667387    51.305907   -50.415435    33.156543   141.211664   -77.363122   153.327187   -27.250734    38.148838    30.038579     9.632984    89.237255  -116.490064   -93.743412    30.839561   -65.643045   169.158937    -9.756550   -30.389472    -9.913712    90.792535    45.902694    -3.658085     2.924165   -62.075052    13.943554    35.818709   -35.257814    82.570112  -100.594948   -12.450838   244.350795     4.493236    -0.276779    27.303818   -15.142023  -177.798183  -184.389968    72.662168    45.948072  -263.955230    -5.632137    58.491546    11.462711    69.230770    98.237818    93.829759    58.414173    52.266359    47.799902   181.224815    -2.843933     3.322034     2.842667    -8.392779     5.404489    26.163498 -1036.413065
 -976.847348   161.182812     2.787645   -30.482391   104.031930    22.711249    20.542450    12.367283   379.515312     9.764370   275.756963    23.630809   213.201532   127.679008  -176.166663    -0.661448  -392.100481  -321.121959  -407.281352   108.758759  -300.234884   168.676517  -459.274829  -181.997832   -44.552851    13.793989   -11.089148   -15.565319    -0.273987   335.252260   227.077148   220.015913     9.247569   342.029989   369.671499    73.815253   115.678401   165.323556  -119.993875 -1724.796480  -133.095299    -3.319883    -0.558720    25.803859     7.650151   108.568678   169.779411    57.935135     2.566784   117.438990   174.859417  -152.372170     8.800054   149.526724   176.678406   281.379254   416.604209   108.369921    38.106231   -10.966273   148.979110    51.569115    94.940369   -25.286668    80.165187    -4.919698     7.066951    81.074674     3.653686    75.713577    25.878126   -12.672576  -370.332636   121.234203    56.518517   143.491973   182.999100    -2.408645    14.212721    -3.621390   -50.889032    51.811252    48.647061    27.260583    -9.907824    69.186366  -395.871014   972.531572   -44.009598  -154.238309  -471.851386   122.787762     1.762462   -47.527491     3.721557   -65.349905  -160.732127    80.122724   -14.541472    16.817623   389.906872    61.455679    95.650526   -29.258208  -186.100073   150.593501   341.806708   115.617161   -13.143507  -163.002037    33.108317  -272.084168   -38.264406  -274.894894   -30.191520    -4.331630  -460.752424   233.905992   346.584023     6.091742    86.137127   167.618638   -68.169627   -84.054619    20.619861  -101.026127  -170.840980    66.653975     7.597182   117.564483    -6.482759  -600.000000    -0.648739   -22.865162    17.347956   163.884529    98.360236   -28.567234    15.415191    29.802328    27.938464    44.772078  -163.367756    -1.849857    39.638052    27.915304   -25.312533    -6.231022   119.535707    -7.779452     2.364591    19.149679  -120.574093  -288.009453    22.659507   -44.773117   198.000000    69.934426    70.179152    60.239851    27.525312   -57.803677     9.122543   -42.054677    54.090302   -49.079725    32.992107   141.368501   -86.668629   153.609550   -28.486305    38.043344    30.114131     9.402882    87.587450  -137.697059  -107.480211    28.656239   -71.226315   172.392970    -9.571101   -29.525595   -10.441317    91.091229    50.632297    -3.722826     2.097501   -62.799294    13.928635    59.532289   -33.594256    81.524426   -97.361197   -12.829983   474.566151     4.024579    -0.411072    22.703060   -15.310425  -180.783884  -188.193999    61.451008    45.789775  -266.850591    -5.999487    59.769449    11.223650    70.333234    96.284159    93.665424    61.983938    55.195186    51.603193   181.720967    -3.023507     3.238301     2.427638    -7.045094     5.136496    29.182270 -1030.988440
 -986.314631   174.514620     2.784593   -30.574984   103.836254    22.355298    21.444374    12.319308   371.397074     9.069064   277.567777    23.725640   174.123965   167.728286  -177.998142    -0.971047  -384.672962  -323.388436  -391.972858    66.878149  -295.243022   160.405885  -469.220533  -186.707867   -48.943314    12.956711   -10.648427   -15.217958    -0.224982   347.665464   228.476030   219.928102     8.995123   323.611328   293.939158    77.443306   115.603227   164.872345  -122.266602 -1757.941515  -130.156562    -4.492412    -0.795546    25.337461     5.732720    87.143925   162.830315    57.344925     4.109489   146.988045   174.800963  -152.369852     8.577831   146.441668   181.695456   283.755659   420.062623   105.242115    37.998124   -11.911334   149.452408    51.063358    93.520854   -27.593621    80.257343    -1.822119     7.060619   104.345290     3.644109   104.525393    25.172758   -12.819351  -353.321300   166.703226    59.396444   127.447287   182.555568    -2.512480    14.476046    -3.495221   -50.580205    51.662789    48.488522    27.177780    -9.774167    69.287268  -383.782964   944.245647   -42.182973  -150.819548  -462.863603   122.525116     2.236697   -46.273691     3.463486    84.133194  -148.490508    80.063926   -14.834598    16.599613   338.573307    52.356507   100.111796   -18.894681  -170.056404   155.751488   342.697257   125.364810    -5.863836  -168.332990    32.027464  -241.739208   -38.233034  -232.903472    30.698252    -3.206259  -626.093921   234.535340   380.585763    15.387423    90.667593   167.478680   -68.810666   -84.403883    20.630209  -101.369174  -170.950187    66.652591     7.598635   118.678069    -6.381255  -600.000000    -0.635926   -22.891018    17.229582   165.114109    96.328020   -27.836029    19.483247    27.114363    26.709783    44.447672  -163.720086     2.831745    57.610808    33.734720   -25.441103    -6.300556   119.065426    -7.511652     1.635890    19.123444  -123.011885  -293.134778    23.064401   -45.875472   198.000000    69.228243    69.133557    60.196980    22.073591   -58.103374     9.079388   -42.174971    45.106492   -46.634525    33.110562   141.439737   -94.329107   153.378948   -28.104774    37.949461    30.660452     9.766288    89.531344  -123.913048   -98.703882    30.850237   -61.143944   169.077859    -9.534000   -29.372635   -10.186525    90.982113    57.490681    -3.716275     2.291513   -62.365992    13.954857    36.923679   -40.565093    81.669014   -95.327221   -12.943636   583.015469     4.096318    -0.541349    19.114071   -15.488586  -177.236842  -183.189877    52.398549    45.553853  -271.900359    -5.009412    62.469237    13.335931    72.874411    96.802803    91.989291    49.025113    51.785605    40.594951   181.291397    -1.752477     3.417268     2.538113    -9.153833     4.297028    28.724903 -1062.732553
 -987.526471   177.693715     2.730515   -31.385432    99.063424    22.044095    18.442123    12.187173   516.787066    15.440224   253.819241    21.274479   178.588295   173.538543  -182.098684    -1.494997  -378.035953  -324.102343  -399.716518    66.362418  -294.542258   163.838191  -478.384666  -169.846053   -14.424061   104.675021    -7.771011   -15.330530    -0.239869   347.552590   229.635135   221.085302     8.790667   333.832376   297.897351    77.287224   120.924049   165.377240  -132.502969 -1818.999486  -126.447136    -6.365555    -1.182600    24.798854     9.452558   122.085030   162.724235    57.066263     4.436271   154.905897   187.221403  -147.874875     7.657120   132.019603   181.673961   283.502808   419.975548   106.156868    37.705088   -14.667194   157.165747    55.000250   109.494118   -25.070783    59.165866   -22.784550     6.966773   116.277361     3.520894   114.748120    22.546802   -13.340038  -391.775435   166.860103    58.624024   126.757451   182.711394    -3.408414    18.264388    -3.565370   -51.353806    51.558202    48.541413    26.926342    -9.855660    69.197698  -383.584260   943.211752   -76.664513  -180.391616  -563.843188   122.676771     2.175090   -45.323062     3.106028    88.508190  -143.831378    80.129310   -16.802678    16.358337   334.677714    52.713381   104.712122   -18.880139  -184.317723   153.022064   345.522143   125.434687    -3.821414  -152.960179    31.986521  -247.483620   -39.861910  -249.048019    34.674369    -3.323531  -630.000000   246.020709   379.394716    15.813163    98.907962   167.242498   -71.502427  -105.383002    20.405281  -104.209955  -170.991784    64.050062     7.582851   118.682036    -6.159425  -600.000000    -0.611663   -23.609253    17.856048   148.348818    76.673857   -27.758271    19.533240    87.192340    56.171237    44.672633  -168.184181     2.850177    57.698085    33.751482   -27.594508    -6.519148   117.530914    -7.925323     0.166681    16.427349  -124.139565  -302.402044    23.066157   -47.592580   198.000000    68.846739    68.764155    59.911614    22.643227   -59.026316     7.863569   -42.672646    45.137206   -47.936388    34.851261   125.567605   -96.093653   157.057099   -29.292012    39.274740    36.921976     8.995800    89.650812  -123.824862   -98.366101    30.482935   -61.993528   172.172498    -9.177071   -29.025190    -9.840668    91.149360    59.261498    -3.761909    -4.419765   -63.585033    13.948058    38.803767   -37.877683    69.269204   -97.918612   -13.413838   647.377229     3.434026    -0.766863    19.573550   -15.766132  -219.910544  -217.029294    52.131066    46.726933  -278.529216    -4.695572    65.437516    12.731305    61.970087    74.903325    92.828780    49.055286    51.715231    41.286987   181.199906    -0.755536     1.592303    -0.330076    -3.953327     3.780182    30.429026 -1062.800790
 -992.503656   186.391440     2.658067   -32.306963    96.117981    21.518870    18.905005    12.020369   581.112546    19.213175   249.812320    20.608144   183.820086   177.236839  -186.918744    -2.084226  -385.842577  -325.217932  -387.247172    65.917585  -297.466378   160.858677  -492.199015  -174.370256    -0.803404   152.307567    -6.808739   -15.492877     0.003234   347.384724   232.238760   224.958616     8.454087   335.674778   302.878566    80.775935   120.782803   164.514036  -143.699788 -1885.983371  -122.408508    -8.036180    -1.605883    24.249015     9.956811   123.536604   162.634027    56.786036     4.751533   154.717768   191.300807  -147.904348     7.626814   140.103665   187.638538   319.119387   423.342869   106.009749    37.351018   -14.703615   156.776569    58.839393   119.052183   -25.866682    53.259426   -29.553399     7.338201   121.176703     3.371543   119.795043    19.600695   -13.927829  -410.986387   167.249606    58.591791   126.413455   182.832502    -3.231705    18.763100    -3.662446   -52.258525    51.415946    48.462928    26.617744    -9.458235    69.239779  -382.457272   936.788019   -81.894383  -201.259242  -645.884476   122.814363     2.066019   -44.271363     2.680432   114.624674  -146.214205    80.174719   -19.140719    16.066299   334.573168    52.633984   104.608281   -14.052764  -193.643846   154.911170   345.197087   125.506419    -3.969661  -161.193714    31.544481  -238.727698   -41.719295  -248.110162    35.033397    -3.443800  -630.000000   256.835878   378.970612    16.594655   102.824921   170.061883   -74.476895  -109.971544    20.176234  -107.390882  -171.051404    64.035824     7.560140   118.691058    -6.228435  -600.000000    -0.616694   -24.402601    17.753726   144.743613    70.941127   -27.778144    19.595942   125.421811    64.730777    44.334422  -173.183432     2.889429    57.825560    33.791493   -29.934578    -6.770966   115.743920    -8.439266    -0.897306    16.244864  -126.663707  -310.654277    23.069713   -49.614066   198.000000    68.398168    68.335974    59.570254    24.642618   -60.053479     8.742238   -43.367930    44.985010   -48.848307    38.288548   124.865113  -100.985667   170.300011   -27.884031    38.995604    36.934515     9.325233    90.705729  -121.934786   -95.935035    30.995027   -61.515070   168.538736    -9.233617   -28.761074    -9.126827    91.125397    60.889271    -3.836921    -4.856433   -64.270407    13.902341    34.122286   -39.354158    68.755349   -95.615107   -13.935453   659.323658     2.672959    -1.017715    19.844219   -16.123141  -234.191471  -230.180440    51.812505    49.077060  -286.554488    -5.653409    67.663175    14.343778    73.599387    59.320419    93.206613    48.839015    51.608549    41.036226   180.962814    -0.000000     0.924110    -1.834055    -3.033591     3.856188    30.343941 -1063.725122
 -992.730508   188.666829     2.642149   -32.597498    96.655016    22.452474    13.783680    11.971101   636.201464    19.235115   249.063140    20.556399   185.591915   187.239671  -189.718129    -2.359530  -373.031266  -326.100709  -392.456445    65.658227  -301.223167   159.214365  -500.251330  -174.127591    -0.778132   155.599625    -7.606947   -15.717324    -0.308679   347.283658   233.495475   224.806618     8.258288   335.924377   305.936935    80.701986   120.679264   167.498146   -86.200907 -1939.428247  -122.768956    -8.653711    -1.758027    24.019803    10.673126   123.947651   162.584904    56.643442     4.683835   161.245688   191.242747  -147.911546     7.623214   140.099757   188.575227   337.225052   423.287687   104.924414    37.016521   -15.995374   156.662661    58.537163   124.285383   -25.840815    45.239990   -33.688178     6.821760   125.874063     3.271076   124.692285    16.794009   -14.474232  -427.025605   167.470100    58.571895   126.254003   182.760481    -3.714059    18.136291    -2.764878   -52.546216    51.335043    48.406574    26.494164    -9.647335    72.120127  -382.097536   935.333033   -83.191260  -200.589772  -651.455955   123.018824     2.130581   -44.934502     2.576603   110.528590  -146.675928    80.165864   -21.034193    16.014569   334.504869    49.718755   104.527393   -16.001376  -202.342198   153.339669   344.942318   125.552448    -1.146987  -167.177739    31.515122  -238.902561   -43.399549  -245.150625    35.204006    -3.553630  -630.000000   261.336148   378.621840    14.866897   105.602270   181.584726   -77.329228  -113.706839    20.083127  -110.244095  -171.025918    64.033719     7.556053   118.696315    -6.323503  -600.000000    -0.625555   -25.179977    17.436745   142.051495    68.263234   -27.618794    19.617825   125.443622    69.650645    44.245388  -177.752101     2.912717    57.904038    33.827723   -32.244389    -6.996681   114.088150    -8.575955    -1.533293    16.213055  -126.649878  -314.094289    23.071967   -50.197488   198.000000    68.030075    68.049803    59.334277    25.612593   -60.345421     8.698166   -43.498195    44.916697   -50.301845    37.984676   124.875529  -103.699121   170.095940   -28.968617    38.918258    38.913601     9.103096    90.352562  -118.866860   -92.421149    30.553220   -64.213130   168.423485    -9.222440   -28.305533    -9.441686    91.154931    59.034966    -3.872937    -4.926354   -62.594299    15.725991    32.817982   -40.772323    68.856801   -96.600128   -14.420598   667.595289     1.959098    -1.247362    20.585442   -16.261642  -233.988218  -232.245275    51.646818    48.937641  -289.201040    -5.915955    65.654766    14.129046    69.481374    35.559183    92.555212    48.742015    51.207654    41.666215   180.852088     0.000000     0.940130    -3.810914    -3.056517     3.877229    30.198117 -1064.035300
 -991.408606   186.519392     2.609648   -33.286742    96.990709    22.160245    13.694013    11.860778   694.138894    18.654777   248.746749    20.543036   186.507635   187.020033  -191.309172    -2.750962  -371.956730  -326.586958  -391.454394    65.237132  -303.969082   162.246990  -500.822868  -175.591437    -2.265681   154.792414    -8.813111   -15.758578    -0.316828   347.264788   233.337575   224.732735     8.251255   337.500508   307.937745    80.671315   120.644250   163.810219   -98.708356 -1939.214718  -121.724780    -9.849649    -1.993021    23.665774    10.544927   124.091524   162.504417    56.437564     4.644124   161.160586   191.142959  -147.924969     7.610489   140.054343   187.837380   362.243345   423.229203   104.833959    36.890542   -17.642167   157.980480    58.062744   123.818527   -25.937417    43.674027   -34.748876     6.748411   125.838367     3.189062   124.432996    15.339694   -14.756534  -435.559082   167.397016    58.572336   126.276099   183.005242    -4.368165    17.726059    -2.810510   -50.052785    51.210246    48.319572    30.641225    -9.693240    77.305936  -382.341605   936.501654   -85.076590  -205.970739  -659.900855   122.973045     1.937888   -45.115912     2.355885   119.939885  -145.231830    80.120156   -22.340392    15.849682   334.502439    46.787353   104.492914   -16.505251  -206.189799   153.024709   344.865435   125.547825    -1.158774  -167.741699    31.473301  -233.759618   -44.375935  -243.819046    32.523479    -3.835640  -630.000000   260.467297   378.470634    17.066100   106.213311   186.405940   -78.844069  -114.856907    19.901522  -111.926526  -171.084176    64.027616     7.546124   118.695221    -6.343904  -600.000000    -0.626710   -25.573787    17.540002   141.669282    66.217709   -28.066679    19.619536   124.868666    70.058256    44.024864  -180.375728     2.912762    57.890388    33.821586   -33.483914    -7.110557   113.266860    -8.063294    -2.599172    18.703798  -127.832191  -319.587886    23.071769   -51.184749   198.000000    67.796032    67.878079    59.153650    26.371587   -60.884556     8.611608   -43.805778    44.925241   -49.243463    37.554328   124.698951  -103.117643   169.833958   -31.033314    40.165328    39.563805     9.054295    90.248951  -120.071656   -93.182698    30.412902   -61.442479   171.574953    -9.413076   -28.746505    -8.629826    91.143901    58.297591    -3.908206    -4.633761   -63.414774    15.704446    32.109076   -43.634314    69.552814   -97.688155   -14.689935   666.656065     1.563527    -1.375894    20.567036   -16.485946  -240.232964  -239.369687    51.452160    48.716236  -293.362172    -5.266295    66.203712    13.790226    66.220184    26.600127    92.045830    48.756975    51.195197    41.700601   180.561245    -0.217024     0.769815    -4.377992    -0.546213     3.864051    30.177890 -1063.903393
 -983.199659   175.704641     2.634336   -32.770491    95.982125    22.323397    10.598616    11.935450   694.180943    26.640848   249.504759    20.595896   184.519297   187.151272  -189.268632    -2.473406  -371.659304  -326.114609  -392.287980    65.628201  -301.507909   159.151726  -499.206258  -175.133316    -0.276566   158.102259    -5.833479   -16.119423    -0.194483   347.299434   233.493870   224.809637     8.301240   335.822311   305.519199    80.697302   120.670321   167.568321   -89.897784 -1939.737893  -122.702231    -9.202087    -1.790329    23.971192    10.559545   123.783248   162.575959    56.601029     4.667058   161.200750   191.224801  -147.914384     7.919541   140.076200   184.214862   357.479933   423.272222   104.891650    36.956772   -18.220455   156.634495    58.468785   123.868608   -25.838153    40.233216   -36.690217     6.803236   125.861099     3.234143   124.563543    15.884355   -14.645661  -432.644896   167.410317    58.574972   126.319044   182.744928    -4.627592    17.649964    -2.771100   -49.670173    51.317936    48.394624    26.098830    -9.653604    77.348282  -383.510744   942.225770   -84.878942  -201.646812  -652.848798   123.012502     2.102750   -44.633622     2.546156   120.095092  -147.760154    80.140367   -21.828668    15.991874   334.510702    46.813305   104.514055   -16.300539  -204.766783   153.166656   344.908818   125.546355    -1.156781  -171.017347    31.667887  -243.123311   -44.039919  -243.746700    32.508315    -3.821573  -630.000000   259.742390   378.549764    17.305539   106.605724   182.685421   -78.289615  -115.747445    20.046040  -111.286449  -171.033995    64.661881     7.553150   118.695083    -6.326289  -600.000000    -0.625712   -25.437635    17.410987   139.849959    65.302287   -27.684483    19.617224   124.906089    71.730586    44.091787  -179.420354     2.911025    57.890282    33.822316   -33.051000    -7.062048   113.584876    -8.012891    -2.249559    18.759797  -127.251529  -316.464505    23.071638   -50.333349   198.000000    67.861483    67.930332    59.242815    25.957714   -60.455744     8.678659   -43.584243    44.937964   -50.362683    40.102216   126.786085  -102.855159   176.740577   -30.024281    40.273071    39.963918     9.079062    90.296270  -119.634550   -92.895303    31.574715   -61.093912   168.390757    -9.250256   -28.371473    -9.304522    91.114246    58.589415    -3.897650    -5.296638   -63.280012    15.723050    32.774832   -41.560117    68.237383   -96.687860   -14.588543   664.056480     1.688745    -1.325308    20.847945   -16.296753  -236.249327  -235.129658    51.575344    48.904717  -289.802773    -5.993368    65.648685    14.079469    54.986163    -0.350983    91.457428    48.784884    51.206500    41.596774   180.678599    -0.022637     1.022906    -5.168190    -0.505839     3.817179    30.195358 -1063.410891
 -983.546349   176.150026     3.101671   -33.273934    98.074999    22.040969     9.957267    11.849519   693.998401    26.411948   250.140444    21.058403   185.138699   187.036566  -190.260526    -2.736336  -374.851775  -326.378573  -388.147724    64.991868  -301.394102   162.407989  -500.091653  -177.104428    -1.010781   157.778658    -6.307656   -15.776527     0.050370   347.283687   233.404841   224.766318     8.283224   336.709986   306.328418    80.754294   120.652269   167.444283   -92.000866 -1940.863941  -122.392376    -9.342448    -1.803241    23.951832    10.420999   123.975873   162.529490    56.472353     4.647527   161.163187   191.210488  -147.917169     7.912508   142.748040   184.319059   362.233681   423.237190   104.823771    36.894492   -18.686243   156.618164    58.436185   131.164855   -26.209499    40.139091   -37.097200     6.753222   125.839419     3.189506   124.436971    15.324587   -14.758332  -439.146058   167.394635    58.574102   126.339499   182.738410    -4.758358    17.544185    -2.773591   -49.694360    51.311120    48.389852    26.457686    -9.656116    77.345584  -383.494071   942.046608   -88.830769  -204.346749  -653.380185   123.009935     2.092152   -44.801445     2.533858   120.593975  -146.251244    80.110986   -22.487780    15.982772   334.507050    46.777965   104.524701   -16.496051  -202.219156   153.038012   344.874140   125.547224    -1.159217  -172.881736    31.231687  -233.824965   -44.471240  -242.207539    32.613025    -3.836386  -630.000000   259.232303   378.482370    17.062747   106.549709   183.820655   -78.874394  -117.556584    19.925100  -112.023793  -171.037321    64.659075     8.038211   118.695072    -6.327407  -600.000000    -0.625776   -25.583792    17.401064   140.150543    65.728562   -27.709025    19.619131   127.193168    70.941814    43.878229  -180.543956     2.912375    57.889621    33.821392   -33.520516    -7.109159   113.267839    -7.905206    -2.418141    18.729143  -128.689907  -317.046056    23.106863   -50.387777   198.000000    67.729571    67.867376    59.139242    26.542665   -60.561296     8.657992   -43.692464    44.936721   -48.883652    39.941946   126.719870  -102.812430   176.651671   -30.257132    40.256785    39.914164     9.057980    90.254111  -120.080309   -93.183066    31.526335   -61.450621   171.628010    -9.260835   -28.395990    -9.165591    91.071885    58.305708    -3.924799    -5.801519   -63.441468    15.721874    32.383621   -43.918424    67.379364  -101.075915   -14.699148   663.720931     1.541157    -1.383994    21.238628   -16.318066  -237.595930  -237.825298    51.445562    48.887344  -290.093255    -6.051981    65.645605    14.054635    57.414279     4.571776    91.227187    48.799570    51.199229    41.656318   180.485427    -0.047191     0.947280    -5.234423    -0.675716     3.815515    30.194249 -1063.398847
