Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.010713  0.017722 -0.086941  0.005416 -0.007027 -0.020475 -0.002448  0.011348 -0.044116 -0.044548 -0.070381 -0.074971  0.025373  0.010908  0.018333  0.015839 -0.004628  0.004720 -0.003476  0.003078 -0.002302  0.006063  0.014918 -0.051070 -0.055695 -0.049929 -0.046099 -0.237150 -0.236859  0.025524  0.018347  0.023581  0.025591  0.025960  0.025760  0.023779  0.025634  0.022546 -0.004695 -0.006422 -0.164521 -0.145212 -0.153794 -0.160016 -0.036461 -0.022865  0.010107  0.014025  0.010334  0.009376 -0.091350 -0.100622 -0.077319 -0.076436  0.019606  0.013191  0.014414  0.017901  0.009486 -0.089221 -0.102818 -0.117135 -0.036515 -0.042593 -0.074164 -0.072520  0.013003  0.012007  0.009205  0.007331  0.002443  0.002330  0.000418  0.014753  0.026242  0.025848 -0.136137 -0.236190 -0.229460 -0.213060 -0.197841 -0.173653 -0.162537 -0.184149 -0.214443 -0.201304  0.018985  0.025272 -0.070867 -0.067682 -0.065361 -0.145249 -0.152238 -0.161007 -0.148370  0.001367  0.007068 -0.016162 -0.008255 -0.151756  0.026135  0.019463  0.017994  0.014441  0.006214  0.017178  0.024325  0.017174  0.014818 -0.053158 -0.032094 -0.002996 -0.008439 -0.000367  0.000765  0.000000 -0.004842  0.020346  0.017526  0.005430 -0.094538 -0.121318 -0.006320 -0.008464  0.011016 -0.008167 -0.155453 -0.077901 -0.084469  0.021638 -0.236879 -0.079955 -0.237291 -0.015579 -0.138493 -0.063517 -0.014713 -0.162349  0.014436 -0.038589 -0.025130 -0.011679 -0.010343  0.014794  0.016457  0.018132 -0.012935  0.005663  0.011333 -0.094393 -0.170662 -0.082897 -0.038937 -0.166231  0.021219 -0.153163  0.019621 -0.002716  0.002010  0.012170  0.014181 -0.093803 -0.088825 -0.088060  0.024601 -0.002301 -0.043830 -0.051673  0.008788 -0.040178 -0.240865 -0.094645 -0.089210  0.020039  0.018800  0.007190  0.008227  0.010189  0.005521  0.008151 -0.158500 -0.164155 -0.165319 -0.006200  0.009588 -0.006294 -0.005793 -0.217130 -0.214906  0.005761 -0.001352  0.001121 -0.004573 -0.004244  0.012992 -0.010259 -0.002464  0.012410 -0.101801 -0.063569 -0.061338  0.020556 -0.108785 -0.125597 -0.098723 -0.112909 -0.115133 -0.057262 -0.066158 -0.130331  0.024920  0.025911  0.023597 -0.003000 -0.094614 -0.058383 -0.079020 -0.044231  0.026036 -0.234935 -0.007526
 0.009968  0.016787 -0.091765  0.004142 -0.008944 -0.022695 -0.004244  0.010278 -0.046834 -0.047208 -0.073782 -0.078374  0.024806  0.011058  0.017808  0.015526 -0.004583  0.004821 -0.003384  0.003286 -0.002205  0.006238  0.014294 -0.053685 -0.058839 -0.052863 -0.048860 -0.240955 -0.240626  0.025056  0.018089  0.023202  0.025078  0.025431  0.025175  0.023234  0.025051  0.022072 -0.005352 -0.007109 -0.170708 -0.150797 -0.159205 -0.165284 -0.038975 -0.024999  0.010219  0.013889  0.010408  0.009351 -0.096385 -0.105665 -0.081733 -0.080762  0.018701  0.013500  0.014943  0.017252  0.009417 -0.094135 -0.108188 -0.122727 -0.039206 -0.045299 -0.078274 -0.076396  0.012309  0.011807  0.009006  0.007136  0.002017  0.001932 -0.000207  0.013842  0.025663  0.025188 -0.141748 -0.239928 -0.233439 -0.217674 -0.202655 -0.178709 -0.167753 -0.189106 -0.218949 -0.206052  0.018142  0.024526 -0.074600 -0.071187 -0.068719 -0.150770 -0.158140 -0.167076 -0.153859  0.000973  0.006537 -0.017971 -0.009537 -0.157210  0.025561  0.018759  0.017316  0.013818  0.005612  0.016578  0.023724  0.016394  0.014163 -0.055737 -0.034530 -0.003577 -0.009533 -0.000886  0.000576  0.000000 -0.005236  0.019882  0.016891  0.004903 -0.099703 -0.126923 -0.007147 -0.009359  0.010185 -0.009301 -0.161041 -0.082364 -0.089179  0.020891 -0.240622 -0.083359 -0.241098 -0.016745 -0.144181 -0.067038 -0.016947 -0.168482  0.013728 -0.041528 -0.027772 -0.013681 -0.011485  0.014056  0.015628  0.017261 -0.014052  0.005436  0.010821 -0.099389 -0.175702 -0.087509 -0.041425 -0.171367  0.020524 -0.158608  0.018709 -0.003869  0.000860  0.011069  0.013132 -0.098708 -0.093617 -0.092768  0.023986 -0.002388 -0.046594 -0.055180  0.007978 -0.042945 -0.244361 -0.099822 -0.094201  0.019451  0.018171  0.006613  0.007634  0.009600  0.005007  0.008247 -0.164534 -0.170345 -0.171542 -0.007631  0.009080 -0.007632 -0.007011 -0.221714 -0.219507  0.005805 -0.001525  0.000193 -0.004676 -0.005399  0.012632 -0.011389 -0.003621  0.011276 -0.107120 -0.066461 -0.064217  0.019845 -0.114179 -0.131043 -0.103968 -0.118644 -0.120787 -0.060562 -0.069724 -0.135909  0.024255  0.025342  0.023035 -0.004293 -0.099841 -0.061889 -0.083553 -0.046897  0.025490 -0.238751 -0.008065
 0.010190  0.016764 -0.091758  0.004180 -0.008938 -0.022792 -0.004144  0.010299 -0.046930 -0.047329 -0.073789 -0.078381  0.024792  0.011096  0.017440  0.015552 -0.004696  0.004723 -0.003483  0.003214 -0.002303  0.006203  0.013940 -0.053802 -0.058887 -0.052967 -0.049010 -0.241262 -0.240807  0.024860  0.017824  0.022881  0.024963  0.025372  0.025195  0.023111  0.025027  0.021755 -0.005334 -0.007094 -0.170753 -0.150805 -0.159227 -0.165279 -0.039051 -0.025038  0.010202  0.013895  0.010438  0.009378 -0.096431 -0.105810 -0.081686 -0.080731  0.018801  0.013518  0.015005  0.017277  0.009441 -0.094109 -0.108203 -0.122702 -0.039347 -0.045451 -0.078235 -0.076373  0.012332  0.011833  0.009033  0.007163  0.002033  0.001951 -0.000201  0.014509  0.025682  0.025314 -0.141745 -0.240035 -0.233648 -0.218162 -0.203085 -0.178941 -0.167904 -0.189440 -0.219354 -0.206476  0.018385  0.024733 -0.074599 -0.071201 -0.068738 -0.150789 -0.158120 -0.167045 -0.153880  0.000985  0.006628 -0.017984 -0.009511 -0.157229  0.025598  0.018782  0.017246  0.013981  0.005601  0.016615  0.023785  0.016861  0.014383 -0.055855 -0.034692 -0.003564 -0.009462 -0.000874  0.000581  0.000000 -0.005223  0.019518  0.016827  0.004970 -0.099732 -0.126904 -0.007133 -0.009290  0.010208 -0.009282 -0.161052 -0.082308 -0.089166  0.021277 -0.240736 -0.083366 -0.241406 -0.016703 -0.144164 -0.066991 -0.016942 -0.168458  0.014139 -0.041559 -0.027771 -0.013654 -0.011460  0.014528  0.016314  0.017895 -0.014004  0.005458  0.010827 -0.099335 -0.175811 -0.087449 -0.041628 -0.171336  0.020824 -0.158641  0.019376 -0.003854  0.000873  0.011083  0.013151 -0.098644 -0.093561 -0.092703  0.024131 -0.002501 -0.046745 -0.055198  0.008293 -0.043096 -0.244351 -0.099804 -0.094227  0.019538  0.018274  0.006722  0.007754  0.009733  0.005117  0.008242 -0.164520 -0.170332 -0.171587 -0.007571  0.009117 -0.007428 -0.006640 -0.222258 -0.220024  0.005697 -0.001626  0.000508 -0.004804 -0.005385  0.012642 -0.011331 -0.003608  0.011292 -0.107114 -0.066671 -0.064415  0.019866 -0.114131 -0.130891 -0.103942 -0.118682 -0.120787 -0.060489 -0.069502 -0.135851  0.024487  0.025378  0.023073 -0.004270 -0.099862 -0.061906 -0.083433 -0.047000  0.025464 -0.239082 -0.008014
 0.010448  0.017136 -0.094201  0.003425 -0.009970 -0.023960 -0.004836  0.009591 -0.048482 -0.048921 -0.075552 -0.080145  0.024380  0.009951  0.016214  0.014725 -0.005977  0.003440 -0.004771  0.001942 -0.003584  0.004932  0.012754 -0.055427 -0.060504 -0.054543 -0.050483 -0.242249 -0.241785  0.023906  0.016584  0.021731  0.024239  0.024913  0.024872  0.022389  0.024544  0.020577 -0.005944 -0.007732 -0.173870 -0.153691 -0.162038 -0.168014 -0.040476 -0.026231  0.009022  0.012917  0.009338  0.008348 -0.098975 -0.108358 -0.084020 -0.083006  0.019319  0.012214  0.013588  0.016748  0.008446 -0.096558 -0.110921 -0.125536 -0.040910 -0.046992 -0.080360 -0.078416  0.011511  0.010889  0.008090  0.006220  0.001257  0.001157 -0.000797  0.015206  0.025334  0.025368 -0.144640 -0.241006 -0.234899 -0.220215 -0.205432 -0.181533 -0.170601 -0.191937 -0.221262 -0.208705  0.018943  0.025018 -0.076556 -0.073026 -0.070499 -0.153658 -0.161113 -0.170109 -0.156733  0.000755  0.006446 -0.018995 -0.010228 -0.160061  0.025325  0.018254  0.016590  0.014105  0.005047  0.016289  0.023614  0.017762  0.014673 -0.057508 -0.035942 -0.004085 -0.010018 -0.001320  0.000475  0.000000 -0.005449  0.018280  0.016171  0.004612 -0.102359 -0.129790 -0.007802 -0.009808  0.009343 -0.009942 -0.163945 -0.084668 -0.091574  0.021968 -0.241707 -0.085131 -0.242393 -0.017199 -0.147042 -0.068727 -0.018118 -0.171553  0.015059 -0.043077 -0.029150 -0.014677 -0.012086  0.015659  0.018677  0.019250 -0.014508  0.004550  0.010066 -0.101843 -0.178423 -0.089841 -0.042863 -0.173996  0.021309 -0.161481  0.020178 -0.004498  0.000242  0.010486  0.012573 -0.101113 -0.096002 -0.095110  0.024173 -0.003741 -0.048218 -0.057022  0.008081 -0.044570 -0.245081 -0.102408 -0.096769  0.019485  0.018260  0.006511  0.007638  0.009683  0.004729  0.006974 -0.167579 -0.173445 -0.174722 -0.008298  0.008633 -0.007900 -0.006811 -0.224264 -0.222055  0.004397 -0.002844  0.000380 -0.006051 -0.006030  0.012283 -0.011862 -0.004249  0.010645 -0.109816 -0.068061 -0.065810  0.019339 -0.116882 -0.133550 -0.106627 -0.121584 -0.123658 -0.061642 -0.070162 -0.138630  0.024695  0.025108  0.022903 -0.004983 -0.102479 -0.063731 -0.085727 -0.048550  0.025066 -0.240075 -0.008236
 0.008903  0.015015 -0.101358  0.001453 -0.012867 -0.027089 -0.007547  0.007876 -0.052944 -0.053300 -0.080621 -0.085218  0.023578  0.009266  0.016412  0.013710 -0.006298  0.003098 -0.005122  0.001539 -0.003925  0.004473  0.013064 -0.059753 -0.065395 -0.059334 -0.054808 -0.247477 -0.246962  0.023685  0.016532  0.021700  0.023771  0.024197  0.023964  0.021900  0.023804  0.020640 -0.006775 -0.008544 -0.182768 -0.161791 -0.169679 -0.175332 -0.044511 -0.029479  0.008378  0.012064  0.008657  0.007647 -0.106409 -0.115804 -0.090656 -0.089520  0.017175  0.011662  0.013010  0.015551  0.007747 -0.103835 -0.118777 -0.133732 -0.045383 -0.051350 -0.086583 -0.084327  0.010102  0.010171  0.007369  0.005496  0.000518  0.000413 -0.001514  0.013314  0.024457  0.024075 -0.152898 -0.246146 -0.240314 -0.226330 -0.211755 -0.188302 -0.177739 -0.198502 -0.227260 -0.214968  0.016957  0.023442 -0.082302 -0.078333 -0.075482 -0.161560 -0.170102 -0.179125 -0.164556  0.000122  0.005626 -0.021622 -0.011854 -0.167806  0.024404  0.017062  0.016021  0.012892  0.004372  0.015426  0.022600  0.015718  0.013285 -0.061781 -0.039284 -0.004915 -0.011335 -0.002088  0.000184  0.000000 -0.006087  0.018424  0.015598  0.003891 -0.109967 -0.138015 -0.008786 -0.010871  0.007745 -0.011266 -0.172044 -0.091372 -0.098585  0.020096 -0.246855 -0.090205 -0.247624 -0.018290 -0.156320 -0.074021 -0.021478 -0.180644  0.013047 -0.047564 -0.033108 -0.017503 -0.013368  0.013427  0.015187  0.016730 -0.015613  0.003827  0.009441 -0.109179 -0.185174 -0.096739 -0.046006 -0.181018  0.019676 -0.169185  0.018194 -0.005844 -0.001138  0.008975  0.010963 -0.108352 -0.103128 -0.102121  0.022976 -0.004175 -0.052581 -0.062971  0.007151 -0.048988 -0.249937 -0.109942 -0.104126  0.018404  0.017149  0.005720  0.006742  0.008706  0.004087  0.006456 -0.176639 -0.182554 -0.183834 -0.010214  0.007989 -0.009849 -0.008799 -0.230349 -0.228155  0.004114 -0.003285 -0.001029 -0.006478 -0.007370  0.011506 -0.013084 -0.005598  0.008898 -0.117590 -0.072253 -0.070027  0.018153 -0.124792 -0.141570 -0.114277 -0.130001 -0.131977 -0.067187 -0.076371 -0.148751  0.023288  0.024198  0.021908 -0.006602 -0.110108 -0.069417 -0.092549 -0.053034  0.024277 -0.245316 -0.009125
 0.006299  0.012263 -0.115187 -0.002231 -0.018556 -0.034401 -0.011647  0.004475 -0.061289 -0.061326 -0.090405 -0.095012  0.021741  0.007855  0.015199  0.011495 -0.008205  0.001258 -0.006975 -0.000517 -0.005843  0.002423  0.012124 -0.067501 -0.074419 -0.068019 -0.063546 -0.258710 -0.256955  0.022205  0.015036  0.020336  0.022120  0.022433  0.021963  0.020507  0.022019  0.019346 -0.008132 -0.009800 -0.198468 -0.177470 -0.184430 -0.189526 -0.052074 -0.035618  0.006305  0.009895  0.007259  0.006293 -0.120670 -0.129999 -0.103747 -0.102276  0.014416  0.010086  0.011470  0.013193  0.006407 -0.117865 -0.134181 -0.149910 -0.053716 -0.059820 -0.098724 -0.095787  0.007250  0.008648  0.005901  0.004068 -0.000702 -0.000842 -0.002424  0.010291  0.022695  0.021846 -0.169071 -0.255478 -0.249639 -0.235819 -0.222268 -0.200544 -0.191025 -0.209937 -0.236950 -0.225232  0.014244  0.020891 -0.093208 -0.088455 -0.085138 -0.176829 -0.186715 -0.195426 -0.179670 -0.001178  0.003829 -0.026885 -0.015701 -0.182771  0.022463  0.014673  0.015384  0.010874  0.003323  0.013800  0.020652  0.013146  0.011164 -0.069251 -0.047621 -0.006005 -0.014888 -0.003234 -0.000381  0.000000 -0.007388  0.017153  0.015259  0.002296 -0.124556 -0.154256 -0.010891 -0.013659  0.004644 -0.014619 -0.187715 -0.104647 -0.112171  0.017606 -0.256170 -0.100002 -0.258857 -0.022254 -0.173655 -0.083884 -0.028030 -0.197359  0.010633 -0.056149 -0.040791 -0.023696 -0.016850  0.010882  0.012182  0.013911 -0.019353  0.002504  0.008526 -0.124134 -0.197830 -0.110642 -0.054964 -0.194698  0.017442 -0.184058  0.015327 -0.009190 -0.004446  0.005638  0.007707 -0.123195 -0.117477 -0.116428  0.021071 -0.005886 -0.061708 -0.073756  0.005382 -0.058704 -0.258568 -0.124922 -0.118246  0.016586  0.015125  0.003606  0.004654  0.006674  0.002290  0.004475 -0.193305 -0.199481 -0.201197 -0.014791  0.006472 -0.015113 -0.014774 -0.239436 -0.237446  0.002159 -0.004909 -0.005270 -0.008201 -0.010747  0.009989 -0.016863 -0.008968  0.005420 -0.133024 -0.079957 -0.077852  0.015738 -0.140746 -0.158427 -0.129622 -0.146105 -0.148159 -0.074702 -0.082208 -0.167321  0.021038  0.022423  0.020203 -0.010497 -0.124705 -0.079928 -0.105877 -0.061271  0.022526 -0.257006 -0.010793
 0.006276  0.011965 -0.114155 -0.002277 -0.018487 -0.034259 -0.011820  0.004343 -0.062318 -0.063658 -0.089969 -0.094575  0.021582  0.005599  0.014854  0.010641 -0.008969  0.000443 -0.007789 -0.001304 -0.006652  0.001644  0.011848 -0.068972 -0.074414 -0.068448 -0.064986 -0.256881 -0.255600  0.021651  0.014464  0.019809  0.021774  0.021956  0.022071  0.019833  0.021845  0.018926 -0.009933 -0.011615 -0.196818 -0.175694 -0.182433 -0.187361 -0.053155 -0.036682  0.005528  0.009090  0.005077  0.004125 -0.119717 -0.129134 -0.102596 -0.101244  0.014137  0.008138  0.009141  0.012779  0.004282 -0.116785 -0.132974 -0.148501 -0.057382 -0.062372 -0.097628 -0.094791  0.006771  0.006377  0.003686  0.001896 -0.002715 -0.002874 -0.004216  0.009862  0.022562  0.021739 -0.167426 -0.254300 -0.248198 -0.233810 -0.220205 -0.198381 -0.188932 -0.207816 -0.235085 -0.223229  0.014046  0.020864 -0.092419 -0.087885 -0.084761 -0.174954 -0.185089 -0.193844 -0.177757 -0.001957  0.002960 -0.027688 -0.016085 -0.180821  0.022053  0.014444  0.013505  0.010149  0.001638  0.012912  0.020320  0.012607  0.010475 -0.071122 -0.047574 -0.007701 -0.014928 -0.004696 -0.000739  0.000000 -0.007505  0.016759  0.013026  0.001138 -0.123591 -0.152871 -0.012109 -0.014122  0.004288 -0.014981 -0.185941 -0.103427 -0.111141  0.017210 -0.254990 -0.099565 -0.257036 -0.021448 -0.171942 -0.083346 -0.027854 -0.195862  0.009928 -0.056020 -0.040513 -0.023355 -0.016982  0.010235  0.011702  0.013493 -0.018822  0.000378  0.005792 -0.122529 -0.195528 -0.109248 -0.054284 -0.192381  0.017055 -0.182094  0.014905 -0.009481 -0.004704  0.005595  0.007687 -0.121506 -0.116010 -0.114833  0.020825 -0.006543 -0.063223 -0.073168  0.005455 -0.060330 -0.258271 -0.123636 -0.117336  0.016079  0.014333  0.002723  0.003743  0.005789  0.001234  0.003725 -0.191762 -0.198059 -0.199873 -0.014753  0.005125 -0.014056 -0.012605 -0.237384 -0.235416  0.002202 -0.005549 -0.004045 -0.008844 -0.011013  0.008600 -0.016498 -0.009217  0.005354 -0.131697 -0.081421 -0.079316  0.015542 -0.139189 -0.156167 -0.128241 -0.144951 -0.146868 -0.074974 -0.082540 -0.165489  0.020637  0.022189  0.019837 -0.010835 -0.123780 -0.079344 -0.104439 -0.062336  0.022138 -0.255073 -0.010962
 0.007890  0.013736 -0.114420 -0.002898 -0.018858 -0.033841 -0.012281  0.003706 -0.060313 -0.060038 -0.090117 -0.094727  0.020649  0.002161  0.011826  0.008888 -0.012376 -0.002952 -0.011187 -0.004514 -0.009977 -0.001433  0.008793 -0.066247 -0.073835 -0.067281 -0.061958 -0.256942 -0.255940  0.019005  0.011076  0.016052  0.019151  0.019818  0.015664  0.014823  0.015967  0.015792 -0.014902 -0.016443 -0.196417 -0.175008 -0.181568 -0.186403 -0.051256 -0.035115  0.002811  0.006938  0.001506  0.000367 -0.119877 -0.129373 -0.103162 -0.101873  0.015898  0.005068  0.006487  0.011469  0.000412 -0.116930 -0.132912 -0.148311 -0.052281 -0.058336 -0.098471 -0.095491  0.005704  0.002267 -0.000376 -0.002141 -0.007090 -0.007229 -0.009166  0.010497  0.022070  0.022312 -0.166863 -0.254805 -0.249042 -0.233456 -0.219577 -0.197571 -0.188082 -0.207064 -0.234990 -0.222765  0.015702  0.022484 -0.093050 -0.088377 -0.084702 -0.174164 -0.184606 -0.193436 -0.176937 -0.006342 -0.002097 -0.027624 -0.018460 -0.179983  0.020848  0.013760  0.008767  0.006175 -0.003673  0.006454  0.014024  0.011470  0.007017 -0.067874 -0.046315 -0.013270 -0.018138 -0.009887 -0.003180  0.000000 -0.008452  0.013648  0.008530 -0.004469 -0.123654 -0.152576 -0.016067 -0.018154  0.003519 -0.017790 -0.185245 -0.103954 -0.111495  0.016827 -0.255488 -0.099717 -0.257095 -0.023563 -0.171344 -0.084012 -0.028059 -0.195589  0.007127 -0.055793 -0.040713 -0.024578 -0.019909  0.008015  0.011685  0.013774 -0.021521 -0.003675  0.001652 -0.122611 -0.194699 -0.109628 -0.052933 -0.191185  0.016185 -0.181194  0.015510 -0.011700 -0.006378  0.005018  0.007303 -0.121626 -0.116230 -0.115107  0.020179 -0.009670 -0.060107 -0.076448  0.006693 -0.057099 -0.258337 -0.123668 -0.117411  0.013405  0.008826 -0.003136 -0.001962  0.000466 -0.004481  0.000773 -0.191400 -0.197863 -0.199844 -0.016951 -0.001088 -0.016756 -0.015892 -0.236948 -0.235055 -0.001883 -0.008614 -0.008019 -0.012020 -0.013333 -0.001287 -0.019441 -0.011345  0.004879 -0.131636 -0.077542 -0.075538  0.014973 -0.139025 -0.155832 -0.128201 -0.144966 -0.146785 -0.073801 -0.080935 -0.164780  0.019967  0.021377  0.018033 -0.013127 -0.123766 -0.081491 -0.104898 -0.060265  0.020003 -0.254996 -0.011446
-0.009209 -0.003636 -0.074654  0.001270 -0.008857 -0.021784 -0.004429  0.006195 -0.042424 -0.043192 -0.066697 -0.070759  0.006193 -0.000056  0.001367  0.007109 -0.017399 -0.008064 -0.016243 -0.009289 -0.014970 -0.005972 -0.002131 -0.048435 -0.052934 -0.047475 -0.045088 -0.170694 -0.170173  0.005959  0.002392  0.005501  0.005830  0.004127  0.003749  0.004340  0.004599  0.004380 -0.016396 -0.017877 -0.139231 -0.119104 -0.124202 -0.128358 -0.035470 -0.023190 -0.001116  0.004251 -0.000854 -0.002011 -0.077508 -0.086850 -0.068759 -0.068480 -0.001549  0.002254  0.004218  0.009915 -0.002212 -0.075803 -0.086178 -0.097741 -0.037014 -0.042178 -0.067814 -0.067477  0.006420  0.000563 -0.002139 -0.003954 -0.009291 -0.009303 -0.012612 -0.005490  0.007373  0.006238 -0.112118 -0.169477 -0.165835 -0.158652 -0.148906 -0.133074 -0.126446 -0.139601 -0.158336 -0.149614 -0.001655  0.005300 -0.066589 -0.064559 -0.062467 -0.117537 -0.128061 -0.136434 -0.120127 -0.009396 -0.010752 -0.019017 -0.015184 -0.123013  0.004147  0.012537  0.000237 -0.006666 -0.009454 -0.003626  0.000869 -0.004383 -0.006451 -0.050224 -0.032646 -0.015500 -0.016708 -0.013225 -0.004646  0.000000 -0.007852  0.003273  0.000059 -0.011880 -0.079833 -0.100815 -0.016346 -0.018127  0.005442 -0.016044 -0.129315 -0.068974 -0.073202  0.000155 -0.170027 -0.075171 -0.170809 -0.022831 -0.115532 -0.060574 -0.014902 -0.138608 -0.008439 -0.036369 -0.023858 -0.014196 -0.018320 -0.008173 -0.006913 -0.003716 -0.020883 -0.005777  0.000331 -0.080785 -0.133104 -0.072602 -0.039165 -0.132524  0.001751 -0.124503 -0.000874 -0.009890 -0.004532  0.006929  0.009221 -0.080723 -0.076746 -0.076683  0.007247 -0.014260 -0.043295 -0.053522 -0.010044 -0.040387 -0.172099 -0.080106 -0.075604 -0.002103 -0.005067 -0.013795 -0.013512 -0.012023 -0.012960 -0.003546 -0.134563 -0.140905 -0.143123 -0.012182 -0.008976 -0.012716 -0.012723 -0.161853 -0.160082 -0.006764 -0.013060 -0.007802 -0.016753 -0.011532 -0.004093 -0.018291 -0.009528  0.007432 -0.085572 -0.060692 -0.058667  0.014041 -0.091118 -0.105752 -0.083253 -0.094330 -0.096167 -0.052872 -0.059585 -0.108779  0.002970  0.003756  0.001058 -0.009828 -0.079950 -0.058196 -0.069642 -0.042620  0.004184 -0.168761 -0.015402
-0.016576 -0.011392 -0.046117  0.004890 -0.001129 -0.012779  0.001387  0.008694 -0.034810 -0.035926 -0.049751 -0.050721 -0.000464 -0.000465 -0.003992  0.007147 -0.018543 -0.009269 -0.017398 -0.010296 -0.016057 -0.006914 -0.008115 -0.041468 -0.043843 -0.039627 -0.036016 -0.105301 -0.105336  0.000221 -0.001356  0.000692 -0.000006 -0.001874 -0.000543  0.000053  0.000280 -0.001018 -0.016752 -0.018188 -0.096366 -0.077313 -0.081521 -0.085805 -0.028346 -0.016979 -0.001821  0.003969 -0.001354 -0.002572 -0.046171 -0.055271 -0.045991 -0.046642 -0.009579  0.001720  0.003958  0.009959 -0.002869 -0.045847 -0.051093 -0.059723 -0.029075 -0.033645 -0.048918 -0.050954  0.007967  0.000131 -0.002565 -0.004369 -0.009977 -0.009917 -0.013867 -0.009152  0.000402 -0.000927 -0.071117 -0.105065 -0.102923 -0.101221 -0.094370 -0.083951 -0.079923 -0.087887 -0.099777 -0.093549 -0.008938 -0.002067 -0.051341 -0.051869 -0.050641 -0.075277 -0.085738 -0.093735 -0.077755 -0.010068 -0.012891 -0.014264 -0.012777 -0.080554 -0.002517  0.012588 -0.003257 -0.010516 -0.011384 -0.006776 -0.003049 -0.009872 -0.010618 -0.043572 -0.023210 -0.016482 -0.014789 -0.014259 -0.004948  0.000000 -0.006546 -0.001827 -0.003456 -0.013625 -0.047086 -0.061865 -0.016001 -0.017140  0.007785 -0.014380 -0.087503 -0.045670 -0.046218 -0.006496 -0.105518 -0.051819 -0.105388 -0.021731 -0.073813 -0.047403 -0.004959 -0.095922 -0.013108 -0.030091 -0.018666 -0.010093 -0.016629 -0.013156 -0.013405 -0.009745 -0.019712 -0.006347 -0.000587 -0.050100 -0.086381 -0.047082 -0.029590 -0.090030 -0.006817 -0.081976 -0.006636 -0.008133 -0.002708  0.008899  0.011219 -0.051047 -0.048571 -0.049678 -0.003977 -0.014872 -0.034148 -0.042922 -0.017146 -0.031124 -0.107191 -0.047598 -0.044502 -0.007051 -0.008660 -0.016086 -0.016165 -0.015029 -0.014817 -0.004344 -0.091991 -0.098210 -0.100443 -0.009058 -0.011029 -0.008307 -0.006834 -0.104154 -0.102503 -0.007172 -0.013647 -0.003938 -0.017336 -0.009785 -0.007641 -0.016626 -0.007755  0.009882 -0.050979 -0.049804 -0.048061  0.014099 -0.055089 -0.068141 -0.049502 -0.056350 -0.058145 -0.046447 -0.054056 -0.066975 -0.004280 -0.002565 -0.004583 -0.007399 -0.047124 -0.046777 -0.046572 -0.035191 -0.001835 -0.103275 -0.006142
