Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 92.016648 -14.677656   0.000000   2.725856 -10.364041  -1.061559   0.000000  -1.066482 -37.644074   0.000000   0.000000  18.930475 -15.931478 -12.074285   0.000000  19.341499   0.000000  78.629134   0.000000  68.553582   0.000000 -13.350000  54.501346   0.000000   4.525895 -10.574415   0.000000   0.000000   0.000000 -31.477793 -15.313746 -27.007819   0.000000 -29.348543 -21.845215  -6.514652  -8.140832  -8.392632 160.522351   0.000000   0.000000   9.341075   0.939569  -1.162547  -5.368661   0.000000 -29.121349  -4.640059   0.000000  -7.161019 -15.371025  16.808000   0.000000   0.000000 -19.596877 -24.596019 -39.038069 -28.450755  -0.623835 -12.245494 -10.553475  -1.369550 -10.326952   0.000000  -8.535978   6.401721   1.227385  -7.721049   0.000000  13.630880  47.176167   0.000000   0.000000 223.524083 -13.065308 -10.648263 -17.334307  -0.711376  -1.009749   0.000000   0.000000  -5.021386  -4.953393   0.269312   0.000000  -3.261762  40.864834 -88.657406  10.604805   0.000000  54.524496 -12.428942   0.000000  14.198925   0.000000  88.292560   0.000000 -13.823808  27.406651   3.319555 -36.428772   1.633337   1.852144  25.439726   0.000000  38.705482 -33.722867  -1.274758   0.000000  19.519503  11.202713   0.000000  11.375931   0.000000  26.040949   0.000000 -18.633805  -4.165421 -12.354719  28.517777  -8.051976   0.000000   0.000000  15.474041  -4.437916   0.000000  18.410957  -9.193514   0.000000  -3.221368   0.000000   0.000000   0.000000   0.000000   0.000000 -12.710614  -7.846902   0.000000   0.000000  -7.802815  -5.367638  -4.231069   0.000000   0.000000 -17.337242 -23.851839   5.415408   0.000000 -10.975337   0.000000  -0.405216   0.000000   0.000000  23.758458   0.000000   0.000000 -53.677903   3.944410  -6.088561  -5.508963  -2.729489   0.000000   7.780156   0.000000  -9.170994   0.000000  -1.449847  -7.841298  12.683987 -14.739545   0.442022  -1.268914  -2.402560   0.000000 -34.188731   0.000000   0.000000  -9.829052   0.000000   2.635614   0.000000   0.000000   0.000000  -8.373993 -22.691790   0.000000   0.635721   6.275773   0.000000  -8.869278   7.627599  -6.881470   0.000000   0.000000 -16.371342  -0.170721   0.000000  -3.683397   0.000000   0.000000  34.451444 -17.558127   4.086630   0.000000   1.940810  -6.490751   1.121348  -5.486782  -4.411445  -8.431038 -12.150332  -4.132393  -8.534360 -17.389246   0.147102   0.000000   0.570906   0.000000   0.000000  -0.854886   0.000000
 85.094133 -14.548041   0.000000   2.169135 -10.727017  -1.273419   0.000000  -0.893779 -39.665349   0.000000   0.000000  38.137834 -15.917153 -12.067142   0.000000  18.343895   0.000000  73.510290   0.000000  59.070463   0.000000 -11.434632  53.251543   0.000000   3.094350 -10.787256   0.000000   0.000000   0.000000 -30.944609 -14.462093 -28.393259   0.000000 -17.011560 -19.128098  -6.514558  -7.911312  -6.280816 147.953963   0.000000   0.000000   9.747117   0.625791  -1.159301  -5.521388   0.000000 -27.953115  -4.170840   0.000000  -7.022663 -15.124325  16.994290   0.000000   0.000000 -19.309374 -23.009248 -37.600084 -26.931682  -1.279461 -12.108274 -13.152558   0.944018  -9.648346   0.000000  -7.623302   5.719835   8.626345  -7.465466   0.000000  12.759705  41.911711   0.000000   0.000000 142.040687 -12.565377 -10.074441 -20.538876  -1.013723  -1.192922   0.000000   0.000000  -4.950665  -4.601324   1.080675   0.000000  -2.832877  40.847960 -87.242780  12.234324   0.000000  51.239996 -11.146804   0.000000  17.733118   0.000000  80.705361   0.000000 -12.028918  28.672365   4.126982 -39.027302   4.022170   0.507517  25.103041   0.000000  34.121636 -28.478664  -1.900587   0.000000  20.634467   7.274363   0.000000  12.048955   0.000000  27.031852   0.000000 -48.447413  -0.214787 -15.469058  31.614884  -9.337606   0.000000   0.000000  13.403332 -10.840821   0.000000  18.363134  -8.532488   0.000000  -4.711952   0.000000   0.000000   0.000000   0.000000   0.000000 -12.320592  -7.409253   0.000000   0.000000  -8.416383  -4.918157  -4.074836   0.000000   0.000000 -16.740811 -24.591822   4.852291   0.000000 -11.019594   0.000000  -0.231672   0.000000   0.000000  19.921981   0.000000   0.000000 -53.441142   2.848161  -6.382123  -5.644043  -1.516273   0.000000   8.119111   0.000000  -7.811513   0.000000  -1.382082  -7.426292  19.210688 -14.593387   0.448115  -0.696028  -2.459525   0.000000 -30.705361   0.000000   0.000000  -7.064306   0.000000   6.144628   0.000000   0.000000   0.000000  -8.058143  -9.604600   0.000000  -0.434875   6.367230   0.000000  -8.092606   4.113022  -8.266729   0.000000   0.000000 -17.550355  -0.084340   0.000000  -3.004275   0.000000   0.000000  37.472299 -18.368575   7.083347   0.000000   1.481407  -6.529546   1.214175  -5.027506  -2.969510  -8.365694  -9.781242  -3.157427  -7.036439 -17.403904   0.080787   0.000000   0.279126   0.000000   0.000000  -0.350517   0.000000
 92.868564 -14.110320   0.000000   2.487051 -10.408092  -1.734168   0.000000  -0.887674 -39.025920   0.000000   0.000000  44.680960 -15.010757 -12.223645   0.000000  17.191236   0.000000  72.458715   0.000000  57.673604   0.000000 -11.334747  53.318310   0.000000   2.613126 -10.817738   0.000000   0.000000   0.000000 -31.431535 -13.953589 -28.670685   0.000000 -16.988907 -17.319643  -6.542968  -9.353567  -5.745541 139.427888   0.000000   0.000000   8.073996   0.547994  -1.206275  -5.483415   0.000000 -28.141234  -4.110600   0.000000  -7.000455 -14.419665  16.924521   0.000000   0.000000 -18.455931 -22.453494 -37.291846 -25.644539  -1.517277 -11.206599 -13.601053   2.943107  -9.493481   0.000000  -6.529740   5.722281  10.963254  -7.400998   0.000000  11.959233  39.127916   0.000000   0.000000 112.125636 -12.042421  -9.794784 -21.611497  -1.363983  -1.534854   0.000000   0.000000  -4.679233  -4.214407   0.707408   0.000000  -3.021934  41.369298 -91.316093  14.248842   0.000000  49.807699 -12.166908   0.000000  19.995154   0.000000  78.564052   0.000000 -11.218304  28.849211   4.291701 -37.712606   3.347622   0.276448  27.538119   0.000000  30.389094 -16.181154  -2.476173   0.000000  21.062153   5.955199   0.000000  12.018629   0.000000  28.810849   0.000000 -61.030361  -0.191450 -17.342829  29.991743  -9.683973   0.000000   0.000000  15.755976 -13.046685   0.000000  17.897745  -7.987928   0.000000  -4.144281   0.000000   0.000000   0.000000   0.000000   0.000000 -12.013828  -7.083653   0.000000   0.000000  -8.581194  -4.900290  -3.864030   0.000000   0.000000 -13.176440 -24.423872   4.449695   0.000000 -11.130186   0.000000  -0.029740   0.000000   0.000000  17.577928   0.000000   0.000000 -53.546227   2.124249  -6.543918  -5.707501  -0.866236   0.000000   8.238339   0.000000  -7.800776   0.000000  -1.308820  -7.335374  13.704874 -14.600620   0.392209  -0.479082  -2.501884   0.000000 -27.780198   0.000000   0.000000  -5.144958   0.000000   6.528980   0.000000   0.000000   0.000000  -7.917025  -8.563325   0.000000   0.342773   5.831189   0.000000  -7.808865   3.173996  -6.740623   0.000000   0.000000 -18.330391  -0.113263   0.000000  -2.518765   0.000000   0.000000  39.192345 -16.073023   8.166127   0.000000   1.364487  -5.725747   1.320345  -4.736728  -2.699557  -8.099849 -10.346496  -2.688207  -6.653556 -17.427018   0.035597   0.000000   0.241808   0.000000   0.000000  -0.326653   0.000000
 87.562532 -13.815828   0.000000   2.919493 -10.538020  -2.023944   0.000000  -1.091898 -40.023273   0.000000   0.000000  44.751901 -13.185721 -12.326596   0.000000  15.345671   0.000000  73.754075   0.000000  59.767234   0.000000 -12.397698  51.281104   0.000000   1.719098 -12.568075   0.000000   0.000000   0.000000 -31.834845 -14.118565 -29.139190   0.000000 -16.968743 -17.936347  -6.541453  -9.039841  -5.895504 142.525732   0.000000   0.000000   9.634026   0.159861  -1.836952  -5.769329   0.000000 -26.885553  -4.354313   0.000000  -7.107665 -13.354513  17.170923   0.000000   0.000000 -18.861266 -22.686372 -37.357194 -23.195624  -1.802691 -11.326781 -13.804097   2.333758  -9.387999   0.000000  -6.020458   6.402822  10.907394  -7.506357   0.000000  12.640848  38.170459   0.000000   0.000000 111.939064 -11.426143 -10.120889 -21.789781  -1.615142  -1.837007   0.000000   0.000000  -4.085660  -4.163842   1.413817   0.000000  -3.260142  43.083414 -92.389902  14.732286   0.000000  48.425524 -12.035376   0.000000  20.379769   0.000000  76.637795   0.000000 -11.551216  28.174748   3.407013 -36.633880   2.485925  -0.929979  32.569365   0.000000  26.625566 -24.029903  -2.998601   0.000000  24.302938   5.258108   0.000000  11.121224   0.000000  27.071668   0.000000 -61.033345  -1.371835 -17.295038  30.152569  -9.061990   0.000000   0.000000  14.545225 -13.230749   0.000000  17.990339  -8.699556   0.000000  -2.806395   0.000000   0.000000   0.000000   0.000000   0.000000 -12.830214  -7.045963   0.000000   0.000000  -9.352229  -5.518528  -4.056083   0.000000   0.000000  -8.932234 -23.900943   3.708184   0.000000 -11.479810   0.000000  -0.669417   0.000000   0.000000  16.318447   0.000000   0.000000 -53.791288   1.531350  -6.792695  -5.875528  -0.182354   0.000000   7.730001   0.000000  -8.298756   0.000000  -0.542751 -10.303441  17.245819 -14.647340  -0.004181  -0.415335  -2.533224   0.000000 -24.755548   0.000000   0.000000  -4.123645   0.000000   4.093315   0.000000   0.000000   0.000000  -7.940238  -7.043530   0.000000   0.170627   6.101376   0.000000  -8.581890   2.792558  -6.878736   0.000000   0.000000 -19.380389  -0.359853   0.000000  -2.187872   0.000000   0.000000  43.271651 -14.140376   7.746523   0.000000   1.039986  -5.291817   1.387044  -4.916968  -0.438711  -7.960834 -12.015549  -2.634910  -6.499717 -17.639236   0.044310   0.000000   0.492820   0.000000   0.000000  -0.068708   0.000000
 87.149210 -13.424178   0.000000   2.616489 -10.140732  -2.062752   0.000000  -1.056136 -38.717527   0.000000   0.000000  44.656673 -13.169425 -12.338907   0.000000  15.221020   0.000000  73.720596   0.000000  59.884567   0.000000 -12.431033  51.131001   0.000000   1.658709 -12.622654   0.000000   0.000000   0.000000 -31.874096 -14.127160 -29.074856   0.000000 -16.966026 -17.827493  -6.549141  -9.161825  -6.006548 142.390914   0.000000   0.000000   9.458921   0.199695  -1.807834  -5.882676   0.000000 -26.938513  -4.365687   0.000000  -7.113389 -13.385666  17.130964   0.000000   0.000000 -18.526429 -22.690557 -37.362855 -22.951205  -1.801615 -10.747519 -13.835640   2.393772  -9.379057   0.000000  -6.318125   6.086679  11.053057  -7.509797   0.000000  12.612190  38.148009   0.000000   0.000000 112.164808 -11.424769 -10.113154 -21.717089  -1.523183  -1.847618   0.000000   0.000000  -4.095333  -4.150560   1.347728   0.000000  -3.296597  42.955549 -92.625082  14.229581   0.000000  48.213201 -12.039660   0.000000  20.324074   0.000000  76.625893   0.000000 -11.691331  28.118755   3.478618 -36.637241   2.497336  -0.896612  32.559986   0.000000  26.603665 -22.933948  -3.001451   0.000000  24.351687   4.478761   0.000000  11.099883   0.000000  27.144837   0.000000 -61.033060  -1.497648 -17.337418  30.104957  -9.067705   0.000000   0.000000  14.410033 -13.336896   0.000000  17.979406  -8.771360   0.000000  -2.788757   0.000000   0.000000   0.000000   0.000000   0.000000 -12.803903  -7.077352   0.000000   0.000000  -9.351962  -5.537903  -4.073652   0.000000   0.000000  -8.934194 -23.917107   3.705813   0.000000 -11.485446   0.000000  -0.847002   0.000000   0.000000  16.546909   0.000000   0.000000 -53.788878   1.518321  -6.800307  -5.881000  -0.149907   0.000000   7.678384   0.000000  -8.303480   0.000000  -0.572640 -10.304094  17.315634 -14.656640   0.084411  -0.441990  -2.530649   0.000000 -24.853101   0.000000   0.000000  -4.093084   0.000000   4.135104   0.000000   0.000000   0.000000  -7.949667  -7.292903   0.000000   0.128155   5.884744   0.000000  -8.737518   2.664846  -6.952903   0.000000   0.000000 -19.388325  -0.362903   0.000000  -2.100001   0.000000   0.000000  43.126863 -14.162545   7.648472   0.000000   1.017856  -5.232966   1.341565  -4.383643   0.167754  -7.889992 -12.038838  -2.639185  -6.514506 -17.646447   0.035496   0.000000   0.405566   0.000000   0.000000  -0.100384   0.000000
 85.730887 -13.295324   0.000000   2.683422  -9.826617  -2.201041   0.000000  -1.084191 -40.632202   0.000000   0.000000  44.719928 -13.329434 -12.377654   0.000000  14.964420   0.000000  73.903188   0.000000  60.009300   0.000000 -12.455552  50.751842   0.000000   1.671038 -12.573226   0.000000   0.000000   0.000000 -31.977203 -14.166317 -28.902365   0.000000 -16.934427 -17.461215  -6.573534  -9.565373  -6.286155 141.310067   0.000000   0.000000   9.189496   0.227568  -1.756989  -5.970986   0.000000 -26.786449  -4.398132   0.000000  -7.138293 -13.413300  17.219439   0.000000   0.000000 -18.299465 -22.473657 -37.372814 -22.382312  -1.840286 -10.380381 -13.383265   2.022619  -9.370093   0.000000  -6.492909   5.925123  11.194554  -7.449391   0.000000  12.517530  37.854818   0.000000   0.000000 112.319826 -11.433977  -9.929461 -21.792087  -1.514675  -1.877529   0.000000   0.000000  -4.065620  -4.130760   1.213431   0.000000  -3.380351  43.267467 -93.693489  14.051695   0.000000  49.246135 -12.030610   0.000000  20.222530   0.000000  76.483099   0.000000 -11.758508  27.867435   3.554046 -37.320913   2.522084  -0.878086  34.178782   0.000000  26.620031 -19.678893  -2.960647   0.000000  24.746404   4.050145   0.000000  10.943039   0.000000  26.826197   0.000000 -61.032973  -1.667447 -17.510240  29.353325  -9.145927   0.000000   0.000000  14.204618 -13.451000   0.000000  17.954092  -8.881893   0.000000  -2.292343   0.000000   0.000000   0.000000   0.000000   0.000000 -12.749432  -6.910405   0.000000   0.000000  -9.284410  -5.578733  -4.121108   0.000000   0.000000  -8.164865 -23.739320   3.581858   0.000000 -11.534575   0.000000  -0.786006   0.000000   0.000000  17.024889   0.000000   0.000000 -53.845125   1.381106  -6.846369  -5.913641  -0.007074   0.000000   7.490735   0.000000  -8.575260   0.000000  -0.518046 -10.229244  18.179769 -14.640857   0.071129  -0.504486  -2.536671   0.000000 -25.499875   0.000000   0.000000  -3.696985   0.000000   3.953210   0.000000   0.000000   0.000000  -7.965969  -7.608162   0.000000   0.077124   5.904000   0.000000  -8.653843   2.651703  -7.001771   0.000000   0.000000 -19.525706  -0.408331   0.000000  -2.095025   0.000000   0.000000  43.661778 -14.210754   7.567240   0.000000   0.939177  -5.240554   1.324973  -4.490446   0.686304  -7.854318 -12.708165  -2.750759  -6.637784 -17.673440   0.000646   0.000000   0.341487   0.000000   0.000000  -0.122414   0.000000
 85.778127 -12.775030   0.000000   2.445657 -10.192153  -1.996595   0.000000  -1.092247 -39.927728   0.000000   0.000000  35.852696 -16.053667 -12.177766   0.000000  16.333533   0.000000  75.355819   0.000000  63.538854   0.000000 -13.379140  51.278121   0.000000   2.557955 -15.290812   0.000000   0.000000   0.000000 -31.523502 -14.694691 -28.605120   0.000000 -20.267331 -18.493092  -6.566737  -8.617798  -6.654247 145.707184   0.000000   0.000000   9.472832   0.364391  -1.795467  -6.854700   0.000000 -26.074516  -4.440019   0.000000  -7.152417 -14.678497  16.999585   0.000000   0.000000 -17.991114 -22.941487 -37.720102 -25.383425  -1.432787  -9.971839 -12.910102   1.006372 -10.062517   0.000000  -7.508051   5.632685   7.572317  -7.505288   0.000000  12.598399  40.498051   0.000000   0.000000 150.849366 -11.095290 -10.230546 -20.475970  -0.743125  -1.439033   0.000000   0.000000  -4.719909  -4.373759   0.295147   0.000000  -3.158118  43.168054 -94.514626  12.049601   0.000000  52.860689 -12.068411   0.000000  19.644539   0.000000  80.748954   0.000000 -13.721922  27.133703   3.011680 -38.422328   3.118551  -0.036500  35.510834   0.000000  30.189382 -28.314082  -2.520096   0.000000  24.366037   6.089603   0.000000  10.913733   0.000000  27.096961   0.000000 -48.155373  -1.014286 -15.927722  30.386271  -8.686862   0.000000   0.000000  14.230075  -9.968112   0.000000  17.976633  -9.505087   0.000000  -1.339938   0.000000   0.000000   0.000000   0.000000   0.000000 -12.843041  -7.017866   0.000000   0.000000  -9.406320  -5.591878  -4.334228   0.000000   0.000000  -8.440709 -23.402572   4.118440   0.000000 -11.373739   0.000000  -0.798471   0.000000   0.000000  19.176183   0.000000   0.000000 -53.950461   2.065327  -6.642543  -5.841590  -0.661806   0.000000   7.331704   0.000000  -9.357504   0.000000  -0.485412 -10.483639  17.875087 -14.805087   0.436267  -0.783905  -2.481709   0.000000 -27.105182   0.000000   0.000000  -4.803057   0.000000   2.189846   0.000000   0.000000   0.000000  -8.200305 -15.185453   0.000000   0.144447   5.995817   0.000000  -8.667099   3.970942  -7.119582   0.000000   0.000000 -18.565477  -0.364858   0.000000  -2.525309   0.000000   0.000000  42.949083 -15.247472   6.297799   0.000000   1.186693  -5.314374   1.371157  -4.533477   0.947969  -7.642119 -14.133549  -3.543515  -7.105154 -17.611430   0.065440   0.000000   0.493446   0.000000   0.000000  -0.150869   0.000000
 90.078357 -12.668647   0.000000   2.212022 -10.273393  -1.278979   0.000000  -1.173459 -38.228672   0.000000   0.000000  14.724930 -15.732301 -12.157650   0.000000  18.328461   0.000000  79.427394   0.000000  70.686674   0.000000 -14.408235  51.168493   0.000000   3.845867 -12.168147   0.000000   0.000000   0.000000 -31.922619 -14.411330 -26.090850   0.000000 -29.142835 -21.280498  -6.540162  -8.113536 -10.052007 158.475442   0.000000   0.000000   8.909449   0.626888  -1.920888  -4.273410   0.000000 -25.503279  -4.756550   0.000000  -7.183927 -14.214986  17.131080   0.000000   0.000000 -18.203008 -24.286276 -38.470367 -27.874924  -1.052839  -9.960384 -10.021564  -2.590640 -10.188181   0.000000  -8.734280   6.102509  -0.692807  -7.645717   0.000000  13.435020  45.547368   0.000000   0.000000 238.249674 -13.049183 -11.850313 -16.739668  -0.484099  -1.062803   0.000000   0.000000  -4.899524  -4.864303  -0.493615   0.000000  -3.855372  41.499078 -93.674135   9.096784   0.000000  54.656218 -12.296165   0.000000  16.004261   0.000000  86.486477   0.000000 -13.452919  25.839040   2.216169 -38.793594   2.429215   0.959901  32.842417   0.000000  35.688412 -33.473491  -1.122176   0.000000  22.917687  10.478391   0.000000  10.192807   0.000000  25.456832   0.000000 -14.828247  -5.507703 -12.722519  32.928491  -8.222312   0.000000   0.000000  13.680946  -2.048057   0.000000  18.038954  -9.975666   0.000000  -0.729364   0.000000   0.000000   0.000000   0.000000   0.000000 -13.294896  -7.783110   0.000000   0.000000  -8.274927  -5.136411  -4.493286   0.000000   0.000000 -13.276439 -22.974743   4.761574   0.000000 -11.353469   0.000000  -1.195395   0.000000   0.000000  23.199562   0.000000   0.000000 -53.987235   3.464249  -6.327379  -5.758384  -1.947799   0.000000   6.898311   0.000000 -10.520225   0.000000  -0.722862 -10.717196  15.263145 -14.610679   0.461790  -1.490257  -2.434941   0.000000 -31.551634   0.000000   0.000000  -8.189976   0.000000  -0.148280   0.000000   0.000000   0.000000  -8.502583 -17.545222   0.000000   0.337907   5.589630   0.000000  -9.517068   7.384615  -7.259283   0.000000   0.000000 -17.291464  -0.466088   0.000000  -3.610992   0.000000   0.000000  38.019820 -17.585499   2.721228   0.000000   1.636142  -5.635632   1.128500  -3.906969   0.902793  -7.770070 -15.430566  -4.217999  -9.878095 -17.623084  -0.062052   0.000000   0.507976   0.000000   0.000000  -0.655310   0.000000
 97.525024 -12.550076   0.000000   2.684958  -9.771788  -0.928292   0.000000  -1.226170 -39.157546   0.000000   0.000000   2.649017 -15.713499 -12.156447   0.000000  18.925877   0.000000  82.648462   0.000000  76.808350   0.000000 -15.136548  52.319059   0.000000   5.673789 -14.640775   0.000000   0.000000   0.000000 -32.690336 -14.556159 -25.404452   0.000000 -33.980438 -23.277075  -6.627120  -8.984947 -10.970669 170.046184   0.000000   0.000000   8.376865   0.759544  -2.005465  -1.670853   0.000000 -31.061394  -5.074281   0.000000  -7.216380 -13.777065  17.152187   0.000000   0.000000 -18.341210 -25.297488 -39.462730 -28.831479  -0.676139  -8.517688  -7.983732  -5.149616 -10.932410   0.000000  -8.349859   5.803196  -5.165901  -7.828255   0.000000  14.436421  50.016538   0.000000   0.000000 286.435591 -13.708091 -12.676794 -15.214222  -0.991117  -1.202261   0.000000   0.000000  -4.899932  -4.979691  -1.725996   0.000000  -5.478560  41.582983 -94.510732   9.716476   0.000000  62.257472 -12.569525   0.000000  14.034409   0.000000  89.560691   0.000000 -11.767726  26.868724   0.789607 -39.929663   1.506618   1.863019  33.563886   0.000000  38.960465 -34.188396  -0.449030   0.000000  22.689524  13.333770   0.000000  10.153125   0.000000  24.410746   0.000000   2.834225  -5.828047 -10.580076  31.597717  -7.280506   0.000000   0.000000  13.930220   2.118471   0.000000  18.042888 -10.095166   0.000000   0.457078   0.000000   0.000000   0.000000   0.000000   0.000000 -13.334958  -7.919388   0.000000   0.000000  -9.261043  -5.053971  -4.257693   0.000000   0.000000 -13.676806 -22.307528   5.288477   0.000000 -11.257948   0.000000  -1.308752   0.000000   0.000000  25.591304   0.000000   0.000000 -54.191910   4.486843  -6.080855  -5.652375  -2.757644   0.000000   6.631981   0.000000 -11.542369   0.000000  -0.853074 -10.969484   6.582055 -15.440535   0.445213  -2.114272  -2.442631   0.000000 -33.642452   0.000000   0.000000  -9.718071   0.000000  -0.269802   0.000000   0.000000   0.000000  -8.456730 -21.011260   0.000000   0.512866   5.168091   0.000000 -10.243257   8.895523  -7.249762   0.000000   0.000000 -16.171628  -0.471152   0.000000  -4.064138   0.000000   0.000000  36.908774 -17.458969   0.577426   0.000000   1.906890  -5.572885   1.001611  -4.397948   1.845567  -8.348696 -17.214714  -4.166572 -12.071491 -17.611774  -0.062701   0.000000   0.495611   0.000000   0.000000  -1.185755   0.000000
 98.228286 -12.916295   0.000000   3.230580  -9.194556  -0.840877   0.000000  -1.274029 -41.744382   0.000000   0.000000  -1.716663 -16.177935 -12.450446   0.000000  17.847628   0.000000  84.507345   0.000000  76.317062   0.000000 -15.572004  53.447584   0.000000   6.637129 -14.726152   0.000000   0.000000   0.000000 -32.858162 -19.219980 -27.008409   0.000000 -33.716179 -23.332128  -7.048833  -9.526028  -9.674746 179.096860   0.000000   0.000000   8.404033   0.877018  -1.884591  -1.650978   0.000000 -31.026125  -5.320342   0.000000  -7.484289 -14.922648  16.829611   0.000000   0.000000 -18.451177 -26.459716 -40.907024 -27.989659  -0.379487  -7.421396  -7.164360  -5.832360 -12.093204   0.000000  -7.801993   5.966641  -7.573780  -8.218328   0.000000  14.712737  53.732092   0.000000   0.000000 303.664367 -12.262622 -11.584692 -16.291995  -1.237870  -1.330484   0.000000   0.000000  -4.839112  -4.956697  -1.967614   0.000000  -6.033677  41.661839 -94.396960  10.282532   0.000000  67.674129 -12.693663   0.000000  13.285816   0.000000  90.086415   0.000000 -12.048562  28.143986   0.433431 -38.041635  -0.381313   1.939304  31.617823   0.000000  30.998958 -34.588473  -0.799777   0.000000  23.949818  14.436885   0.000000  10.342591   0.000000  20.680790   0.000000  14.974218  -5.059339  -9.252673  31.480018  -6.803290   0.000000   0.000000  15.006161   4.467271   0.000000  18.048318  -9.898326   0.000000   0.004435   0.000000   0.000000   0.000000   0.000000   0.000000 -13.137133  -7.394012   0.000000   0.000000  -9.642647  -6.543138  -4.213926   0.000000   0.000000 -13.564672 -22.390385   5.637230   0.000000 -11.137924   0.000000  -1.191371   0.000000   0.000000  27.492039   0.000000   0.000000 -54.183292   4.921193  -6.155676  -5.626636  -2.753132   0.000000   6.652881   0.000000 -11.295634   0.000000  -1.140688 -10.967775   6.153945 -16.075834   0.513421  -2.199867  -2.447406   0.000000 -31.702697   0.000000   0.000000 -10.424221   0.000000  -1.745020   0.000000   0.000000   0.000000  -8.470921 -23.654234   0.000000   0.823093   4.849626   0.000000 -10.778584   9.269658  -6.864016   0.000000   0.000000 -29.716295  -0.446908   0.000000  -3.807658   0.000000   0.000000  36.321668 -14.183161   0.066223   0.000000   1.966843  -5.792678   0.899302  -3.879445   3.026494  -8.389710 -16.648366  -4.165912 -11.588811 -17.690194  -0.031394   0.000000   0.590772   0.000000   0.000000  -1.660611   0.000000
