ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    0.000000     0.000000     6.498401     0.000000 19495.203143   142.812307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.622477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    1.000000     0.000000     9.390086     0.000000 28170.257789   206.342411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    78.920466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    2.000000     0.000000    18.277879     0.000000 54833.638472   401.611744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   153.604217     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     3.000000      0.000000     53.269196      0.000000 159807.586914   1170.362897      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    447.623755      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    4.000000     0.000000     6.076624     0.000000 18229.870632   133.585757     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    51.095385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    5.000000     0.000000     6.515643     0.000000 19546.929792   143.221210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.780170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     6.000000      0.000000     80.096971      0.000000 240290.912246   1760.441313      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    673.336984      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    7.000000     0.000000    23.341835     0.000000 70025.505099   512.976514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   196.202017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    8.000000     0.000000     7.748575     0.000000 23245.723801   170.272532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    65.124743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    9.000000     0.000000     5.062803     0.000000 15188.409213   111.244248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.547576     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
